"","diversification","turnover"
"91",3.87131576069499,0.499904587150626
"92",4.95627734106605,0.30024712755833
"93",4.4093390176929,0.294841977093454
"94",4.93872845381079,0.560319046573907
"95",4.35250858778095,0.742681387086085
"96",5.11529509140058,0.728286021058032
"97",4.8931068801992,0.30223481132682
"98",4.71823210070466,0.627830279174536
"99",5.17954881269305,0.161342041796213
"100",4.84364391055166,0.116019393230548
"101",4.70996560423824,0.0294877169066471
"102",5.09605714075705,0.0236790503582012
"103",5.51359847793149,0.096782104197396
"104",3.96206407222172,0.829966476759924
"105",4.1044729184233,1.27800950522949
"106",4.50793731959719,0.0811805810042387
"107",4.58879459937639,0.209235634658648
"108",4.26073678896402,0.344108351676492
"109",6.13245792450105,0.126980316186312
"110",4.47480152176138,0.0490939825534125
"111",5.0153431581313,0.43566344176637
"112",5.41761820592888,0.0644490626840069
"113",4.77019261053912,0.0691987124884429
"114",4.83738416561879,0.20978034707721
"115",5.25012139312738,0.145719967774033
"116",4.37423505022125,0.407220872825778
"117",5.51396015616814,0.138067803906668
"118",4.86194536144999,0.55280034393808
"119",4.16308773906497,0.207972508757345
"120",5.13450083772132,0.749495310073116
"121",3.78952336833311,0.168342529434143
"122",4.23514638504779,0.363825532920438
"123",4.55710277446064,0.457195672849083
"124",4.66540544302154,0.180586549603265
"125",5.7023874474751,0.306219034144852
"126",4.35061289350858,0.0636035084750493
"127",5.01153085168056,0.00904742086341855
"128",5.19262499429904,0.275854813188641
"129",5.05514318450862,0.0104072114588197
"130",5.55462614052895,0.109020585305134
"131",5.25925717305083,0.581913587901606
"132",3.60429015415068,0.52522437566391
"133",4.27778988017861,0.267421077335001
"134",4.75341693543067,0.177711074229971
"135",5.32661711122941,0.333955424026789
"136",4.5168250692508,0.323311544886703
"137",4.06858159743456,0.619693501608505
"138",5.23314716055042,0.171705891116271
"139",5.43973104494191,0.334938779825009
"140",3.61240438143771,1.45339639434184
"141",5.04619633509165,0.305176968901995
"142",5.00019605003738,0.386340672799295
"143",4.29223182488651,0.168380742741369
"144",4.9364867842846,0.180705904050522
"145",4.28157376056377,0.42119199260475
"146",5.4079216471181,5.80168179771367e-06
"147",4.0388776664699,3.40507556369883e-05
"148",5.29353350030299,0.00910796063471831
"149",4.57956854579237,0.0704797997302166
"150",4.17847115561021,0.449645554159684
"151",4.43874181570552,0.116118404484909
"152",4.18916171509938,0.363667191210968
"153",4.79373284918476,0.101804289832459
"154",5.53640185309938,0.413908001431937
"155",4.86323307223518,0.102105074414287
"156",4.80223733638108,0.162500678775929
"157",3.63861202824515,0.168315569121956
"158",3.77366827509213,0.0899364970067769
"159",6.01375070910402,0.0208929281677039
"160",5.26827194831854,0.226673304811321
"161",5.04231411241298,0.054925037078467
"162",4.59459711466609,0.31519875085288
"163",5.87101002385899,0.137202803386733
"164",4.84232773769451,0.0794051691751474
"165",4.40426210012556,0.25545153384011
"166",5.05642436884919,1.02190709835674
"167",5.47179290545762,0.0628372495313907
"168",4.87490779181322,0.69501608763854
"169",4.78973463996227,0.270011412434311
"170",5.07075882678211,0.405942893217673
"171",4.15543276778167,0.0234134127358202
"172",4.9477079027036,0.185312336458662
"173",4.43818689244229,0.106600018388444
"174",4.88153827193819,0.334770014667991
"175",4.79916760383946,0.168557137420893
"176",4.42776891772899,0.256833943045518
"177",6.39913974901283,0.0240137998903549
"178",5.32988415816021,0.0961782311609
"179",5.49454556180655,0.020396640746312
"180",4.45165275345778,0.550471636328295
"181",4.09563836504234,1.05881668446722
"182",4.26875535507002,0.0618336522046268
"183",4.86118601441931,0.228056595216253
"184",4.69551370620133,0.142919498958167
"185",4.25581014340155,0.504596051185454
"186",4.92858782660553,0.249773697227547
"187",4.7973567544725,0.155351906635235
"188",5.22556679483001,0.00744093828759397
"189",6.04405872299194,0.279232181321509
"190",5.0634681878452,0.0944384315234643
"191",4.53675773343091,0.382818821744941
"192",3.92150166163088,0.323864533837357
"193",5.58658767983059,0.00794717579663138
"194",5.27224928218311,0.526765934528287
"195",4.3625172040775,0.404860945962666
"196",3.92230147447501,0.0415221269125919
"197",4.80368748417289,0.3881972663376
"198",3.94235369451488,0.087244230263444
"199",4.39379594462075,0.289636188125805
"200",4.72002633251983,0.128026189375688
"201",5.56311860378175,0.0730066122501429
"202",4.69666249233141,0.49497954118965
"203",3.69791726574785,0.39773393032925
"204",4.28488714045582,0.824764871141857
"205",4.01122656183711,0.326380075559527
"206",4.89810050655174,0.0735147322968347
"207",4.57205785828325,0.05042671283546
"208",4.57205785828325,0.21682430058361
"209",5.63986610738252,0.102880168180812
"210",4.89023463868168,0.173416103307493
"211",4.2593194546573,0.357426115297914
"212",4.38137244580618,0.387098247939169
"213",4.38137244580618,0.387098247939169
"214",5.30661448851413,0.514567346053865
"215",4.40071165879156,0.924669231492344
"216",4.94938872548414,0.0191147162024833
"217",4.85105271097964,0.0193049117358431
"218",4.70434678619321,0.861264652424451
"219",5.09349561833615,0.209894640973477
"220",5.02842637535951,0.185437761539421
"221",4.84273241461059,0.375752090449575
"222",5.25530856218368,0.082291338004056
"223",4.47290339350523,0.389839737995383
"224",3.72191683210008,0.055959740510149
"225",4.83675225743582,0.253710809791625
"226",3.76866632338488,2.44880363720608
"227",4.93488121802699,0.416684344920316
"228",4.51866596529572,0.28319110280823
"229",4.98206073151074,0.304000871776974
"230",4.18959492926932,0.521423955103792
"231",5.04093101699973,0.15590446245351
"232",5.09901081661804,0.116724959813973
"233",4.32726752743064,0.0615372587160281
"234",4.53646581728859,0.357890912015188
"235",3.80519230145098,0.570122765971277
"236",5.16893485057118,0.0504603725426387
"237",5.07726263297836,0.0950477345481064
"238",5.43246800888162,0.150765076267126
"239",5.36666333955283,0.435853837480907
"240",5.49350314165951,0.172637305663834
"241",5.07419023171005,0.103572390517106
"242",4.97072324456826,0.386902585160969
"243",3.9026330604943,0.494204376797686
"244",5.11138884857576,0.0169139191528018
"245",5.32710922494915,0.0348892737433755
"246",5.61815206186706,0.324949351358306
"247",5.37590993999732,0.545785191766465
"248",5.64538363089005,0.539586465041002
"249",4.69004209030463,0.65981335699975
"250",4.8438930266855,0.504834188642426
"251",4.30452534163643,0.0846900439477516
"252",4.97990292690003,0.014750254159158
"253",4.94534588057028,0.125024307414976
"254",4.92261208712833,0.141529922618361
"255",3.86920616447949,0.439187987044227
"256",5.00035475310536,0.0889303415847957
"257",4.86758946729185,0.435844782370513
"258",5.22274480751546,0.228729507535698
"259",4.5344952528061,0.0983699739572661
"260",4.28342087699108,0.0804478312546717
"261",4.71773187169038,0.581770345078344
"262",5.60076683954482,0.02201831585973
"263",5.92949566153976,0.209909691126694
"264",4.66132900440148,0.102101243270248
"265",4.50087584714488,0.00290643288417232
"266",3.98495141991397,0.0406803240766631
"267",5.25589539301081,0.304440581721334
"268",4.8459019916612,0.0617142200276867
"269",4.76545846071031,0.131796350412192
"270",4.41769260806455,0.154424044394199
"271",4.56713347649646,0.033805520929774
"272",4.72240765601469,0.0317679804910413
"273",4.6295272778279,0.502000924268572
"274",5.74372519598065,0.436214414320323
"275",4.07637869731285,0.21052593360082
"276",4.39123615084284,0.456628022359944
"277",5.83015289322354,0.266096905424551
"278",5.52248625783436,0.415282012529709
"279",5.74982723878007,0.057817429464728
"280",5.0506707132086,0.0544967574750499
"281",4.92849716067865,0.0631396025588968
"282",5.33158229880222,0.0578505945511314
"283",4.82790667214448,0.764086862176026
"284",4.61070257964418,0.00308080266393362
"285",4.70699147721563,0.315430716505918
"286",5.0615125043801,0.019551683096455
"287",4.84465120592302,0.0438892374320047
"288",5.59261452535688,0.0455841987355429
"289",4.56855493745263,0.0531805563747531
"290",3.69355818911401,0.737240837111536
"291",4.98685448848054,0.0464240852325696
"292",4.31969791966907,0.228277406088257
"293",3.93310991388175,0.449058300189945
"294",5.2464697945924,0.141923586114942
"295",4.52017488037666,0.0568860714461785
"296",5.45684572066467,0.410309993796235
"297",5.05054847875647,0.321617526046084
"298",4.79466928732862,0.112000417621992
"299",5.64153087192624,0.109565681003789
"300",5.63564847223543,0.0235703609940792
"301",5.03500698679141,0.362938559196536
"302",4.54413669738481,0.12710913205956
"303",4.50858570113211,0.721453645897953
"304",5.02897517993816,0.424419417739227
"305",5.14019435489844,0.194820296448295
"306",5.40151423362726,0.0812358836493556
"307",5.19018740099445,0.194904142644265
"308",4.24606478315665,0.806405071025817
"309",4.81475559635632,0.154629059917105
"310",4.21625509355907,0.258638090574853
"311",5.24083625658611,0.055701446623813
"312",4.3418840352514,0.174690977500562
"313",5.38837864486583,0.396076793019057
"314",5.08393204522635,0.266024889513491
"315",5.01271472139428,0.512148488533888
"316",4.44137405082441,0.143167673495745
"317",4.78666468671856,0.170041949076147
"318",4.27696603809714,0.151958616803596
"319",4.31442776206652,0.360752393218454
"320",4.39115925120941,0.204982452329924
"321",4.45962634474916,0.288697163447825
"322",4.60899961846777,0.00740970201060274
"323",4.50087768468914,0.011638782383883
"324",4.78573836209562,0.138467837768445
"325",4.91603032662636,0.180118454621158
"326",4.54217477034063,0.253556632626103
"327",4.25516350472363,0.0700920637470074
"328",4.69831790251282,0.111285004526277
"329",6.71597928491576,0.0854068692559736
"330",5.43852260423591,0.161950257137413
"331",4.58098328616436,0.293594880554272
"332",5.03423048284926,0.844665618986058
"333",4.29241180243561,0.430131630202961
"334",3.92485296771116,0.963992303036341
"335",4.09951165272683,0.319028006834694
"336",4.86684499180287,0.321605960230345
"337",5.91272986494796,0.0562540153126603
"338",4.78689775881474,0.276829536727825
"339",5.97471305562584,0.114023317983465
"340",4.08218993742192,0.477249346511004
"341",4.68084424853188,0.0631502806525805
"342",5.17586999524915,0.451563413731327
"343",3.37972149796288,1.98306422814889
"344",3.44879301280956,0.346153880778403
"345",4.76677528302635,0.0448112548719754
"346",4.22889226270596,0.0432138937279543
"347",4.41449842126718,0.648427993524886
"348",3.57346617398869,1.16957089487978
"349",5.28714867491507,0.0708087792718214
"350",5.48813869655065,0.434139196988876
"351",4.13529438961358,0.161575325094643
"352",5.31439842057748,0.00924344236658783
"353",4.17258117582879,0.145707384367475
"354",3.77315298199382,0.782775903898257
"355",4.14993445167684,0.553566326659489
"356",4.42306830441671,0.142353068728921
"357",5.28871112335829,0.437476346009027
"358",4.75903545143443,0.50035446575207
"359",4.60225022955189,0.530362316300789
"360",4.97381836309195,0.126040170802137
"361",4.80001387783387,0.11652691147616
"362",4.39502820800575,0.0706527380146273
"363",4.58498746957513,0.0505156548327069
"364",4.47998345585428,0.0232301565089524
"365",4.30325816659312,0.112190086635276
"366",4.47000714137262,0.0432542374438496
"367",4.37952219727591,0.953994401627659
"368",4.27976543241729,0.287953891685815
"369",4.09658418656059,0.36156592860982
"370",4.11322154932406,0.146538706631895
"371",5.56543144734694,0.510956964732204
"372",4.17801839631237,0.476499179385423
"373",5.54423339739388,0.0751939678083383
"374",5.21191635361303,0.0595272445094261
"375",4.31607684169542,0.412731041443863
"376",4.59176240333905,0.305331575570527
"377",5.45022121597009,0.0236628153274074
"378",4.65738550827316,0.171226377199453
"379",5.27206874414414,0.0590531990509157
"380",3.76980571771022,0.77445268805754
"381",4.30104065914946,0.226315854882227
"382",5.18847576209682,0.0405848128908548
"383",4.5240424643535,0.173988337298001
"384",5.72194070153543,0.278262058198403
"385",4.01436196569791,0.100640408089486
"386",4.33478200879823,0.199903779248634
"387",4.36073778822921,0.0779642470978604
"388",4.37396931036884,0.259429361646007
"389",5.13330449796933,0.309186020080428
"390",5.28826593232763,0.167420430920555
"391",4.77229797352669,0.165785128564049
"392",4.20542455977734,0.00581842255000102
"393",4.91466498734618,0.325399725030671
"394",5.12138392570381,0.475034683775749
"395",4.48786262551136,0.0313524566812327
"396",4.82858769269458,0.232667375562984
"397",5.34158859999303,0.564117055577384
"398",4.5435878590241,0.318803041920307
"399",4.20004081846277,0.687725111873452
"400",4.31887125048332,0.264833252812498
"401",4.23704977219251,0.252245461679756
"402",3.28779360569766,0.928490015301028
"403",4.36565708156764,0.319016698444627
"404",4.94403458335613,0.134340570304779
"405",4.9114772977421,0.256468854234184
"406",4.29696914377384,0.258085815284125
"407",6.05974470449238,0.327543476139543
"408",4.97559453136105,0.2182437169684
"409",4.34452679173186,0.89110566428806
"410",4.3531927731714,0.698204169192721
"411",4.69954528131153,0.140162964307412
"412",4.91075385469362,0.192299051950055
"413",4.41217888307808,0.150447570994816
"414",4.1015918812227,0.103463855355719
"415",5.54829580099501,0.437737270220156
"416",4.83716195007246,1.00885655849999
"417",5.79395634644539,0.250927628426765
"418",4.17933536772442,0.722418283907502
"419",5.54730211655682,0.017763879342385
"420",4.57156793982174,0.180665939837077
"421",4.21143940818036,0.256573563853219
"422",5.01505888532457,0.0338940034436758
"423",5.01505888532457,0.240743652434903
"424",5.18459008293122,0.113777173893659
"425",4.99929988271568,0.121562551547126
"426",4.65906930014396,0.192678929142808
"427",4.91887357716131,0.0852885970681954
"428",4.30916869947686,0.0848955013954926
"429",4.96602188170991,0.63220541368874
"430",4.74031864219478,0.0570174240243195
"431",3.7872569914541,0.535500286392525
"432",5.37886164123203,0.455499641660131
"433",4.79276749227213,0.0545952313366991
"434",4.25046528805245,0.102330519740222
"435",5.6488448746769,0.0208334708475052
"436",5.20444801784792,0.109916400952016
"437",5.03724640796655,0.130908439896274
"438",6.04887238857376,0.114674102137029
"439",5.26557827091787,0.130481442000379
"440",4.07722778411825,0.0132715644645005
"441",4.11229565033851,0.275569292814546
"442",4.40334995447256,0.297477720546511
"443",5.02435610765211,0.313742856129559
"444",5.83630080240092,0.181573650234855
"445",4.86195484326594,0.0948883452760437
"446",4.38877136952174,0.237126468115183
"447",5.46135576503413,0.0385418204295282
"448",4.51915350008461,0.582630649115159
"449",4.92773862327211,0.0583947035084849
"450",4.57536494394882,0.541783244928962
"451",5.26415159413,0.0575035723613819
"452",4.4699479561576,0.0162198384015694
"453",4.52324027189723,0.134933321139747
"454",4.47157012757356,0.301714647182524
"455",6.26026412945685,0.186449305721969
"456",3.89649984302755,0.011754816112925
"457",5.08892829512399,0.185893392268977
"458",4.97853149224576,0.0583599407250567
"459",3.64414762632134,0.409685894250108
"460",5.21831107298498,0.0122081573106578
"461",3.85640219387674,0.00306261759928767
"462",5.18008775572048,0.247712259268921
"463",5.96666340272009,0.0986058478155806
"464",4.97285377527081,0.377242285697891
"465",4.43341963941356,0.0512231547736563
"466",4.53684818471887,0.189215252579373
"467",5.30095296836674,0.322531096548448
"468",3.66752204303699,0.204345602202213
"469",4.4844714227227,0.101778053183134
"470",4.48719559134598,0.0706535557485529
"471",4.51245245559877,0.224458778961649
"472",5.25972304827747,0.272937940856122
"473",5.94232405385902,0.254468622410485
"474",4.72503658217599,0.158331951541203
"475",6.49356539141507,0.232367593156994
"476",5.73634167819905,0.266131559206532
"477",5.86393614849056,0.0284062379121561
"478",5.12439148580522,0.0866742461961976
"479",4.97359216533448,0.724019182317132
"480",4.40656263767189,0.0675554802733748
"481",4.64486830982945,0.423268986407538
"482",4.71672652347634,0.114375344966168
"483",5.04533028367498,0.426015805735933
"484",4.34349241443728,0.304359020939212
"485",4.59914316426169,0.346459622954184
"486",4.7527005111775,0.275859478156639
"487",4.29019365071858,0.119199347720055
"488",5.63853997375953,0.317208999377845
"489",4.5301021555752,0.449098583651662
"490",4.61421802400881,0.0876174850217905
"491",4.76221903812246,0.219828407846596
"492",4.71003869521698,0.0422847634505546
"493",4.98303841764141,0.250082084054972
"494",4.68669291485294,0.125120988548902
"495",4.15165672096512,0.201395323830231
"496",4.78546984692115,0.00549549303417268
"497",4.65900520148721,0.234529677251297
"498",5.183699799589,0.253590586021295
"499",4.50938630476631,0.0707588363041508
"500",5.02536277341106,1.13676946164667
"501",4.63306872007271,0.14186630586819
"502",4.37629286484094,0.674758593675922
"503",4.2341411983503,0.111390528724931
"504",6.22918285063189,0.107833363971671
"505",5.64251417060285,0.182669067037737
"506",3.82400353729292,0.957963263193903
"507",4.51088792703222,0.00921211930263745
"508",5.29726628365824,0.439508969881249
"509",4.37642355325903,0.131308303734055
"510",4.95621446451229,0.0810036567207757
"511",4.55243940065553,0.489003283398272
"512",4.23198856388166,0.533470189723731
"513",5.14296153775109,0.0341873866415108
"514",5.33334361662588,0.0532199102364481
"515",4.0253596425025,0.0945708989818728
"516",4.82723208553656,0.0746370743952511
"517",4.00801829060289,0.356442589189549
"518",4.7006961592253,0.10225533904412
"519",5.44896291178607,0.00867188524911016
"520",5.02628394417334,0.0222220638965955
"521",4.14020180927219,0.201891359949193
"522",4.22635185918607,0.303961130439265
"523",4.69060005142819,0.535858306143537
"524",5.87709018405553,0.110603034719451
"525",4.79129587066411,0.257822547419156
"526",4.21523739945315,0.31672911996187
"527",4.20625850805097,0.151319174032972
"528",5.1201133375537,0.0113874516809693
"529",4.63227144354409,0.77613691943693
"530",4.94996961719289,0.200936970766466
"531",4.7092426946652,0.392542954277987
"532",4.83284371450898,0.284346160974753
"533",5.78897735385382,0.191833366375982
"534",4.91272780172782,0.248081276104073
"535",4.97543400446984,0.0553252345846546
"536",5.00257660977088,0.00923366191113698
"537",4.83935918243104,0.00168952274133702
"538",5.35109356883302,0.437364109351229
"539",5.61696058822398,0.341548509586314
"540",5.61456440175257,0.169126028207549
"541",4.77685999371983,0.323831172996649
"542",4.25531524011655,0.789455821305783
"543",5.39643957604846,0.20345418773872
"544",4.6912814786999,0.722699056940016
"545",5.77170344734862,0.216433718415775
"546",4.89203248775737,0.182197299747726
"547",4.62421323655257,0.259629734512262
"548",4.4842697694357,0.348604560714088
"549",3.8239994583267,0.237077590425633
"550",4.87162568002419,0.321169135852875
"551",5.17246935502705,0.318459885216658
"552",4.643034773263,0.15765300301334
"553",4.67238807430594,0.101898256497236
"554",5.63736633651726,0.00711412548860186
"555",4.24494087922083,0.496391652197498
"556",3.88866137235852,0.0968162463361741
"557",4.40834632011353,0.416477166597872
"558",5.27979609042906,0.387773060097609
"559",4.62084569008259,0.485323631301621
"560",5.49576931465169,0.069595301436126
"561",4.5797646896694,0.149411239701306
"562",5.68545070935895,0.338706387457634
"563",4.77664690625512,0.539054009423219
"564",4.62844679731217,0.11903959884752
"565",6.29743714107205,0.679656747032
"566",3.40182915569538,2.03447282238615
"567",5.28261157443502,0.344658177807157
"568",5.04815652536377,0.670360278012056
"569",4.50476929882946,0.420675523915078
"570",4.50476929882946,0.267188641298115
"571",4.93043448495341,0.0119964399128179
"572",5.09446731431626,0.137368888456664
"573",4.89364055292754,0.039596427495385
"574",4.42670335917045,0.0895035019508299
"575",5.25924919132586,0.299060482204981
"576",5.68069988539325,0.298537486079241
"577",4.32225395660459,0.175322822110447
"578",4.37099893440412,0.0317431657945426
"579",4.71955830496122,0.267643526544699
"580",4.6735955556576,0.0511761626764952
"581",4.78432063564242,0.0275213211029933
"582",5.16140056850645,0.0510338099933368
"583",4.91789092001772,0.34473096460971
"584",4.91789092001772,0.0735694073266453
"585",4.43687990457771,0.201914007063842
"586",4.81139536245527,0.120370266280803
"587",4.49871103037727,0.132298568964668
"588",4.41186020702906,0.26259340366706
"589",5.08532739120864,0.00249321430245907
"590",4.31107328029328,0.594368098960002
"591",5.1359935424827,0.333479389125623
"592",4.96333975341389,0.125481770251013
"593",4.78814124331651,0.11914512920816
"594",4.81669880921925,0.164547922608616
"595",5.18477157836721,0.00315058740549169
"596",4.96108266315433,0.233429228577028
"597",4.28878400280514,0.712609844745727
"598",5.49736480385572,0.222200545828595
"599",4.81198377781113,0.0464865141303699
"600",4.77890967512922,0.0030776976216229
"601",4.34160955008581,0.0230919190698771
"602",5.61938227339871,0.00932211692733649
"603",4.59220909501607,0.00170497803945615
"604",5.21436125082325,0.0440040510335896
"605",4.76340783618878,0.439646950930285
"606",5.0964123956623,0.136089957884271
"607",4.97093721491736,0.235099385808523
"608",5.10185702014829,0.0113969910358492
"609",4.44439239126674,0.0603828081013481
"610",5.59357290555795,0.371107327034175
"611",4.59012434999338,0.0529871280261174
"612",3.96275385796793,0.156965704417371
"613",4.1515809516085,0.280696507269467
"614",5.10739616930104,0.432559587422193
"615",4.1321842773854,0.21214305921878
"616",5.46419401480077,0.058388481043141
"617",4.95884121911922,0.012278753927818
"618",4.95321405554298,0.30490990052898
"619",4.36137167188968,0.0131944893424619
"620",4.91634179833563,0.0587911505737225
"621",4.81479611434656,0.120812748805554
"622",4.93018250511296,0.144912960208917
"623",4.93018250511296,0.423415607009232
"624",5.4870200483177,0.114482289194348
"625",4.91662272876211,0.281179077453333
"626",5.04901583110888,0.131988733286544
"627",5.04414383308221,0.0680619532903009
"628",5.11822106748996,0.57296607263017
"629",5.73622435081592,0.00226745927723951
"630",4.82823475263485,0.132086595737911
"631",6.21677857589323,0.0948547795751359
"632",5.71797987019684,0.227012550452285
"633",5.15800789713482,0.0692410592690813
"634",4.70431920073873,0.407541752435683
"635",5.8255867212986,0.0431925484499248
"636",4.87275109741253,1.03115927171617
"637",5.04352046518626,0.314145078954233
"638",4.44204494867942,0.135281418104381
"639",5.55002969860111,0.147932544369152
"640",4.13509923613947,0.142178545748105
"641",4.6337225414719,0.737974716456535
"642",4.10297531860522,0.133049861631018
"643",3.53243120431595,0.615455267406006
"644",5.91572410047004,0.118739728768629
"645",4.67774886175544,0.213588180808567
"646",4.41177235301636,0.0342982757400435
"647",5.18829004333896,0.30631029462391
"648",3.54610503833353,0.440884073248558
"649",5.62424995807412,0.150935720781034
"650",4.73763568006138,0.0884032384829349
"651",5.00139553524633,0.15944935876604
"652",5.60976258184368,0.169509763125645
"653",5.39223365363677,0.0768697889075552
"654",4.60045017497584,0.00359358262251885
"655",4.73191837318441,0.0933264307947044
"656",4.88690248501709,0.174840618662369
"657",4.14261872174537,0.43023540837897
"658",5.65538495644298,0.267451927983177
"659",5.95313248666856,0.37151902198274
"660",5.14539406627974,0.569867913250849
"661",3.9950906626664,0.331165074785275
"662",4.22397234575569,0.00045385015620729
"663",6.3394952432176,0.103848235268662
"664",5.21215298690726,0.0293846081516984
"665",4.78213107799484,0.321060694346126
"666",4.2958392646602,0.88089438456131
"667",4.53555516782231,0.136595449565408
"668",4.55120558372379,0.233652262710105
"669",4.19502742656262,0.300502235945654
"670",6.27516315097895,0.139541697675527
"671",5.02546812247218,0.304268087632544
"672",5.21680201660332,0.165969874581523
"673",5.35968900478813,0.0826391691392318
"674",4.03392503968766,0.120277482631592
"675",5.29491421902053,0.158532455636828
"676",4.65996794347836,0.08377212256412
"677",4.95350509195563,0.229843718781367
"678",5.2459077995664,0.165403296182572
"679",4.74705234467998,0.478334404645835
"680",5.0056116865855,0.0839508888815579
"681",5.75450166239076,0.141341860363173
"682",4.90429286045875,0.320498704536536
"683",5.29137259645596,0.050530005002372
"684",3.74306178303623,0.0377395073908982
"685",5.11476783679384,0.403095615442769
"686",4.54221301489721,0.00624709256010376
"687",4.73065786266161,0.337748094575254
"688",5.22261061246351,0.158616103177757
"689",5.4009686002859,0.0386251456101413
"690",5.2044933005539,0.250683262476277
"691",5.42465155840368,0.225115247163865
"692",3.84485074517271,0.3030082115624
"693",4.96491328643032,0.271368609436899
"694",4.90940396924894,0.465404643853684
"695",6.28656277658488,0.226300773552544
"696",4.05744646293646,0.0564005569010703
"697",4.28902356092673,0.364498609308596
"698",7.04269058372106,0.0245117356766765
"699",5.35928918727879,0.0734325488331049
"700",4.86290243404094,0.0912581053132417
"701",4.8337951692966,0.00597606538540468
"702",5.1675100123217,0.221704616244125
"703",5.41759044970408,0.187391336147433
"704",6.11286127467848,0.0169163365375343
"705",4.23984353010018,0.674572893386793
"706",5.42112978363648,0.00432038520481818
"707",4.76379339439617,0.370081525126792
"708",6.20015123599961,0.0182386019000097
"709",4.60870720452847,0.377927381954515
"710",4.73747444452039,0.787576404406455
"711",5.59808387979479,0.0763075125073654
"712",4.19507275334329,0.782016454334788
"713",4.01318360688984,0.0721486915011026
"714",4.80542454137801,0.28317935737066
"715",4.48081413080661,0.156363234812886
"716",4.70674053829883,0.0754260627879013
"717",5.03921693954748,0.176260682595159
"718",4.05675234962202,0.31556687149609
"719",4.52107086015022,0.0299144774006629
"720",3.80218454099835,1.38025188447572
"721",5.03443593941896,0.19943003860852
"722",4.86891593116198,0.427701877130634
"723",4.99097309131755,0.0244284624606165
"724",5.12124082572741,0.136579674948958
"725",4.58277973917324,0.421996550556029
