"","diversification","turnover"
"1",4.48476159411294,0.319087098809955
"2",4.50970356531209,1.84222239663018
"3",4.49962505264801,1.43347686235209
"4",4.46242335475121,0.080375663721408
"5",4.71005480309939,0.844413051094988
"6",4.2462712865947,0.843107058022997
"7",4.57252484109494,0.0308755513623637
"8",5.07862532144505,0.129083472153666
"9",4.26617790423141,0.639901015744795
"10",5.40257140784034,0.0205768062385668
"11",3.97516814635874,0.782375577677233
"12",5.36131975044696,0.0831271701252521
"13",4.24954590860018,0.819682830866577
"14",3.85709488892943,0.171683483757906
"15",4.59396803765482,0.167525849697575
"16",5.50560980097252,0.0618491794250776
"17",4.02131196905762,0.290188520794183
"18",4.75360314518913,0.0267455372453749
"19",4.8220714717716,0.256961021724748
"20",3.59564792680562,1.30473280873603
"21",3.61695083636209,1.30473280873603
"22",3.13378404792509,1.30473280873603
"23",6.65914530187306,0.114516047044688
"24",4.43806513547353,0.113301157389916
"25",4.13282401993992,0.717982690616328
"26",4.64226595909769,0.0297976295940696
"27",4.75600654096566,0.472714544040351
"28",4.44657885232261,0.451808306032889
"29",4.88506620319135,0.487201174287731
"30",4.44495387323704,0.302276186082659
"31",5.13459811792115,0.196617121870134
"32",4.70435344870862,0.0291542101755905
"33",4.07009669415033,0.225425583307526
"34",4.34132661440896,0.0973696530849799
"35",4.35299948796437,0.406654562709931
"36",4.5892401109807,0.652970223923701
"37",5.02987692554981,0.062322898070259
"38",4.25732382625452,1.10768598428038
"39",4.35615052424035,0.621993984852653
"40",3.77585391011353,0.621993984852653
"41",4.96498424688559,0.47600725712598
"42",5.61486290432545,0.342621564441227
"43",5.71138123358061,0.0866559368729206
"44",4.64579003602554,0.453601691289054
"45",4.29488858052873,0.233278836473607
"46",3.39692113786203,0.102040620887383
"47",4.51037805187508,0.0872540381521725
"48",4.31775265602263,1.64746098150541
"49",5.30151149008762,0.135219390623671
"50",4.78342812669855,0.142511946554298
"51",5.14237497373496,0.0177169852125716
"52",6.04406485956567,0.0576348671640622
"53",4.92576447285303,0.30325024206107
"54",5.22083264536211,0.464394374222939
"55",4.68187360519832,0.548983629703413
"56",4.62750158766668,0.107089381659507
"57",4.35947992731151,0.346119290787382
"58",5.72076866649532,0.346119290787382
"59",4.59446399625005,0.270166121656242
"60",5.42188866846265,0.189495939063794
"61",4.85447532408131,0.0477500506015304
"62",5.66772081374073,0.529675847078791
"63",3.6076241190734,1.14886986566667
"64",3.86485886273244,0.00227524019770547
"65",4.90781363603312,0.209905278203424
"66",5.23323009744995,0.147535436840936
"67",5.18804981272362,0.159048223279482
"68",6.52533743708366,0.26174735725934
"69",5.5610858135594,0.106183399404645
"70",5.0360802007784,0.125709862610719
"71",4.4592359580716,0.073834308897702
"72",4.30620478698077,1.0750713563018
"73",4.59442311044665,0.277760488365979
"74",4.73552552339143,0.205163052606865
"75",4.46513094018218,0.310056999453257
"76",5.26871299046136,0.165221945928643
"77",5.83108658073842,0.404192646064857
"78",4.72887195355058,0.192531228394108
"79",4.37559218853839,0.145925748066696
"80",5.02869996554298,0.00613213779837089
"81",4.53135036182453,0.399904580477631
"82",4.57518671554485,0.13207110143415
"83",5.83255946235744,0.00752188573727069
"84",4.82690760510454,0.0732461643254927
"85",6.25650927173373,0.194175368336465
"86",6.16828223728405,0.151244248605863
"87",5.23211553002483,0.631978936242614
"88",4.86315211123204,0.434083866744515
"89",4.79147600964564,0.542222326876124
"90",5.10662838548252,0.134344277581723
"91",5.42521482756917,0.448556705274001
"92",5.05027007675479,0.0980368823913419
"93",4.73940499311685,0.0754920784226306
"94",3.96129803536601,0.0405666207685036
"95",4.91410683429513,0.157979434194338
"96",4.64204197244568,0.359296743233193
"97",5.74006052727544,0.0139509436085518
"98",5.47647544172512,0.0442983782553522
"99",5.30350887363071,0.100249143133358
"100",6.18674251933556,0.0196198866361407
"101",4.78960841323151,0.146860758032894
"102",4.87744546753698,0.169176125660109
"103",4.76033903108084,0.63059200854424
"104",5.1158920236601,0.023663997037933
"105",5.50844724785815,0.238700934536931
"106",4.17818848550526,0.203535518260428
"107",4.54135089795701,0.286657731495141
"108",5.78924542473331,0.0585760569874004
"109",4.42926750756856,0.0842750400549926
"110",4.63100884889239,0.0425509668737212
"111",4.01640147820469,0.414815613993353
"112",5.13639876058065,0.213884364955864
"113",5.21505018820299,0.489937359729476
"114",5.59446761753378,0.250601460946575
"115",4.83007496683093,0.137271810519148
"116",4.54240608316744,0.348198600177243
"117",5.48490036413312,0.474882930695477
"118",4.89842836271364,0.450155762799824
"119",5.3367571608633,0.0980473107794902
"120",4.42553853244709,0.317312318607469
"121",5.20708020205759,0.0831297884725033
"122",3.86297542305791,0.377680216388701
"123",4.42951922147486,0.709300055017856
"124",4.37500382020355,0.0429260315245248
"125",5.02756090564347,0.121620619839924
"126",4.34284070376535,0.028258974924268
"127",4.72036064213237,0.19251893085124
"128",4.48414817808928,0.0137715692065717
"129",4.04372917820192,0.0273523486777166
"130",4.23034540883909,0.142230341594834
"131",4.77587773804652,0.0797782409952184
"132",4.59024955829137,0.181560447819069
"133",4.96971503445683,0.0497442209499059
"134",5.09790682442938,0.29959163650603
"135",4.13666607447323,0.223391108021537
"136",4.85650025016647,0.262638258920191
"137",5.14606030144799,0.040398805431207
"138",5.13774695883662,0.951091938056487
"139",2.81580824932794,0.951091938056487
"140",4.33027081360024,0.0398331369623929
"141",5.00141689094208,0.0669757071083897
"142",4.94026350735348,0.142079464954994
"143",4.2418922813253,0.0426856045979505
"144",4.81954810681773,0.311101432787267
"145",4.79307040376196,0.0125004016509957
"146",5.29631494552399,0.0606610658676345
"147",4.94267911357373,0.398399508146721
"148",5.17653921152735,0.0218718746443123
"149",5.00459000422364,0.395997302481628
"150",4.73372613124179,0.46338915888514
"151",5.30263299518372,0.128296916437692
"152",4.48340318605513,0.323357966295244
"153",4.36218467764626,0.0966035887083466
"154",4.96302087387576,0.0502023394924907
"155",3.88600461634686,0.0975281437611875
"156",5.18005572450513,0.187197042673242
"157",4.1822709231303,0.134021714555643
"158",4.37685919925926,0.311621427061171
"159",5.09716466386941,0.325356026578618
"160",4.38625947988596,0.157792668058843
"161",3.61238134304045,0.929518889357275
"162",4.38254433764252,0.169255786215707
"163",3.57548932886885,0.865565134314332
"164",6.13597923068823,0.0461109730102516
"165",5.56126842106678,0.0249444831310782
"166",5.42376298600207,0.651531369060218
"167",2.78761591827466,1.81662977708684
"168",5.14863743424246,0.0701515089603824
"169",3.84736010913082,0.378168998199225
"170",5.24242952851619,0.31453703848291
"171",4.56008686763037,0.0617841273696018
"172",4.63775890651964,0.0988621454112009
"173",4.92235029774632,0.691939335155931
"174",5.42789421739088,0.106053100150915
"175",5.13363667614993,0.410579563479299
"176",3.98589979199114,0.300923180259687
"177",5.81312131617105,0.217374088335885
"178",4.79228965983928,0.251180414032252
"179",4.64188438886993,0.153938437144362
"180",5.24401906545759,0.22917979487557
"181",5.18126816927181,0.190581362104871
"182",5.91641355988323,0.17023764145603
"183",5.83757808820864,0.452459458252239
"184",5.37771410076682,0.178052654850351
"185",4.45895081654652,0.265749991537532
"186",4.89002364358587,0.155626580122047
"187",5.70368538135964,0.0421640945109022
"188",5.72917774947039,0.180234396711935
"189",4.4887691135928,0.391906409265214
"190",4.56810081093435,0.271838933040602
"191",5.75306495599632,0.164794195865797
"192",5.16115384880583,0.325986490086561
"193",4.34921299339923,0.246826792837749
"194",4.72194846944413,0.298344580078122
"195",4.19900272571548,0.769370053203164
"196",5.09603461100946,0.26487810320521
"197",5.10550070506646,0.26487810320521
"198",3.18653798626229,0.275805211087322
"199",4.89550666151552,0.461497801241031
"200",4.71980037095318,0.204138295182907
"201",5.03233017782069,0.104951169535633
"202",4.45614383312281,0.292098056842213
"203",4.65439147122766,0.480745987794152
"204",4.90376945385291,0.465834598176723
"205",4.66695993797416,0.276176053682831
"206",4.72909305104294,0.0576651374715357
"207",3.87402218561394,0.0453205439160821
"208",6.14763617906998,0.0778684223668659
"209",4.84931594368325,0.0455011131877512
"210",5.46340105787618,0.136892946328199
"211",4.79942272664407,0.28867727877398
"212",4.48061655006039,0.242218094427623
"213",5.12121832343821,1.11318075808366
"214",4.85063286904636,0.332627443816428
"215",5.01624752446716,0.0241767996396935
"216",5.12183360265365,0.219551412127238
"217",4.61675467587364,0.146560149843481
"218",4.33961407863787,0.380380161964649
"219",4.24016449683207,0.0686010639160933
"220",4.35580929072034,0.0601681260777182
"221",3.54592149524063,1.07417321936329
"222",4.92274856740765,0.772834941314196
"223",4.6359701698866,0.393438961116916
"224",6.51196389696715,0.0322385099045144
"225",4.98454832616271,0.646614521230973
"226",5.0090977803472,0.332657240545556
"227",3.77663557900102,1.07941021604616
"228",4.01595533682825,0.267376529417414
"229",5.23090252813191,0.574677011484008
"230",5.03412919246336,0.0230391332712784
"231",5.57058483443512,0.0418222915673391
"232",5.20025568554741,0.00710898658357409
"233",4.72459846994579,0.0849230343804208
"234",4.37733506433218,0.371558185905112
"235",5.0477958762281,0.336450876816609
"236",5.45021577057671,0.482006574547492
"237",4.37466346185012,0.295472187763387
"238",4.21784559593593,0.107523934604788
"239",4.7136810254389,0.335367329261306
"240",3.99071168403996,0.322208456039048
"241",5.42732410173603,0.01294546630342
"242",5.59813650529928,0.0273002726166775
"243",5.06071003072247,0.104515990522413
"244",5.62809320590752,0.431372396442831
"245",5.13585392010101,0.00610389578370231
"246",4.56349683490462,0.143518022637332
"247",4.81909337740517,0.0286146446284128
"248",4.56435524304134,0.558925908343114
"249",4.78656649902102,0.125673335791924
"250",5.87818305829086,0.179390789998362
"251",4.72314050745516,0.0370184508110968
