"","diversification","turnover"
"1",4.90558955397354,0.139181664907311
"2",6.21464738091485,0.156197183860516
"3",5.65468060143518,0.0211714658991836
"4",4.96061426966966,0.101459495229415
"5",4.51173141125753,0.0810649673836794
"6",4.45761640665173,0.365097756331101
"7",5.40461124643224,0.0478688354255207
"8",5.24392541286399,0.0573829070139323
"9",4.48115735043446,0.46963114745594
"10",3.62478850957578,0.0787827234925657
"11",4.22466075025529,0.246497443324537
"12",5.47661525406623,1.44741227908284
"13",4.85317511800324,0.0755581470987736
"14",4.91793203160723,0.0894948334859052
"15",4.46606731919667,0.685640031284266
"16",4.59184068291689,0.852831822487973
"17",4.42341679261948,0.26204080463985
"18",4.69505191749854,0.0345751594380538
"19",3.71967706673275,0.662486885160394
"20",4.96497810759965,0.102388954203311
"21",4.04798948633914,1.13766705254711
"22",4.88416557291882,0.123150994975816
"23",4.15455475216547,0.515122730254699
"24",3.8960695307904,1.31583346664496
"25",4.63895547575522,0.0769482497728314
"26",5.10327469479357,0.135396142178222
"27",5.41843365380816,0.207863332718135
"28",5.0223301635268,0.0675474034423703
"29",4.74646320002101,0.092072678093366
"30",4.71468092054902,0.0342696900857492
"31",4.70804511654321,0.213390127545772
"32",5.38934106811958,0.00744272398908477
"33",4.49619212404291,0.159988304598024
"34",5.29747670636595,0.011159490290691
"35",5.06922957811855,0.0175633725380871
"36",4.59442961316897,0.618835060943724
"37",4.37851410609955,0.388603511101694
"38",5.41145927386741,0.362543174057104
"39",4.18406787447982,0.103760088639125
"40",4.03316327740868,0.190078303329977
"41",5.31802618349437,0.520699191724213
"42",4.97455248440762,0.032968691832925
"43",5.64283396345051,0.178689032181238
"44",5.71641428296285,0.242237269766127
"45",3.53821168980949,0.347280380502667
"46",4.34017706290172,0.111580124601029
"47",4.18961522011318,0.865488112180387
"48",5.35128528388342,0.141249129963122
"49",4.4858348231395,0.0323896052311351
"50",4.05791272529704,0.275519691735133
"51",5.04189982713321,0.0399670997791839
"52",4.8589730231338,0.0554001656035839
"53",5.72322789741525,0.31407605210686
"54",5.01547786414306,0.361697147833614
"55",4.3372473613774,0.541298711378794
"56",4.4596379023182,0.597210002226531
"57",4.42442663412451,0.100302248036507
"58",4.31413365467655,0.272410719807905
"59",5.42528122142118,0.0713340596711564
"60",4.96299734791236,0.0551618673787795
"61",4.50065868975871,0.0473322406763261
"62",4.75921495795084,0.370726852544644
"63",4.97610754618039,0.181639234808025
"64",4.8791194099337,0.370345947915614
"65",5.32949367265019,0.222173232770321
"66",4.80022598213196,0.198909922452081
"67",5.63966064110949,0.0941290398084527
"68",4.4093302772629,0.0130158907036691
"69",5.8247073237382,0.0217511173327004
"70",5.8052271251316,0.338582458225442
"71",4.8674743704169,1.02386962090782
"72",4.59022783973961,0.0776387255477621
"73",4.4569177178585,0.132048336634875
"74",5.9041458178279,0.309114142749741
"75",4.52393419737937,0.0670287949473771
"76",5.55645821998766,0.101612243750406
"77",4.55248869034106,0.0651170695017858
"78",5.51200755905851,0.260511481935461
"79",4.54507193090032,0.471089319839521
"80",4.82660703400401,0.0766299680322265
"81",5.06619012359356,0.304956258165366
"82",5.46835775084109,0.00617966154413373
"83",4.47143822159055,0.122142976301636
"84",4.47726283085669,0.568144924035723
"85",5.02788822949995,0.188895204933747
"86",5.45800876535212,0.22779870567969
"87",5.23597591938523,0.336852404247957
"88",4.35179141668489,0.0168200490434602
"89",5.42099751670188,0.10504945037857
"90",4.39446665042819,0.229839611243077
"91",4.66610753640368,0.216349649628835
"92",4.5461215922281,0.383145627965237
"93",4.7876751533946,0.000738120357308569
"94",4.9563851680219,0.457832151382254
"95",5.53579509802564,0.450587877562188
"96",4.63009987706004,0.171791216649753
"97",5.03384692104897,0.00942939894688812
"98",4.0334413915326,0.23484785074617
"99",3.79704217906617,1.45257840684
"100",5.07109365314041,0.229236007063607
"101",4.69576174258402,0.086709337695407
"102",4.9230008177941,0.175206155993065
"103",5.52832699736189,0.526156445458818
"104",4.44562270851145,0.327613787386797
"105",4.18488664756598,0.82321368300357
"106",4.6681559007638,0.402115696336999
"107",5.1384635344404,0.374844279722036
"108",4.4289409081521,0.27515402855629
"109",4.99686428865911,0.112076389069815
"110",5.7896042397763,0.324204117742452
"111",5.73981907178401,0.0899239643337337
"112",5.01157683105539,0.052688376683423
"113",5.17014999564437,0.444891030025286
"114",5.15694065459401,1.16936262538625
"115",4.06592992718963,0.315794714923503
"116",4.18578167433608,0.244900530823585
"117",4.87436086876092,0.221554696719954
"118",4.57924810391404,0.800698189884555
"119",4.21502199737156,0.0144040728045142
"120",5.28012624498942,0.149901392050788
"121",3.43028111060798,0.335692967798781
"122",4.48391093862904,0.322734144327605
"123",5.63657475740237,0.0443603286861154
"124",5.02062166322596,0.59560526101021
"125",3.9934273041983,0.499711197440437
"126",4.95423498444712,0.130992848068472
"127",4.28624930063719,0.336008633555408
"128",4.58101707703233,0.0956824855242981
"129",5.71718110425609,0.0915695497908
"130",4.54456641664444,0.28272719144165
"131",4.993948135125,0.0405445251015702
"132",5.54390331426329,0.0890301967319928
"133",4.53066609365095,0.271739062009868
"134",4.89683154319042,0.465988425738327
"135",5.51418046501749,0.145446160029433
"136",5.36976596619838,0.132256779690067
"137",4.89039159485096,0.297556313163106
"138",5.40971952160464,0.72086518855965
"139",4.57997047740592,0.0924415649756858
"140",5.2794141028328,0.0228538880958159
"141",3.90145126003813,0.329716369372659
"142",4.739359611733,0.22629102686612
"143",5.07378800562984,0.0228910819779184
