"","diversification","turnover"
"1",4.92070857271356,0.0895950893990815
"2",4.68085483664612,0.0836763911900775
"3",4.6549291989392,0.469476667809945
"4",4.35606952188093,1.32405584408623
"5",5.30882382903111,0.538140137024807
"6",4.79507726273521,0.196891140950288
"7",5.58734466070997,0.0655003020670923
"8",3.92698110961312,0.580877447661159
"9",4.44333512920105,0.972647089848076
"10",4.47729805764117,0.335329152939491
"11",4.36694479291614,0.0723578996645952
"12",5.16228580155328,0.200701476200357
"13",5.11178324847044,0.185958190437101
"14",4.47134483280981,0.134672606560951
"15",5.00883084431199,0.0752179774608285
"16",4.59238088694801,0.389064645328074
"17",4.30544523405883,0.0433602953500605
"18",5.20002411076661,0.026246813339465
"19",4.50766704662084,0.0853332034592882
"20",4.17030439913475,0.335218972832699
"21",5.46544778154348,0.0357032291373775
"22",5.10166594008847,0.0445596345153227
"23",4.48675194706713,0.190019652595096
"24",5.01004144686116,0.0302292132006601
"25",4.97223753930009,0.18520973558444
"26",5.14614817979831,0.0276613718169554
"27",4.60630825524685,0.0053648654653526
"28",4.11404743574576,0.0433814626293841
"29",4.43425404467463,0.573322074425553
"30",4.45130305352615,0.152840578153056
"31",5.14061581003853,0.0909268480033355
"32",4.70695879255119,0.398487951737181
"33",4.78958278222289,0.738275931225702
"34",4.51179767476235,0.0593149767442871
"35",5.39938340562998,0.266737044917982
"36",4.65183070478267,0.514377402649479
"37",4.65764514771527,0.201905817273852
"38",5.55645510293923,0.342907362170975
"39",4.21892333284916,0.140863003564393
"40",5.75192487857906,0.0144601897802111
"41",6.47379970035872,0.233433040614715
"42",4.96179696858492,0.15184244822837
"43",3.57034083723039,1.66584949804186
"44",5.09710001035322,0.0894681693362889
"45",5.02498400366294,0.298431029463109
"46",4.65983550522144,0.259407553055923
"47",3.96124975908984,0.313563544196829
"48",4.32026172588313,0.28162685093198
"49",5.03534465382848,0.344426429653206
"50",4.52565808724752,0.547350859558983
"51",5.44292061669682,0.523227423622807
"52",5.50571845505642,0.0508813263552821
"53",4.7535391573357,0.024487875846856
"54",4.69730236563822,0.282257666221479
"55",5.8792452451258,0.183334599967872
"56",5.39704970162226,0.0389840326103674
"57",4.47213119633254,0.00745460461366588
"58",4.82746128367313,0.0949608394708136
"59",4.52807158972671,0.0733323253049261
"60",4.74845883295261,0.126970552279332
"61",4.92482050311185,0.133373695199487
"62",5.58436652094157,0.064051725184887
"63",5.3299693568071,0.192563479138312
"64",4.24919569864781,0.17485720055198
"65",3.43201313646713,0.647987490192949
"66",4.3094550451088,0.122711695666503
"67",4.87268106648847,0.0615257926460904
"68",5.00797426654917,0.137737653734852
"69",4.21385304927498,0.156165681708587
"70",5.20378328813123,0.327373346181738
"71",4.83452412094096,0.203535516817863
"72",4.61042045705896,0.473637729393557
"73",4.38854690560219,0.299823946513647
"74",4.52838300595931,0.46912679267342
"75",4.72527865618481,0.0975140047672926
"76",5.31787899643091,0.141298582763524
"77",3.61847066018987,0.0174572345985191
"78",5.8927700400251,0.168080654781955
"79",4.74168539921394,0.343241105443917
"80",5.86913488649656,0.0272118714589333
"81",5.16916447461936,0.0174357275779549
"82",5.17616355909155,0.187895393427638
"83",4.98774222008318,0.863060782565932
"84",4.4749476607217,0.541071268874647
"85",4.12485688448705,0.612029093112113
"86",4.44826799543802,0.15311965912583
"87",3.90442457303411,0.415712458332292
"88",5.23613098467798,0.250751711733206
"89",4.44221111666929,0.20569791356708
"90",4.47194518432544,0.120218351093582
"91",3.56283945647133,0.811341696953552
"92",3.78146897038055,0.348078290498909
"93",5.07522702995918,0.186917441761455
"94",5.42207288244404,0.00354136223999995
"95",4.65504163691731,0.140863041239625
"96",4.13733889028221,0.0545332271890793
"97",4.53053725229388,0.128366306951599
"98",5.07603112638937,0.20657644194349
"99",4.69679594697572,0.0987355291969336
"100",5.30861829156031,0.0198751040861914
"101",4.57312857068288,0.142222269940818
"102",5.83152360206186,0.0157716291581572
"103",5.34884571181994,0.0783518513400231
"104",4.30139151646251,0.027012191045444
"105",5.10399348864748,0.0930566800304929
"106",4.25918562927178,0.254149282289508
"107",5.0677584815825,0.396067089520427
"108",4.8957323072331,0.0574880583875277
"109",4.61383323349526,0.261224440122337
"110",4.38919969783607,0.336876777231441
"111",5.09416121849104,0.169331574695161
"112",4.9555784727891,0.282024364859179
"113",4.26582486421441,0.191695164319039
"114",4.29666695055558,0.234240970785064
"115",3.62925833447498,0.399090426934699
"116",3.83387102889071,0.364185603254685
"117",4.47437956703194,0.0382187006614764
"118",5.36601837311152,0.407422204204538
"119",4.76183696956879,0.209935856841501
"120",5.48333708413284,0.364297988781306
"121",4.14639258071616,0.415832090951299
"122",4.47897701996909,0.448250914431629
"123",4.8885365750443,0.445854285166981
"124",3.58601800142164,0.342075810421928
"125",5.75043058459102,0.15330044940079
"126",4.89121790289318,0.00288071854362021
"127",4.41441421308938,0.324566391522139
"128",5.2552838457628,0.0527231721128324
"129",4.69929535850449,0.0381594135158727
"130",4.63743967942505,0.121162822719491
"131",4.51791708420849,0.144911353414941
"132",4.36079295178699,0.764807761299661
"133",4.66309718547473,0.0461740924624114
"134",5.48169049142119,0.111354574748437
"135",5.48933888058522,0.220140179182079
"136",5.12214440698705,0.149711823019934
"137",7.2126601407815,0.0132388557227299
"138",5.05410805092916,0.0624995887121269
"139",4.85192367450574,0.0877012195979434
"140",4.53834370269412,0.728169371927899
"141",4.11578679337564,0.0415222400122589
"142",4.5822791318818,0.140340804423855
"143",5.71891178163533,0.00389955608540213
"144",4.89630737934735,0.114598017719192
"145",3.60924379497159,0.798237996895662
"146",4.1534818735235,0.887214659711025
"147",4.48748187445181,0.19606778056845
"148",4.68250574443665,0.364189769062681
"149",4.4843540547239,0.487819459802666
"150",5.19227849438278,0.050666715635847
"151",6.02639469736052,0.0708790517374712
"152",4.98668436185026,0.291682493435716
"153",4.35466654561933,0.0183221193835853
"154",4.73126923253618,0.301491796722846
"155",4.86133309325617,0.0592279386696064
"156",5.1623119247186,0.106544045339164
"157",5.44163899090173,0.232934653897061
"158",4.97288180796583,0.0520893771206546
"159",5.31763286908248,0.65238646260228
"160",4.55153926937373,0.440876905072626
"161",5.06997207362099,0.0461667045298091
"162",4.58237551352533,0.259089398807748
"163",4.04980010948637,0.156272331526677
"164",4.25133793645732,0.21964269705426
"165",6.43495969669928,0.311368681689063
"166",5.17608460190506,0.190154828154374
"167",4.56486867809512,0.162257696962675
