"","diversification","turnover"
"111",5.45698248778111,0.0674728973298484
"112",5.34890795845502,0.385241603769169
"113",3.8551337891924,0.423852035375805
"114",4.23585071460885,0.0846083495040007
"115",4.41132012467571,0.424752943954754
"116",4.76668445196556,0.0433004940769913
"117",4.32689691147632,1.18385455439773
"118",3.60296375173955,0.747634449226373
"119",4.69563590014267,0.0129214470334388
"120",4.58429929917382,0.273984247780475
"121",4.88241404931594,0.158287986225922
"122",5.99631509590134,0.329692624892748
"123",4.58990048943443,0.283913703357155
"124",5.58701138625943,0.198042192946202
"125",5.36863618644911,0.139506307314902
"126",4.63415752832573,0.101352722525787
"127",4.3802151734755,0.225182968130312
"128",4.31019732595354,0.337793285743858
"129",4.78401290739643,0.222507902705312
"130",5.53305044765063,0.222507902705312
"131",5.03924770442531,0.53860200847326
"132",4.74244400891714,0.53860200847326
"133",5.70998487937629,0.00748342547496378
"134",4.3713757133542,0.0377632318072303
"135",3.92931715176178,0.733469971749744
"136",5.00550804755209,0.137145933823951
"137",6.24171244044873,0.0896194450950702
"138",5.62193218791004,0.0152630594294204
"139",4.14056826260196,0.509653903694317
"140",5.01678866622189,0.834984661504756
"141",4.84549503434567,0.160787102129275
"142",4.67946402255918,0.0581834157824711
"143",4.87092272473423,0.41210812612689
"144",5.05725615881984,0.0526543587023746
"145",4.83152120965714,0.0140753307569808
"146",4.37021345135266,0.0710435611245761
"147",4.75800963182101,0.165051410794405
"148",4.6576803340748,0.114786691768423
"149",5.56284360105678,0.430751710127624
"150",4.96602829242407,0.127538149086167
"151",5.55796401948223,0.36383564794066
"152",3.41881988444884,0.266268939448221
"153",5.19824025573392,0.317754754287375
"154",4.56648339901681,0.0195739489574797
"155",4.86298822224441,0.375629471751134
"156",5.11424919892921,0.0888321200319118
"157",4.8135683646701,0.0104148133212047
"158",4.8135683646701,0.203759014805245
"159",5.73345005570358,0.215132842128324
"160",5.164114883021,0.115106229907986
"161",5.56353086609112,0.133335376493251
"162",5.11105488341001,0.0286047675110273
"163",5.66715511028666,0.207805804062991
"164",5.1598621562718,0.651766079876406
"165",5.32551876013836,0.258681348209154
"166",5.19425816407596,0.125211410295581
"167",4.72608241188295,0.339909534708284
"168",4.66111126041462,0.214183230193327
"169",5.29585078468969,0.156298729364012
"170",4.09284214485143,0.371431526706555
"171",4.93813533814728,0.329389427151687
"172",6.67622338856259,0.23303727874025
"173",5.3132656581706,0.257540513382173
"174",4.57766290026687,0.787345703451598
"175",5.04734906295955,0.0344171469616894
"176",5.40070882960746,0.0642895839867607
"177",5.35475528298778,0.345915182395669
"178",4.62961535286475,0.167880155135227
"179",4.21852841029142,0.401561950691882
"180",3.88537956965377,0.708343251829608
"181",5.84086917978537,0.0102223425930751
"182",4.24123025658348,0.349435195548318
"183",4.75281359297595,0.0342324001959629
"184",5.62552174665721,0.01393880884863
"185",4.58427356470101,0.210501265654317
"186",4.48942194221997,0.463579798016764
"187",4.66097431607367,0.260667031183315
"188",4.11542886980406,0.775068513696046
"189",4.67698988079262,0.644455741950202
"190",5.34980506104885,0.0192101528239211
"191",4.98149175134333,0.104582933569412
"192",5.99578866036522,0.0327862599314205
"193",6.61138983611468,0.101081049942206
"194",4.80997822090961,0.0305811594426506
"195",4.76660959228119,0.0401350026907586
"196",4.910738678439,0.143055889394357
"197",5.21544824999723,0.221828708609371
"198",4.36868450978234,0.00219141136951129
"199",5.0997628862189,0.111824740983997
"200",5.29938986243724,1.29038681465964
"201",5.98529305083535,0.206794277676067
"202",4.22604881160013,0.157826977965599
"203",3.95422149343295,0.527065324757913
"204",4.85512874652398,0.447089578449768
"205",5.58553370498201,0.278200067338098
"206",5.83966890881397,0.557633619132959
"207",5.79184985195772,0.402858699185425
"208",4.98961108926774,0.250753025301905
"209",4.88416501844181,0.20448930050947
"210",4.58468446510295,0.124599104276864
"211",5.29635374408803,0.4192048463817
"212",5.01033659936286,0.0288978173811479
"213",5.06036963357684,0.337516596286008
"214",4.90331290887346,0.280935234690879
"215",4.19259852640891,0.308566121458317
"216",5.28913232486671,0.0623595623314724
"217",4.74976289279937,0.155123592252595
"218",3.90701273916044,1.18572615322643
"219",5.34178833464157,0.169165365724123
"220",4.29400553668896,0.0911507235529372
"221",5.51386283790847,0.206316098786079
"222",5.19914080386186,0.375928310309544
"223",4.3080294946139,0.449742460050539
"224",4.82248633204312,1.18290105541812
"225",5.03450734942028,0.550017532936324
"226",4.68010732226468,0.305563095732334
"227",4.02027753245441,0.598745271739238
"228",4.32296890160318,0.31055128125235
"229",5.20957591323332,0.0811796684287473
"230",5.32280580611164,0.19500530347476
"231",3.84595559569437,0.963346240421641
"232",5.64103814339395,0.199403234751888
"233",5.14931974038834,0.125459012775357
"234",6.35638060625761,0.0111533397616166
"235",4.50724685853549,0.0049806615574084
"236",3.62421884582482,0.169438107830936
"237",4.79886024540202,0.35854016122678
"238",3.51239087554433,0.731943039313738
"239",4.97275045837377,0.294303998277152
"240",5.57081956538026,0.310463644803001
"241",4.38128154258823,0.0050753312053009
"242",4.62378071887483,0.000176545955186598
"243",4.48929353035854,0.130908324686271
"244",4.50791925137825,0.000336293535799654
"245",5.36945493680979,0.0783899536919294
"246",5.47277166031403,0.236963526467247
"247",4.32991523644208,0.0852917406418112
"248",3.42416762994749,1.26475680018743
"249",5.13190741491827,0.155441856395747
"250",5.24856024279991,0.141320575662643
"251",5.11497842820107,0.104487830290109
"252",4.86575235665742,0.257655192280538
"253",5.69997418855767,0.328951439916327
"254",4.75362044161418,0.104363041484596
"255",5.24652603129031,1.07166983955266
"256",4.32704778661196,0.577421332967182
"257",4.98303368784295,0.0170347703778616
"258",4.96412557553564,0.150829013955029
"259",5.46418514307641,0.227081797545462
"260",5.63605573135238,0.172255039137936
"261",5.4207634696572,0.165723777046176
"262",4.26855198238744,0.139505526811303
"263",5.94717129946389,0.0098851589480636
"264",4.95792605869766,0.0833769804389191
"265",5.31936449669697,0.0725590753882117
"266",4.68213533804091,0.195025861875519
"267",4.97036121771087,0.118137771057601
"268",5.88453518995713,0.106657056477288
"269",5.85395756177273,0.0513358157036463
"270",4.55731406027555,0.233596409397578
"271",5.61129989002917,0.0288536607620266
"272",5.47277392048417,0.170379619734296
"273",5.49013898404477,0.229950176717742
"274",4.36329628029628,0.368162225577234
"275",4.90880826790183,0.147254648779705
"276",5.478130550513,0.0152938356111236
"277",4.5115934637382,0.363448418253124
"278",5.25636743401792,0.0281366768837933
"279",4.36198866002166,1.31467091935764
"280",3.54028852582554,0.313526700255254
"281",4.91807610104693,0.174141073935985
"282",5.47333196832624,0.294232953731181
"283",4.91945973101843,0.271992494630222
"284",4.45487528270456,0.119700968574376
"285",4.09861205500379,0.821913212294323
"286",4.66452763666111,0.101117142916323
"287",4.609250843283,0.0355926549556681
"288",4.48432012103221,0.117352477174806
"289",6.20540266929001,0.10629037086339
"290",6.13263964823928,0.0445781630508794
"291",4.66912703945073,0.0428228183286087
"292",4.72416679340216,0.161888649950425
"293",6.09503255557781,0.137791215057629
"294",4.30228804024163,0.269916370826496
"295",4.35471464498872,0.243237437800557
"296",5.58610047194698,0.0577960449244213
"297",5.16306497290624,0.393625531040895
"298",6.12139344251668,0.156689576107614
"299",5.340472714367,0.0579187074748175
"300",4.61080388916328,0.108726954741065
"301",4.61080388916328,0.145641814930474
"302",5.63734587406035,0.00893681923645111
"303",4.72679270248046,0.00236006943409872
"304",5.30124102361027,0.015767458413877
"305",5.27895557998491,0.289503411155565
"306",5.53565357662357,0.289503411155565
"307",4.25709381448839,0.150251693576316
"308",4.88423244518229,0.0789155512565091
"309",4.78422601782387,0.00285694080895846
"310",4.40874055170652,0.263237905641389
"311",4.31346393866422,0.400155347375479
"312",4.33729291412521,0.241369130634514
"313",4.61361590125633,0.012003212402427
"314",4.94082323985993,0.284078339934384
"315",4.43507286433002,0.329516400141048
"316",5.47181544780621,0.225038711825393
"317",4.74514028585038,0.0343597210256242
"318",4.55326203544689,0.384646015345649
"319",4.44570042159131,0.317135176828287
"320",4.05196806349432,0.52694810127878
"321",5.48921955737955,0.19280589661311
"322",6.04704182430709,0.0907887540490768
"323",4.2771535836293,0.486853486366389
"324",5.36442712471242,0.0158377262199688
"325",5.7953139497213,0.0829419957508166
"326",4.77393008082708,0.318599453840099
"327",3.73841110766499,0.208854503613384
"328",4.90648006801231,0.142862156514294
"329",4.68206749826871,0.567240821426945
"330",5.29388839355987,0.0113554145304765
"331",5.10047882384226,0.0326546953345793
"332",4.53158879248649,0.170037916059831
"333",4.43180025591246,0.509676063704812
"334",4.43180025591246,0.154613936683825
"335",4.49103254164673,0.0203706087150948
"336",6.06988579807123,0.0313158752477244
"337",5.61898208281151,0.0791292554715879
"338",5.87417769124708,0.404657301966496
"339",4.26404811393178,0.245064053244956
"340",5.97978182997124,0.00707526146678688
"341",5.81049199643266,0.0109813319106964
"342",5.16156196612731,0.121376854451762
"343",4.86338090992592,0.111041551810219
"344",5.5290190386908,0.0457181194908173
"345",4.26322143766975,0.254975994343005
"346",4.70126497599599,0.610538137076859
"347",3.97634891395411,0.829704966435439
"348",4.99224741129115,0.355265610527075
"349",4.93773365222487,0.266238988266258
"350",3.97792742962539,0.141656407795643
"351",4.53381928959995,0.353035484523089
"352",4.70588972804491,0.0422390193113903
"353",5.01396049363868,0.0828890165537162
"354",4.75316918950374,0.0270466343464675
"355",4.22416191466141,0.222339420492481
"356",4.94887697913771,0.00765370014832008
"357",5.09362196367938,0.107984927201497
"358",5.74981455930997,0.00703203883680841
"359",4.83843441616517,0.284185820507949
"360",5.47404300803121,0.0490665777303832
"361",3.78319917755415,1.16844700679981
"362",5.09038086149267,0.214343887398696
"363",4.13249347268994,0.22274911982127
"364",5.20010591793126,0.222353268779906
"365",5.20333003715544,0.145008353126326
"366",4.21844245231722,0.0486531263524392
"367",5.72706624784722,0.217817612708724
"368",4.61215515554265,0.308403360404176
"369",3.1473589092918,1.138033273282
"370",4.54371949878391,0.237694208645991
"371",5.86776241618364,0.204326605537097
"372",4.72437577756043,0.0706385874774676
"373",4.32763044954398,0.353472485728962
"374",5.04580166226962,0.134824196077738
"375",5.02240742350151,0.0850009182916861
"376",5.34993153874226,0.116840400718812
"377",5.13257127901521,0.0662022525935298
"378",5.17624368067275,0.147400147162189
"379",4.51815099603498,0.122980274831418
"380",5.0094191535194,0.227112353381756
"381",4.86298056071922,0.0373810696208532
"382",4.43451151380158,0.093573727804147
"383",4.96949786838253,0.212556256232149
"384",4.6662144854843,0.546301352559886
"385",5.08656352176968,0.223069870236545
"386",4.26762650618358,0.056400987709551
"387",5.46875950194609,0.0461521459018827
"388",4.17980023058309,0.612922975867988
"389",5.24942836086707,0.212165720369089
"390",4.12036185593922,0.37773654796097
"391",5.0653059561604,0.649979232034189
"392",5.72392746218115,0.0412914615523742
"393",5.32567629124186,0.377150219292243
"394",4.88851507548011,0.0539837298956755
"395",5.407831174176,0.192421314909838
"396",4.35553213443382,0.0287831583306373
"397",4.89190575155961,0.380071364212037
"398",4.75269262607724,0.115878737839409
"399",5.43769038170382,0.301954119912408
"400",4.92729577610177,0.127436241154882
"401",5.22602072144757,0.145515905745196
"402",5.9057927650904,0.00436847457960551
"403",4.96887382852657,0.364422966378803
"404",5.68188929530513,0.0457852237799211
"405",4.62165979415901,0.0777522247123919
"406",5.1740281239215,0.135085586311091
"407",5.1374673827714,0.0688012874064773
"408",4.91552686401671,0.185208304375699
"409",5.73684877763143,0.0601203535962945
"410",4.38993286568268,0.0145813002331548
"411",5.15753893371985,0.425407354727623
"412",5.58838372492514,0.114630289237616
"413",5.16583585474492,0.118491910958617
"414",4.11028284988651,0.308345754609048
"415",6.52272557095947,0.0436725618538325
"416",4.99964597173663,0.322640574033309
"417",4.99964597173663,0.273010961775276
"418",4.85611344813093,0.300815097140178
"419",5.01376247462043,0.318669121283766
"420",4.03608491793368,0.847396680299236
"421",3.51345948457963,1.13721336719332
"422",5.67207332225159,0.0683021803425848
"423",4.6036546322596,0.328409770477017
"424",5.8427147384451,0.0407982471068061
"425",4.09045432631716,0.380632826326093
"426",4.78826708607941,0.165367830571704
"427",5.22166625839272,0.0706000438054239
"428",5.03821580807376,0.271761552065367
"429",4.61848255860492,0.140536743110482
"430",4.88053496259558,0.221387531772444
"431",4.80539403611613,0.230211179160524
"432",5.13024581082584,0.123694084832767
"433",5.05099818486567,0.692415911045446
"434",4.92634816631544,0.84436493402235
"435",5.22528590256808,0.0608037004796508
"436",4.78109164078649,0.304482383864451
"437",4.78109164078649,0.635487959149394
"438",5.32608185528481,0.184681769501357
"439",3.93877028708194,0.370508141261077
"440",5.38354002925501,0.199706568703766
"441",4.44678657062143,0.521542173058058
"442",4.30336750090043,0.0262282507284788
"443",4.92423154433814,0.155594058366161
"444",4.39315430592249,0.0651174315212067
"445",5.08751348441878,0.00894250890891113
"446",3.75738129615015,0.313055447883669
"447",4.52089335991926,0.318269710688491
"448",5.25251601549729,0.0292173916628139
"449",4.5842271305726,0.455788664071694
"450",4.70538842495367,0.154213826890043
"451",4.81507904217309,0.0172100360580012
"452",5.26900128529159,0.147664032656771
"453",4.902949766705,0.327008980532111
"454",4.68768554098028,0.107404701358905
"455",4.15543330702202,0.151405865295565
"456",4.24053385562869,0.321520510264851
"457",5.02999899019672,0.074091617574245
"458",5.46524075434204,0.225919200889585
"459",4.55265599637346,0.216398280855921
"460",4.24061399710628,0.329449755210685
"461",4.10465390684239,0.285345929839287
"462",4.63196736877467,0.0123774660833494
"463",4.61566166266268,0.204951886052025
"464",5.46476021200613,0.0620570523066258
"465",4.38533903506374,0.950902111682559
"466",3.98798630166505,0.152722145014196
"467",4.32356112769016,0.6154473290531
"468",4.65878182011835,0.813213202281831
"469",5.26091576754212,0.275050329980462
"470",5.06639731379947,0.188007333704026
"471",4.2998564705094,0.120927527172047
"472",4.46351727220157,0.168229316037765
"473",4.36497344386292,0.322164999383675
"474",5.22217982743814,0.112819602738094
"475",5.09945469088879,0.793431505992156
"476",4.86752453809286,0.0184597187546337
"477",4.66204528017893,0.228504736397503
"478",4.0418097539598,0.107215470070994
"479",4.94454450681968,0.613738083043018
"480",4.89188389560603,0.522367532067764
"481",4.25813954408974,0.387785948841168
"482",4.3482397852449,0.5511565073871
"483",4.61511187442503,0.163715590273974
"484",5.26378622523367,0.245594112056319
"485",4.88733242538234,0.235380903472792
"486",5.05430786128288,0.181672444769841
"487",5.49503069963754,0.297129406676452
"488",4.80470335216997,0.731869769570819
"489",4.75213020474512,0.554901705444786
"490",4.59020201569348,0.0435834349558245
"491",3.76980491639148,0.548899087297104
"492",5.15114333660259,0.417037590945747
"493",4.81296665473507,0.0767001798297083
"494",5.14317036700221,0.252160716305386
"495",4.45130034449306,0.165408832708661
"496",5.02556122831098,0.0992222570337458
"497",4.43773540006343,0.320782923205397
"498",5.10022970743561,0.0621475272142734
"499",4.89806458873177,0.434227797952621
"500",4.89962997316875,0.215749432293553
"501",4.35723728982273,0.16703882031583
"502",4.36784434533264,0.178136576760783
"503",5.19138885771389,0.12840313853118
"504",4.3765102561272,0.652555140134055
"505",4.27350549137421,0.169689422649306
"506",5.18486450433192,0.10220754107453
"507",3.83870137898829,0.527073337365737
"508",5.31296460704595,0.0655049179501224
"509",4.616447298238,0.193375547057153
"510",4.76947901936064,0.757281329134961
"511",5.87192875613248,0.0731306990903645
"512",4.62179525867623,0.0714035319874355
"513",4.42670372568662,0.506519878141136
"514",3.46415408292194,0.587525600858419
"515",4.5520819983633,0.0167343394922244
"516",3.56953084863183,0.542848029576339
"517",5.48211852017671,0.0717325643917413
"518",4.17887317058313,0.13457505496413
"519",4.39218412955221,0.820122213207352
"520",4.82758421059907,0.0456391812903785
"521",5.97776195964728,0.269662116039809
"522",5.09737077490268,0.658310648678591
"523",4.14939254305488,0.314869444252853
"524",5.16500731464982,0.25520269728908
"525",4.34069813872193,0.349302233110598
"526",4.61253860279317,0.642302763758802
"527",5.64377423718346,0.157532945415504
"528",5.182167429211,0.092123021410033
"529",5.49383426659253,0.0841034844282182
"530",4.55223881532285,0.149757650637958
"531",5.15418932110936,0.443253660347754
"532",5.32841399459493,0.125339325255908
"533",4.33045150159381,0.310703693674744
"534",4.99789687615074,0.0228047359032919
"535",4.62019094122773,0.313273256466795
"536",4.70673517542208,0.2070915236963
"537",5.50671168982883,0.504427019552383
"538",5.90727349769041,0.0532077876515354
"539",5.42767023952361,0.0529427705941479
"540",4.65891482879198,0.547339815314607
"541",5.20408866627971,0.022536443344228
"542",4.21980919466863,0.15247431287408
"543",5.29033026225793,0.396581097848519
"544",4.38272358191472,0.0863267051121638
"545",4.67946415255924,0.234083736366709
"546",4.48743785743044,0.472135145842951
"547",5.05205498252225,0.0824567958297118
"548",4.71750904389151,0.00322791269665368
"549",4.12252865213555,0.0448710615089398
"550",5.50379374361823,0.144215149374042
"551",4.23158405063121,0.172977786543486
"552",3.63779898410304,1.18091867603851
"553",4.31124466576312,0.482328145517392
"554",4.58792170511639,0.144570428342941
"555",3.97648444424361,1.09988596486913
"556",4.4594764148474,0.0657216442378035
"557",4.05880870348724,0.672082805997205
"558",4.57279757511274,0.27162957448849
"559",5.31155057081092,0.059155096409642
"560",5.4294218927463,0.0356255579971088
"561",4.49242758351285,0.0722540666844294
"562",4.61662055277216,0.592735990825266
"563",4.3536093197451,0.100278030962541
"564",4.26312324088609,0.168432721388182
"565",5.40830881685956,0.265969299480952
"566",4.55250336896324,1.00562113281054
"567",5.28637548448301,0.0916515684938591
"568",4.97422688081886,0.547407752237826
"569",5.13074938962421,0.115717745427874
"570",4.93003896121156,0.00710642490843325
"571",5.26340711603919,0.138035444840533
"572",5.02047157900456,0.317913925944008
"573",4.81730387132574,0.0632301616148471
"574",6.56880703615024,0.0665687300859026
"575",4.59162805498117,0.252135667974991
"576",5.50788817762427,0.29893842732891
"577",4.32324637107713,0.295516556348722
"578",4.88277163165873,0.0658542699183638
"579",2.96411219005764,1.15133172194006
"580",4.3035476981395,0.193767290808884
"581",5.62433829421609,0.105839126427118
"582",4.73194251038277,0.376479311110373
"583",4.73772654628411,0.543049736618193
"584",5.23408476830369,0.0842832581649215
"585",5.64059249857345,0.0577291805103115
"586",4.22547987308176,0.341469213232059
"587",4.27468106525643,0.805583881934011
"588",5.06881445364402,0.582453349462721
"589",4.30888328658362,0.518737418421949
"590",5.15975504455193,0.0803620420542146
"591",5.11799589642802,0.119394016827321
"592",4.5218462372302,0.223979856541123
"593",4.94583012514657,0.107256262658625
"594",4.41443219728298,0.108341200148572
"595",4.76848051038106,0.199399050094064
"596",4.95832516694404,0.267316639691889
"597",5.35278511930958,0.256727671923944
"598",4.84831429283594,0.0330719693133884
"599",4.47154575974723,0.378819691115771
"600",5.14678990487063,0.15622740838626
"601",4.99776575906208,0.194192269040186
"602",4.81674614440505,0.0206817302160555
"603",5.50923082337203,0.0715068740205441
"604",4.73225249650307,0.000547290135231921
"605",4.86677237022763,0.17331163057585
"606",5.27224802311764,0.0257935622596833
"607",5.85861647354383,0.203242617717983
"608",4.72078315339085,0.381827955697891
"609",4.67097849863558,0.0812483893698684
"610",5.22425142718453,0.327774877506604
"611",5.72175393479649,0.181571550036976
"612",5.55185476492965,0.0908288823816212
"613",4.68436079149845,0.164748233415679
"614",4.14893381940911,0.192691723276889
"615",3.5308633819195,0.223543318722221
"616",4.94116409037613,0.96775955158157
"617",4.5103125442996,0.597406207252287
"618",5.64972699513087,0.401538347644559
"619",5.8461291313158,0.0705259187468284
"620",4.67273998157329,0.273196941886601
"621",5.66320540807258,0.311807690940033
"622",4.51414122453441,0.436556470869962
"623",5.24421605840237,0.315795464751407
"624",5.02446040788478,0.0286548379401403
"625",4.2293189891287,0.849810622490348
"626",5.71459865626514,0.161166631890228
"627",5.10499314189202,0.197212153874077
"628",4.45971601022576,0.0111592508323436
"629",4.53011495652994,0.325278716798381
"630",4.41983843606783,0.178802086564716
"631",4.23535038180347,0.289569892283011
"632",4.6330556742353,0.11447911005608
"633",4.61740270988416,0.11189363566033
"634",5.84568824704511,0.23786213861814
"635",5.51195766889124,0.0487784200890035
"636",5.75046298313596,0.0255553577822324
"637",4.92022541741138,0.803298693381304
"638",4.51488275624279,0.162727312999742
"639",4.89754008166129,0.0698889155639542
"640",3.3828240314496,0.723403455495792
"641",4.30752675008445,0.150186828247864
"642",4.48956943334788,0.0764872351403449
"643",5.2002234659498,0.104517362766647
"644",4.08065082588287,0.153575086654897
"645",4.09385631174734,0.407989997919842
"646",4.21792662662879,0.43881147117003
"647",5.78333320665493,0.096415395324263
"648",4.48812326057265,0.251424619568756
"649",5.72795635500955,0.0949734468900911
"650",3.94344362286111,0.292585975199719
"651",5.09062273787289,0.062072954263793
"652",4.81789962948942,0.200212415399809
"653",5.25240230913097,0.0522802736968548
"654",5.16510664918473,0.41462124732345
"655",5.33490827900367,0.140748118629282
"656",3.37265575052795,0.894648596698527
"657",4.70819174860789,0.534531264026137
"658",5.11906495183775,0.145479394786874
"659",3.94385606072286,0.131833295669915
"660",4.00228943737251,1.05479510876778
"661",4.26153170766112,0.051044754997514
"662",5.07742010120597,0.0996419016447587
"663",4.45508186504511,0.124958330933225
"664",5.12071482249351,0.257853800030167
"665",4.48107147408929,0.0172027494813697
"666",5.07050070309599,0.108854477581384
"667",5.49369421624572,0.523406066622256
"668",4.57859287574125,0.336255064035642
"669",4.77788613140135,0.26902464630208
"670",4.08781586978477,0.730511408741064
"671",5.40720018322358,0.0524592990008443
"672",4.53598989957782,0.00819039834957996
"673",5.65236345349779,0.148045706917737
"674",4.65651358364895,0.468193625808299
"675",4.43100753633642,0.295833363558948
"676",5.81126594403406,0.0526584072647306
"677",4.5355767538476,0.578630960612409
"678",4.89493893914433,0.35020999116653
"679",4.9505891208258,0.0741015389283377
"680",5.33304074690231,0.112468672681564
"681",4.73273012190685,0.516466499402863
"682",5.49291510415811,0.276431362420265
"683",4.63986781690721,0.121297735346056
"684",4.6784922734098,0.215034453574856
"685",5.95280918185751,0.0467936095182948
"686",5.62309797410983,0.0610532544475915
"687",5.48448438642062,0.354624004518297
"688",5.29828898182074,0.111383612768603
"689",5.98623637238967,0.285978406518564
"690",4.9043712181415,0.0683625780843506
"691",4.69492793070208,0.3198060807478
"692",4.37164936528284,0.344097976162303
"693",5.27412154129248,0.117536217171927
"694",5.42361257091522,0.117536217171927
"695",4.47014019652873,0.336546242494026
"696",5.36833859947582,0.154570962144123
"697",4.36252857647105,0.254112733769786
"698",4.49518073051379,0.369508046621621
"699",4.93555421033228,0.189206526893351
"700",4.93555421033228,0.0446772649875341
"701",4.12426661386143,0.267326728263653
"702",4.45711774665547,0.373747998898491
"703",4.96585451636372,0.0794411043411552
"704",5.18615578299601,0.13228414507791
"705",4.46896551075176,1.10011907944469
"706",3.75231606217746,0.221566580454869
"707",5.34316523904344,0.178966001414893
"708",5.61750194777799,0.286850711613956
"709",4.25548516095158,0.247150474210369
"710",5.80797179695954,0.021652422005093
"711",4.40394876975661,0.198144930003955
"712",5.20495025963922,0.0421552006065274
"713",5.39937791073749,0.114696937024966
"714",5.19894823595384,0.00607970197867481
"715",4.2182551370898,0.00530129159088739
"716",6.08368161223692,0.056706655178706
"717",5.06138740139542,0.0503264114181592
"718",5.90777818218556,0.0579703014573933
"719",3.56099862129259,0.688229044808837
"720",4.65219512689322,0.267283321180693
"721",5.34581438847832,0.249443785099385
"722",5.04544327215374,1.06490181969853
"723",4.91018777731571,0.108553343849775
"724",5.13867073824636,0.307066539843276
"725",4.86980881998326,0.202158960450939
"726",5.0786508592005,0.0432058632344511
