"","diversification","turnover"
"1",4.32803216129908,0.0393060579808935
"2",3.63368766374083,0.084574688120225
"3",4.10093254892845,0.212165715270287
"4",3.43363692065897,0.298285654729207
"5",2.63801288981211,0.737938090814288
"6",3.79713726262296,0.0349579245659443
"7",3.67296163534304,0.00750340830573928
"8",3.6793282677588,0.145986511219143
"9",4.18023004305082,0.0119510509201242
"10",3.44429989820933,0.938504295142745
"11",3.73056367461783,0.261403143919654
"12",3.16185752926282,0.46213835243726
"13",3.88127069423946,0.0792639405040518
"14",3.82104086487296,0.0146041295863008
"15",4.09192746937318,0.675838541370624
"16",3.2813221325608,0.985288191140007
"17",3.85537510498622,0.061995875445405
"18",3.77324204691378,0.0787831593393673
"19",3.53514898288561,0.334929046250573
"20",3.38128823534192,0.204267604548793
"21",4.43045583581034,0.180876503912465
"22",3.39395282318661,0.461640964976186
"23",4.02856628303402,0.212873645505601
"24",4.09258041032498,0.272722974204983
"25",3.29266767148397,0.343235516978248
"26",4.37978200633939,0.0352072694078081
"27",4.41105362022402,0.00805873915930485
"28",4.2301928518194,0.0309610618349729
"29",3.48736869362127,0.286795845047881
"30",3.80653318420085,0.273235075118992
"31",4.5764577597302,0.571282717529824
"32",4.18340202461806,0.537716655233923
"33",3.87405442362805,0.353755437863192
"34",4.15835881679574,0.144721406626971
"35",3.93014346290709,0.285349796103881
"36",2.89076075563148,0.541200686063134
"37",3.49468849798182,0.501152379091295
"38",3.46085841142198,0.792825345734711
"39",3.48099850890567,0.0862701708245314
"40",3.20795472940574,0.819303801155138
"41",4.2787442043227,0.104177572981384
"42",4.16780788189762,0.0195772063942338
"43",4.32005496446674,0.126517691398472
"44",3.92442066646936,0.0977014226924295
"45",3.62244494153124,0.442266464750533
"46",3.40877637440313,0.55906430389643
"47",4.16393777012809,0.514308993577006
"48",3.74128449234623,0.197931284618527
"49",3.66753886533385,0.0169422694417593
"50",3.84058318475041,0.610292696375562
"51",3.08903693107845,1.53027783708012
"52",3.43119666066473,0.173458560586088
"53",4.14326528843416,0.225351097199758
"54",3.73839068742777,0.793054778741813
"55",3.20137786503206,0.092139802433112
"56",3.86980668353369,0.237283572513566
"57",3.35504013464948,0.809764654954488
"58",3.20788125454044,0.653703204078805
"59",4.24660616090663,0.15438778307511
"60",3.82356829451185,0.437233348850738
"61",3.47454203123609,0.0333028649240836
"62",3.64443936987692,9.60969978107681e-06
"63",4.06072386166211,0.720045227704821
"64",3.27468663233375,0.520410520686849
"65",3.93047505400269,0.0283722909944141
"66",3.95116658388498,0.176408328647331
"67",3.93038342084069,0.00582582673683815
"68",4.31601654568475,0.449497852179886
"69",3.75250861237078,0.619787773236813
"70",4.31212732604402,0.114355771072975
"71",4.17627690670505,0.425460693499106
"72",4.05888933392533,0.0179054303490797
"73",3.6929841542296,0.180696978195811
"74",3.70129816871596,0.248386251242983
"75",3.80008191010381,0.293357172927683
"76",3.22562388988042,0.263675183412391
"77",3.56630031571844,0.0664480993191947
"78",3.70609393038609,0.786611099709828
"79",2.88076877076669,0.496985280112498
"80",3.79234237797478,0.076578218344792
"81",4.14500345178446,0.286214693953534
"82",3.79608322726292,0.121710996216911
"83",3.4485887955443,0.630488929712584
"84",3.7352198514721,0.0870509486127472
"85",4.40202216482841,0.250367264191618
"86",3.71744171242104,0.580524470634915
"87",3.66588140629488,0.168307787486167
"88",4.46843777539637,0.0405044408949661
"89",3.70488371737379,0.127344393644799
"90",3.04372883963734,0.521503572825328
"91",4.06611014470705,0.0926401926977635
"92",3.95892461175054,0.103866106247394
"93",3.39005106212206,0.510309896088341
"94",3.34099366226028,0.954991329398222
"95",3.53844625765861,0.448687724456185
"96",3.87479471561137,0.750675593212453
"97",3.47667461253449,0.940888799194562
"98",3.89179995304872,0.14763866082486
"99",2.99382157981284,0.926210994724579
"100",4.38823552497872,0.310517132668351
"101",3.4435967223811,0.0531622958186435
"102",3.59135059858302,0.559666930077402
"103",4.16536152292726,0.0445277222594243
"104",4.24530536963377,0.226323157985021
"105",4.16042455519604,0.192819203094051
"106",3.88938688770364,0.171557762813935
"107",3.64804502575155,0.146921461143719
"108",3.81770285099124,0.299906313311273
"109",3.76746918017483,0.249780676673949
"110",4.08629774795363,0.0612521909786201
"111",3.34409123215535,1.03433345084748
"112",3.84215175237684,0.126277715954407
"113",4.11508560906221,0.330145200008684
"114",3.70441424033736,0.0648716024224534
"115",3.38426104480145,0.364787349770751
"116",3.55642016992748,0.360722495233895
"117",4.0254304247936,0.103772595902468
"118",3.99398671678126,0.161131516940753
"119",4.28108090749583,0.234322744838625
"120",4.02223594922929,0.307565884807155
"121",3.57834196827984,0.277757817312671
"122",3.62898394044924,0.739843434113357
"123",4.18045367989071,0.324302532987684
"124",3.80066100362158,0.129686008162545
"125",3.36656793478443,0.678765380375115
"126",4.60236558297903,0.211764683792024
"127",3.49333546769957,0.69282101304361
"128",4.06406632358047,0.103340771193291
"129",3.7857335292248,0.145441267745943
"130",4.27677583390133,0.491520339941032
"131",4.28468341579944,0.159605208529855
"132",3.7664324251905,0.255716301232597
"133",3.58354380988465,0.128249094721864
"134",2.98081970712102,0.826146420026831
"135",3.95775348989053,0.680826967127088
"136",4.5925293931694,0.00131744745701309
"137",3.71436899912859,0.268512253155455
"138",4.48939745233518,0.102248500312635
"139",4.06718298533761,0.364893544977317
"140",4.13954566495252,0.0743569347169516
"141",4.55455847682479,0.0621987933750126
"142",3.71756014934858,0.180862353963266
"143",3.46083680126021,0.0953556285342857
"144",3.71511866794958,0.485254860284619
"145",3.95284412462608,0.203571472673061
"146",3.88243991701587,0.205393446272298
"147",3.9802047748236,0.431043621323789
"148",4.16231114373836,0.043749206170882
"149",3.27212165974453,0.526806816731487
"150",3.45629097741176,0.412975315597733
"151",3.93430815480979,0.0560140354722935
"152",4.12639985173272,0.20262144517398
"153",3.49827117928464,0.441040078828381
"154",3.9831268674868,0.953976941499642
"155",3.79632456398726,0.190967091407886
"156",3.88300967148289,0.151236536923383
"157",3.69670633452993,0.158951356383716
"158",3.33230043939166,0.823095058870367
"159",3.34929434014245,0.703963467873691
"160",4.61294383823427,0.0422303234753608
"161",3.48657151164032,0.401764475959243
"162",3.09419380112101,0.358137330982096
"163",4.356786362728,0.118683966783461
"164",4.14738962952291,0.100994271952223
"165",4.37154571126174,0.00959883630311961
"166",3.86423870945817,0.402571217702438
"167",3.33472673687659,0.414625780683919
"168",3.71151805019682,0.440691894171619
"169",3.96302099842934,0.123748320185594
"170",3.66967846833208,0.136789016045907
"171",4.02681687645478,0.200531868422171
"172",4.25534559267431,0.0449155167181319
"173",3.52866046901268,0.30135535105427
"174",3.60427890001879,0.113898856751371
"175",3.374984274036,0.233131330920275
"176",3.06118983685617,0.0660098954889334
"177",4.39602872296042,0.284160763839083
"178",3.41175227808023,0.122461324582495
"179",3.48078125488443,0.419216659105709
"180",3.60536143266342,0.281305143522697
"181",3.62172643857922,0.0207671065688249
"182",3.99805959575211,0.23271146692935
"183",4.36681706398236,0.102988671788574
"184",4.30602644448318,0.0576822782359354
"185",4.02651475768076,0.147429108030396
"186",3.93158261012831,0.190756682179601
"187",3.91417326433224,0.0924990076717566
"188",3.84911620249541,0.0520813931657075
"189",3.44733559689855,1.16190119485386
"190",3.84939222449144,0.421648376789087
"191",4.22104716753863,0.292732163000338
"192",4.22338176793858,0.199311459392016
"193",3.81608348360901,0.320584225577779
"194",4.36419548309187,0.223201624771495
"195",3.74070137492346,0.0374474292377946
"196",3.11756901538251,0.5306934192303
"197",3.69934403056868,0.48551733674751
"198",3.95327632881685,0.212562406155632
"199",4.87788061757034,0.101144590768521
"200",3.73444608352859,0.448915972141916
"201",4.23244717554727,0.168706735832296
"202",3.55837803975722,1.2969368726054
"203",3.86661501098339,0.418274026729841
"204",3.83950941344718,0.0512011845304353
"205",2.32779013931582,1.77023447675326
"206",2.98452812748247,1.77023447675326
"207",4.16629334893652,0.0162927468396755
"208",4.05941123710881,0.0510690516614039
"209",3.73304393838672,0.0843028574667238
"210",4.02905285591852,0.372644669766721
"211",4.47254659172552,0.191687703259308
"212",3.424384037345,0.13658886120809
"213",2.66020847909928,0.755185470683853
"214",3.81745014125493,0.264102481981148
"215",3.66045349546823,0.28687025611562
"216",3.26472135391707,1.01161370990427
"217",3.51742609709313,0.355932861763439
"218",4.23438036667997,0.224271655063528
"219",4.80202420411135,0.238538369289544
"220",4.21851214220315,0.0886409893379503
"221",4.08091848035898,0.0958437517710214
"222",3.7876507072309,0.398806955171263
"223",3.77667279329177,0.391090793579749
"224",3.62526953143117,0.498305666131211
"225",3.55507237613219,0.824917654533578
"226",3.27357465673994,0.500669539303919
"227",3.33823461714624,0.831149017440888
"228",3.95718580457996,0.45264777939461
"229",3.62323765124271,0.297279121449346
"230",4.41381570266287,0.153712781535346
"231",4.0174919533987,0.353352514713184
"232",2.82573394067323,1.0122585866616
"233",3.59042632027982,0.168221470087598
"234",3.84202027252318,0.0836051858423044
"235",4.21619611438285,0.371366782864109
"236",4.04703539898058,0.468567088115186
"237",4.4286594601206,0.0837579580282688
"238",3.45872598600186,0.169734114172252
"239",3.40063245374896,0.595112365644698
"240",3.03513134471847,0.153678614841592
"241",3.8779525445855,0.0194996377073275
"242",3.68139844735391,0.581669407957801
"243",3.74862491245579,0.866108173900356
"244",3.89602685878357,0.290214866015308
"245",4.28456780172894,0.396113583355852
"246",3.73400852224997,0.133807940985183
"247",4.12619980481709,0.173851097847839
"248",3.45777902563593,0.574002965806644
"249",2.78983193095541,0.74641048330868
"250",4.05457137554261,0.30612167476157
"251",3.68895794808419,0.195346541793384
"252",4.04949366139212,0.392038818907433
"253",3.63472530254386,0.232280603610955
"254",3.72256647951414,0.549651224894866
"255",3.88089480435558,0.485080137914438
"256",2.98606713713174,0.835860496683004
"257",2.93144063167424,0.635764382714546
"258",3.43837523682013,0.453532488650952
"259",2.88927241989696,0.268557713837052
"260",4.01783212889796,0.070713659364895
"261",4.04456207925499,0.0625435444808802
"262",4.29605769640204,0.187429734574568
"263",3.52684088777638,0.422158065106959
"264",3.03620281333535,1.71883781591346
"265",4.1680631204713,0.0580904784076512
"266",4.21975601581199,0.206344518587146
"267",3.54016946173058,0.450435887706508
"268",3.85972083459867,0.0227321995072454
"269",3.48999636721972,0.130459425998055
"270",3.72523758509322,0.16761528690627
"271",3.92459563678802,0.25037496573094
"272",3.31936747390416,0.530047051998893
"273",4.14127421486857,0.25619060342079
"274",3.9584277694613,0.0712125610364338
"275",3.18323505813875,0.899215565047188
"276",4.98496382672454,0.0257438777793924
"277",3.38950713426906,0.978262818013991
"278",3.46283311742333,0.23220793863309
"279",3.79413124863906,0.149031920735957
"280",3.65745691379353,0.8949727614835
"281",4.01534876774769,0.307116087583386
"282",3.38329454736431,1.13930457738212
"283",3.81566852439269,0.293813555123175
"284",4.21028510581855,0.0366256486653548
"285",3.53303309747706,0.130675965142147
"286",3.6392373674122,0.00725241140942737
"287",3.70990387263399,0.236480944061526
"288",4.25621828869609,0.219788883808006
"289",4.36420537241171,0.241136294837125
"290",4.55869819270289,0.188730533344135
"291",3.26347768773673,0.0203396576910803
"292",3.88909862926941,0.0718595870735434
"293",4.20357228665867,0.00890412092598571
"294",4.18537227701042,0.0439319091313109
"295",3.52290283381334,0.169439685029005
"296",3.62788427599711,0.675755406758617
"297",3.39806569384159,1.00411726431806
"298",4.2481907400763,1.72289913502474
"299",4.5729032349077,0.335737822521501
"300",3.6123290206356,0.476473164996601
"301",4.06426672871398,0.288646728200947
"302",3.86642541972972,0.0685283398894398
"303",3.75465411326352,0.00539097405538117
"304",4.20799450942514,0.219690505616849
"305",4.05957323484275,0.190677041251343
"306",5.04039731438795,0.178850487294854
"307",3.56742668427607,0.333209753048827
"308",4.08913205255539,0.0914314380170222
"309",4.0839308964438,0.288210118004881
