"","diversification","turnover"
"1",3.95940287176639,0.142317667336028
"2",4.113002029012,0.336679546389727
"3",3.75509410233381,0.318097680879603
"4",4.20987937817014,0.0968393361744784
"5",3.70078942901159,0.38886695617563
"6",3.24043139863175,0.442956579287845
"7",3.65118384237802,0.290987733130461
"8",3.33779206254306,0.279964519218703
"9",3.46056755080549,0.031557400034981
"10",4.39682457359302,0.0181671125692645
"11",3.20671331391404,0.740110914967197
"12",3.29180172867194,0.524005843197172
"13",3.97441210790334,0.184498798326809
"14",4.02703630269451,0.183274916811703
"15",4.14930601885232,0.0413375945874091
"16",3.33676023608956,0.362453466975174
"17",3.82112902948083,0.655595687254762
"18",4.04633129143212,0.100558193441111
"19",3.75449151732563,0.0601098322517653
"20",4.20637331235082,0.224199240023176
"21",3.63614836259597,0.21220129618699
"22",3.33239331137234,0.055062421550187
"23",4.32654919072164,0.16735769307151
"24",4.26373197280512,0.140736851389609
"25",3.50787457372908,0.0464522996981572
"26",3.71248716588909,0.0582216263011669
"27",4.04244494844421,0.0329448368145313
"28",3.08155705038504,0.110685920403376
"29",4.18931069745704,0.0547026076541632
"30",4.25657435645494,0.0294001515417842
"31",3.40579339623192,0.271393246590833
"32",3.74727037654742,0.251798959157491
"33",3.82024128011442,0.222216529958613
"34",3.91448053965133,0.239327824203722
"35",3.11590904837134,0.340674413584095
"36",3.66804647656994,0.0595090247709852
"37",3.50183240345433,0.204242300185306
"38",3.28046343331701,0.616616734754943
"39",3.91326049899062,0.277199512460192
"40",3.87197020361665,0.000269778207701485
"41",4.64116728380504,0.232588301872369
"42",3.8791164959157,0.27769382314605
"43",3.4506920050939,0.249427124032251
"44",3.55704532738953,0.206607531277829
"45",3.5405097503145,0.63721688585734
"46",4.34571604998901,0.0608890208919729
"47",4.09914230309491,0.16255362670815
"48",4.68840561528313,0.0115970440169846
"49",4.09977828156358,0.188786398292879
"50",4.14884607756372,0.18029075716859
"51",4.1863025984858,0.374521203380881
"52",3.65722977427514,0.306878248873613
"53",4.82512383939477,0.0853432780033837
"54",3.94185773595135,0.465710983542227
"55",4.50022934061548,0.289256024581696
"56",3.63300849171774,0.125494773978706
"57",3.68037733282755,0.100259061932291
"58",3.40476183256239,0.381041081774882
"59",3.46863202698105,0.559007990336422
"60",3.56077809583321,0.80381066018587
"61",4.26981686774896,0.229144044162505
"62",3.95793001270408,0.0615047865659995
"63",4.36889590022524,0.113537838751517
"64",4.00382027592488,0.15382842711186
"65",4.70554210242823,0.048955664298259
"66",4.43056391028418,0.151367438427969
"67",3.173486924519,0.234194660939921
"68",3.99354029404814,0.0999763518047439
"69",4.22177656143176,0.0734211878330681
"70",3.17269371836823,0.950347103238465
"71",3.30375546933059,0.272354388291758
"72",4.01024815526136,0.0331873284782465
"73",3.57355955080468,0.732440224103702
"74",3.44041009594683,0.554149109094567
"75",2.54689957653068,0.387658139278527
"76",3.14961670751405,0.57271279815297
"77",3.332849690255,0.844554101247651
"78",3.56659966793521,0.146637128130171
"79",3.90699414154201,0.271269627734687
"80",3.57832035852993,0.0261227075197351
"81",3.91419420589034,0.314297850751797
"82",3.71029347210729,0.314297850751797
"83",4.04319242655736,0.222903222583566
"84",3.60006386353183,0.207307219798269
"85",3.78446706519841,0.450955423307674
"86",3.60859030307334,0.994428232236303
"87",3.82763604505621,0.994428232236303
"88",3.16244558783855,1.1238510849158
"89",3.29191303618672,0.249451501619665
"90",3.89142681089643,0.129393605010483
"91",3.39033895761607,0.229153492464544
"92",4.45613882251245,0.296161343023746
"93",4.02459471542159,0.0103196468555877
"94",3.78305984800185,0.19687663176908
"95",3.54678369259583,0.807618578695193
"96",3.7981609919536,0.0304951656527842
"97",3.60698956107499,0.0639937543628117
"98",3.32879398510372,0.334846883004328
"99",4.00543530275177,0.373733808221531
"100",3.55366198072207,0.588679468636614
"101",3.34869367811526,0.0372480326981034
"102",4.54315063421075,0.107198279743998
"103",4.46571047402965,0.324863429854911
"104",4.29350709463044,0.42959558465113
"105",4.28678445116571,0.0254977448640845
"106",4.19976428572056,0.211606475117133
"107",4.1323553578033,0.196237979612316
"108",3.91371276704323,0.138829966689244
"109",3.67116416922573,0.0264018972371787
"110",4.20512965623149,0.454283165168698
"111",4.07112904452646,0.776700706643474
"112",3.70819657354284,0.167687042369086
"113",3.49621337256497,0.0522967011329562
"114",3.97730220620594,0.238283521408785
"115",3.72714802846246,0.821991848695331
"116",3.42731031444255,0.283248976821633
"117",3.89565057159659,0.209043469685481
"118",3.49076364033556,0.223096433380613
"119",3.80226064460527,0.0296478435165083
"120",3.70207051466689,0.00856889247415578
"121",3.14213275814871,0.790548603935284
"122",3.86473762451447,0.266446406383404
"123",4.28061138182658,0.271146491940487
"124",4.46826933482749,0.606044084873568
"125",3.84745317220398,0.0187851367091894
"126",3.83813569788073,0.251894782396789
"127",3.77508268673047,0.774284760909993
"128",3.38027913148745,0.37168779859885
"129",3.6596424788802,0.380780215921386
"130",3.37048580554913,0.0465633158227619
"131",3.34656739692028,0.538252321175248
"132",3.78430468527752,0.452071717303115
"133",3.83950988842125,0.143004883487343
"134",3.6502916899269,0.0154998177979482
"135",3.9190716518715,0.377592839797787
"136",3.66644896976542,0.115439962658373
"137",3.38754736404357,1.18000120161582
"138",4.53023636996184,0.0805819353291086
"139",3.88884284036079,0.173532145587187
"140",3.89501068708578,0.134841047521948
"141",3.74801815334629,0.162117349156631
"142",3.84172732406396,0.342224335500671
"143",3.84172732406396,0.0848683006388876
"144",4.27499661329304,0.0957125586698969
"145",3.43603522513969,0.368254766743302
"146",3.12396631018955,0.230337876786227
"147",3.75187943089914,0.323735368016999
"148",4.06419360725103,0.152022839904628
"149",3.89227804051404,0.0405263572853789
"150",4.08179848061267,0.329866813107852
"151",3.51795034580173,0.475421747971887
"152",4.04512363419846,0.169650364634507
"153",3.76187165832903,0.461813693383511
"154",4.03640251372087,0.154370728846919
"155",3.54621047433371,0.36451641169923
"156",3.08855361528587,0.361481913119833
"157",3.9900252621792,0.0182600143759744
"158",4.83757763470506,0.0966562484470977
"159",3.64551617578766,0.0437560566179377
"160",3.5337672779567,0.414710919892512
"161",4.54940445521726,0.124766370277641
"162",3.69987224685224,0.28448289366489
"163",3.49690951100376,0.15158029587333
"164",3.18846971951111,0.445900914035679
"165",3.89338559945287,0.463294375241876
"166",4.14061248365067,0.476322615291063
"167",3.1492726444365,1.24006668525549
"168",3.52910776494473,0.373380243280769
"169",3.29743671351873,0.934422619838853
"170",3.48096226454953,0.212886945567046
"171",3.933558026508,0.137162633889328
"172",3.80825112178546,0.209814434815134
"173",3.35713628020891,0.047654553145644
"174",3.83029789099491,0.210510478606933
"175",3.86807102442921,0.795782637357074
"176",3.63372318908708,0.187535607469545
"177",3.41535951871927,0.482333351598817
"178",4.31738263634835,0.166417179192011
"179",3.61441214939014,0.643619649243243
"180",3.77119634592789,0.202967593063347
"181",3.26086750950324,0.913662217775328
"182",4.11982474779908,0.0491647805584426
"183",3.70794916445361,0.318021892627086
"184",3.71514894982079,0.0415641858897409
"185",3.80356843344766,0.061797731106301
"186",3.40729384492142,0.807958034898046
"187",3.58825740562361,0.533812144080194
"188",3.35509626364579,0.881338204352032
"189",4.49508220679749,0.0563017455402031
"190",3.28956816783871,0.176031847404285
"191",3.52211693204242,0.427383709117857
"192",4.27760491869395,1.12148929850032
"193",4.36524306527289,0.262134379413223
"194",3.77722911071072,0.332534345464848
"195",4.14179942514686,0.230408203603469
"196",3.59334824843105,0.459532483110204
"197",3.64861031874957,0.241734926829812
"198",3.37828603090473,0.215832005537823
"199",4.41404371578214,0.0356706411348848
"200",4.15043699042984,0.16397221604562
"201",3.26902434037904,1.64226340191821
"202",2.72982939843006,1.55402240775996
"203",4.13080453441959,0.0788411492219927
"204",4.00060589061461,0.0405886916872287
"205",4.59416723414412,0.159603715543913
"206",3.77168275941011,0.0130109776038447
"207",3.37120434659105,0.337285879845108
"208",4.72114929612138,0.140433822910933
"209",3.99220905815712,0.0138843564024951
"210",3.57089921464186,0.147004291178013
"211",3.03801972880011,0.510620984678193
"212",3.84798289843688,0.284838737990767
"213",3.77928094539213,0.207267960109443
"214",3.77822600134467,0.0584775626295951
"215",3.58861704125889,0.498014510424431
"216",4.22598444167071,0.0527609225699548
"217",3.11932048881988,0.0438426538912674
"218",2.68220763679198,1.34950631931831
"219",3.40358954157301,0.253738177930741
"220",3.8480574393356,0.271513670328009
"221",3.62299776869651,0.689642564840663
"222",3.1314321407333,0.0437669516945988
"223",4.04539134983814,0.0928016384630993
"224",3.83082094336086,0.0408588133079527
"225",3.8098301341069,0.19914464834416
"226",3.98314930243836,0.320705498099799
"227",3.50972958780261,0.520558308833849
"228",4.15942251577564,0.151758417472012
"229",3.78849057368639,0.400769953880197
"230",3.85619641308111,0.256239330763607
"231",3.94043620455238,0.00823090178426227
"232",3.83147311633175,0.83234849554649
"233",4.15975534103411,0.274170439677577
"234",3.40457103654619,0.370220050692444
"235",4.20390681920821,0.190950987471087
"236",3.38126249073253,0.572814003290521
"237",3.37140661719768,0.555751391491182
"238",3.43761668636127,0.446413349154381
"239",3.83733920772429,0.477101422041362
"240",3.99767939387766,0.0323705666308777
"241",3.68133020508071,0.255346399681188
"242",3.40487704639831,0.260896351385941
"243",3.36147829799761,0.409101881217661
"244",3.12048890787254,0.923963794510924
"245",5.09724655387949,0.0102556006183444
