"","diversification","turnover"
"221",3.48052247160211,0.544356831968712
"222",3.42207207642421,0.434200453494335
"223",3.916313219892,0.365977228521859
"224",3.95075355669378,0.207256908012563
"225",3.25867290026847,1.33435961217397
"226",3.03106498923667,0.972196908063975
"227",3.93609065734965,0.105229707396145
"228",3.50119644672176,0.0474963236440304
"229",3.40587407313809,0.366598085968041
"230",3.67836197230246,0.448348389954965
"231",4.2478644088516,0.178033268786394
"232",3.87515862082968,0.00481815340571887
"233",3.75995394951014,0.261303376371019
"234",4.31438490697465,0.00411976072994517
"235",4.04603994367761,0.0109522067848476
"236",4.03650971352926,0.16841770257884
"237",3.69405065841994,0.419826844167386
"238",3.98671625576755,0.222464764409776
"239",3.10022353026918,0.408084071430027
"240",3.58542313985945,0.0804265718676895
"241",4.0681371391913,0.0761095610585851
"242",3.66093814776874,0.213885475902503
"243",3.55421035260178,0.958211041598388
"244",3.4447315767275,0.974379947956623
"245",4.20756841377224,0.00851073862035846
"246",4.14195840352256,0.202789053130734
"247",3.20047800815025,0.631836286020375
"248",3.94700980903043,0.22534971189069
"249",4.33520403521487,0.263393768103496
"250",3.40693426715222,0.398043089722391
"251",3.671606404799,0.514668902213838
"252",3.59979689010211,0.156169011149432
"253",3.94209606610579,0.097017127837501
"254",4.58761193202957,0.146817664896356
"255",3.59488200755036,0.847360732931906
"256",3.72675844736882,0.203303936202329
"257",4.01216530235904,0.326545346188935
"258",4.20037344845322,0.0907524659256026
"259",3.9392309671922,0.146676131477338
"260",3.84205413446095,0.256266970649221
"261",3.17581108859286,1.15104052016632
"262",3.82782895465829,0.244844334619505
"263",3.37698449883021,0.338546199510074
"264",3.33460028409611,0.368389811263367
"265",4.05670271852418,0.0472086895662246
"266",4.56182423030851,0.354590552761166
"267",2.39796769387408,1.84568715130339
"268",4.05103550532643,0.382229974652294
"269",3.51927686970962,1.32283966905929
"270",3.84926824935967,0.52417988713315
"271",3.525592394903,0.285615692451614
"272",3.71836070001612,0.0760116275065063
"273",3.71836070001612,0.622058819375294
"274",4.33484197263544,0.482722740554606
"275",3.10092283622656,1.04625426236199
"276",4.37676497042836,0.159835236388497
"277",3.67389743839943,0.238604981559467
"278",3.67389743839943,0.743792801204724
"279",3.24673611153045,0.473745394656199
"280",4.27286422430227,0.321312757158099
"281",4.08431315688176,0.140733406595659
"282",4.21127120351243,0.256857041115637
"283",3.92314883532496,0.146843109113908
"284",4.20959328125378,0.0788127946536704
"285",3.75834336895957,0.19752431761295
"286",3.44338089753301,0.365426381585608
"287",3.05788425450088,0.388751904399025
"288",4.48988389648782,0.00806581297824099
"289",4.51966697281706,0.142950017163273
"290",4.07446488124649,0.0447453929114331
"291",4.2208414569338,0.454028867306465
"292",3.84541240275353,0.633690053623793
"293",3.91440498230699,0.461093634778555
"294",4.19642270828963,0.312466462811943
"295",3.79656469188202,0.398911756620585
"296",3.84622724763544,0.493088665966213
"297",3.49651071540817,0.0441619425269196
"298",3.92488920692374,0.272323426043207
"299",3.99405420755417,0.0509365856402917
"300",4.04896338615035,0.347325852607014
"301",4.04896338615035,0.334362033505111
"302",4.36720736785675,0.209099258775695
"303",3.44897155054562,0.123331882763845
"304",3.69761881877079,0.629603568395469
"305",3.81940795096451,0.464737927621048
"306",3.94851184136697,0.610885488573726
"307",4.29963378213776,0.133122856372487
"308",4.45489999164905,0.342471397747116
"309",4.30236305202054,0.0634896047555832
"310",4.63726362397981,0.167995566511771
"311",4.46396905229396,0.0107678643043248
"312",4.0683835452166,0.446079845394276
"313",4.24008393610315,0.163478344580004
"314",3.97254976958278,0.145356129651876
"315",4.86065855431948,0.029148974434476
"316",3.72970088371135,0.832439878779802
"317",3.24968815482539,0.207812220398989
"318",4.64443118398492,0.19420696437337
"319",4.55474613077989,0.0336001178849316
"320",3.95862278162231,0.150388868406306
"321",3.90327513563748,0.216406991714286
"322",4.14529697345026,0.0211427354846717
"323",4.07133121100004,0.0454317555607683
"324",3.52044543942776,1.02488021596183
"325",3.37059706747303,0.851699859787554
"326",2.99855174552805,0.729885622634834
"327",3.77218335238581,0.112940600483795
"328",4.60448136278478,0.157463908716845
"329",4.51269460586216,0.16140373652987
"330",3.47267800472082,0.114386027591398
"331",3.77489938293379,0.0593928476218481
"332",3.87201809841324,0.0841194756745483
"333",3.72143479123712,0.109683781634125
"334",4.56328475036804,0.123736626189297
"335",4.18507294125007,0.0844125228953639
"336",3.10353874856777,0.47101708316895
"337",4.71719254522449,0.47101708316895
"338",4.37918191866385,0.129017519224476
"339",4.01737970239378,0.171501382757041
"340",3.814296190251,0.377119433276804
"341",4.13280101253082,0.193907715056911
"342",3.86409467618052,0.207842610930665
"343",4.18565815925293,0.136142089899135
"344",3.84952792006971,0.0466027149060979
"345",3.04703780913169,0.300980248455963
"346",4.57404818955769,0.190686935101019
"347",3.66500026532286,0.0316658983336733
"348",3.39188963324305,0.543161243962669
"349",3.81393863699601,0.126584329239607
"350",2.91013172208849,0.794977249640894
"351",4.12718792700417,0.134469912165839
"352",4.08418504334023,0.391758640222923
"353",3.95559274058126,0.0515412814975323
"354",3.67150480830983,0.273777291565739
"355",3.91146292315343,0.265690678298763
"356",4.03162237386852,0.233987824379838
"357",3.85008238935948,0.0445565825723827
"358",3.58431999001564,0.513158868390684
"359",3.62424150527039,0.397668931624376
"360",3.540929075612,0.176341938978567
"361",4.37619136144889,0.132110403193415
"362",4.27605096739062,0.207828427511703
"363",3.49366712018787,0.862387266486975
"364",3.49649334753059,0.536459787328118
"365",3.96379603988985,0.346864134115119
"366",4.12453319446141,0.275159553226393
"367",4.56301597061297,0.103063442883369
"368",3.74836653689054,0.335516573651305
"369",4.33041339379507,0.0144513510617956
"370",4.37037003194834,0.0060501936022709
"371",3.76309165962249,0.0106672468329976
"372",3.85761788593003,0.0130624799024604
"373",3.99253097680152,0.0580033081878019
"374",3.98918122505647,1.16642070703138
"375",3.83395638895484,0.191721700190617
"376",3.29733467439147,0.485223315305382
"377",3.79111307862195,0.689875990192039
"378",3.44740899726323,0.106934785014691
"379",3.14421474662464,0.511942293282949
"380",4.91864049626998,0.0558834767195231
"381",3.87271533407412,0.0439752999695378
"382",3.91413050678125,0.113256171225337
"383",3.97280336344487,0.119592268443675
"384",3.68895115678312,0.462028831872476
"385",3.63200199046979,0.509840416349327
"386",3.41907430911287,0.24711239198941
"387",3.9764405244174,0.18131115076829
"388",3.35337095905229,0.168259179626435
"389",3.99453107430676,0.157145940502233
"390",4.41500368238922,0.229741345158876
"391",3.41231934267879,0.284014491533737
"392",3.39031284806266,0.0511012207262761
"393",3.54469680439213,0.791507056250447
"394",3.65292003692979,1.12384372343486
"395",3.85833059607874,0.330961867670779
"396",3.96652965327735,0.715454525512135
"397",3.69467354984854,0.30855094071236
"398",3.83740622424021,0.0462829245623941
"399",3.9915881969692,0.716912416502556
"400",3.70758520509776,0.175783836321815
"401",4.19978688209469,0.115733086647625
"402",4.76342490259837,0.0564394143537798
"403",3.19452579047079,0.0210766453514475
"404",4.35361131496029,0.535379546227307
"405",4.23474118591392,0.00697733173659338
"406",4.17883391361715,0.153521554372915
"407",4.82710173574788,0.119440264345667
"408",4.78117693839161,0.0401421645168631
"409",3.8131940340064,0.106274028369193
"410",3.26522105081166,0.707858438545854
"411",3.94032743786902,0.339269028533875
"412",3.89571186077806,0.427983439336284
"413",4.20698702461559,0.239132548107032
"414",3.48942619339259,0.0803966755426303
"415",3.72759971078642,0.255210170966038
"416",4.113959010856,0.0347561313802764
"417",3.72468026805351,0.210056111491049
"418",4.17131337947397,0.282074222398721
"419",3.37435178292305,0.161146228697734
"420",4.61131555312786,0.0630014667231578
"421",3.87743093698986,0.330931079150931
"422",3.58859872564956,0.43949701622824
"423",3.59936310958553,0.268147213142615
"424",3.19928150779205,0.351035956695164
"425",3.90278656034093,0.298441664623229
"426",4.02176292174594,0.314434148050348
"427",4.03330290881601,0.105865694379066
"428",3.58833833118456,0.0500848381445092
"429",4.13259141211677,0.0872122326904333
"430",3.94890080045026,0.813188230472824
"431",4.21071937677655,0.0348285011746282
"432",3.81140714448616,0.122433372299175
"433",3.27659609241317,0.495113303740218
"434",4.28314483778777,0.209826769760819
"435",3.94011838672252,0.544457984397655
"436",3.03391034611991,1.00545947716384
"437",2.78848233241181,1.12406021087443
"438",2.79025384092507,1.32693620237361
"439",4.16337690565029,0.0292917884069726
"440",3.7138564021613,0.121939679017029
"441",4.24976391007801,0.086296682765273
"442",3.83485395690715,0.0270820709676171
"443",3.55511856547508,0.804129697883468
"444",4.1189278448165,0.189268924777614
"445",3.92620723616592,0.0687222272684423
"446",3.66286641730185,0.0131069443788334
"447",3.6507213176553,0.265427388129448
"448",3.97705872699338,0.559868807788931
"449",3.89157962717947,0.0464647089200479
"450",3.60391127226835,0.588946474366735
"451",3.58857023484519,0.000760348299415974
"452",4.86906320019046,0.0680489246717997
"453",3.97757753837883,0.316406840667137
"454",4.16806427132316,0.0223425081063325
"455",3.71253380292895,0.155169582229784
"456",4.70363143653893,0.148812476521492
"457",4.01249082295604,0.0148755615651299
"458",4.19123762396871,0.0326452387711355
"459",4.44311252417664,0.323047562525812
"460",4.84130266557588,0.0300102272748426
"461",3.27497623427456,1.25995712395807
"462",3.85954086936049,0.437093826103137
"463",3.43378564883102,0.594757050958174
"464",4.25175439644377,0.0538115351892497
"465",3.24076561753825,0.925930818311891
"466",4.14006956630442,0.281040068671503
"467",4.38963296438634,0.12781101338869
"468",3.39904922789774,0.538575549107744
"469",4.11567450834977,0.0663644576143956
"470",3.68387638081276,0.10081783870075
"471",3.06803133509535,0.274203181904056
"472",4.64886412487767,0.0332019104247665
"473",4.1626194809684,0.297547544521988
"474",4.16191115278107,0.44428324261342
"475",3.69267687640143,0.217480258139814
"476",3.82802331327686,0.0412839347900389
"477",4.13359707412855,0.137231582382146
"478",3.88617218808492,0.247328061595605
"479",3.08355935673833,0.442273278647
"480",3.50309477431798,0.356485079676045
"481",3.74524206834439,0.558153951764158
"482",3.90131601105888,0.557505810380868
"483",3.09530438042367,0.747458026537302
"484",4.12841126710704,0.0441731632786147
"485",3.60796512032434,0.638521228586888
"486",3.47521094746346,0.192235693889491
"487",3.78960713693882,0.356385238974019
"488",4.52778592899276,0.1130688474468
"489",4.28961640599744,0.223944096099341
"490",4.85327605519501,0.0345827072949234
"491",4.14619848277308,0.0529092805395256
"492",3.23238253954849,0.305681908289943
"493",4.2768231815301,0.0867514247454962
"494",3.22127147128482,0.288848621155052
"495",4.72006253330471,0.133100855963589
"496",4.50824505417558,0.109551371396386
"497",3.77145231749148,0.154720880388151
"498",3.62831863993787,0.492048506414197
"499",2.85104900252001,1.80777093469892
"500",3.91098825205369,0.0927511020226265
"501",3.62482411840154,0.439206690685016
"502",3.98720302411268,0.318321464165318
"503",3.95489809353284,0.00348644846228538
"504",3.60227489276465,0.341564743045162
"505",3.31961895854267,0.0908749095956185
"506",3.39375725517449,0.556872967185382
"507",3.75095482028338,0.00976171058662976
"508",4.40583695099189,0.0222370257432484
"509",3.46694144057553,0.193358242934381
"510",3.89211607674167,0.486815518170378
"511",3.58469012278244,0.244999240821961
"512",4.05178538958665,0.0482566052835075
"513",3.72832889077786,0.469635787997511
"514",3.65556593890188,0.561851227382721
"515",4.59419067436239,0.0753408263880852
"516",3.92048037254745,0.532331126451708
"517",3.97876864770954,0.259259035907155
"518",3.86944174215826,0.101914947455196
"519",2.74457926126154,0.554689686577917
"520",3.95093401773405,0.181921281097656
"521",3.91351318124181,0.253629588593671
"522",3.87087325393917,0.237151914683777
"523",3.90486978971253,0.440647945734106
"524",3.75199415582243,0.278179658550706
"525",3.94584948811836,0.0320061921175976
"526",3.93681378143979,0.0732121347098336
"527",4.54917554509751,0.213881877181142
"528",3.93111876211488,0.0452592651206942
"529",4.21479746009711,0.0434217084606157
"530",4.6670876032799,0.175501909840074
"531",3.89192239674607,0.279400301966604
"532",3.92863722720047,0.484489670290012
"533",4.02550426576501,0.344141400252238
"534",4.55775964937705,0.0120717516094959
"535",4.30702858289227,0.239284867068278
"536",4.16367781052032,0.241534455351116
"537",3.52683558365464,0.485322081943198
"538",3.69042078140793,0.366540077855093
"539",4.06320763858369,0.225690401984118
"540",4.03617300745038,0.145100870602193
"541",4.30039549158074,0.237195481546229
"542",3.70383460403869,0.161209011188651
"543",4.02564675675769,0.00533281901897317
"544",3.67546550254182,0.672100457871256
"545",3.74459926835923,0.959608172350395
"546",3.37475470818774,0.213011097722318
"547",4.41285393538523,0.0623658542909311
"548",4.33777448789257,0.235566758989425
"549",3.7292747446165,0.747780316415829
"550",3.45049503324516,0.121777915489303
"551",3.95490637910598,0.128952806334141
"552",3.70246807311513,0.129189970283317
"553",4.34150829849319,0.53590740039472
"554",4.36942260038233,0.0616281896137788
"555",4.17516290164173,0.250116064231665
"556",3.98485468553296,0.293958877255906
"557",4.55608263192107,0.0317765173932497
"558",3.58219226582928,0.204988288374389
"559",4.0519757002777,0.823555474952583
"560",3.87891463710214,0.138203433407904
"561",3.9155132671667,0.589819121828959
"562",3.91844177464244,0.0563252121288912
"563",4.07234228914321,0.215897572748415
"564",4.40211141188197,0.0350666516432156
"565",3.53622326269915,0.654052950872122
"566",4.19965165972916,0.251238299620622
"567",3.61865571591316,0.203476194464681
"568",4.39962843551065,0.446826354515892
"569",4.21709493709041,0.579984307957248
"570",4.07230248573268,0.412573785684454
"571",3.37329374989139,0.50034884859626
"572",4.45977876017667,0.0981570700448336
"573",3.9205707362758,0.0119780792026093
"574",3.85705301776169,0.101354264280234
"575",3.80279826621256,0.187794081699518
"576",3.82225391791937,0.00998904703007766
"577",3.53797761847493,0.000862366684668975
"578",4.4979704067055,0.000312072220974567
"579",4.15318259579172,0.0172692059777886
"580",3.69825235554817,0.447841075268463
"581",3.69704152386368,0.00680693230813078
"582",3.93925188356144,0.0466843138801126
"583",3.97148066729277,0.257275144624547
"584",4.26398260254015,0.044030066537932
"585",3.65025071342549,0.33278886458058
"586",3.42295604307133,0.709093537803951
"587",3.4321284033885,0.0204599302182772
"588",3.42681737469464,0.664568833302701
"589",3.94692077780041,0.149943230375227
"590",3.5304588047975,1.0056100505962
"591",4.3142040169414,0.823595886061619
"592",3.28712836128524,0.298170819255107
"593",3.73193075344221,0.0213024333512066
"594",3.31301447474095,0.790470795596636
"595",4.0481673823388,0.0687476082764927
"596",3.79861734498517,0.234469033551706
"597",3.65601240950666,0.543168663857029
"598",3.48381232059296,0.45481302074084
"599",3.72189757996251,0.575712300007262
"600",3.5987719687187,0.401187863688261
"601",3.89624277528191,0.540306008605597
"602",3.56362847304914,0.272603194459066
"603",3.17429181804875,0.281732721139701
"604",3.90544029844964,0.208259045031868
"605",3.60600384281365,0.145476570447404
"606",4.5075357122558,0.22972200994495
"607",3.88176211901585,0.149698342132715
"608",3.37243988781057,0.239014923865696
"609",2.88086181118687,0.257251418295421
"610",3.79743926357777,0.0236032429485581
"611",4.04950479869786,0.461974128170567
"612",4.32904164287106,0.00928595767457714
"613",4.38985032344086,0.209677133687143
"614",3.65505525123386,0.326947642651657
"615",3.9265205500785,0.6428161096283
"616",4.10890676998226,0.142717588196977
"617",4.00588091563438,0.148300087687752
"618",3.99285663535213,0.323793986884621
"619",3.99285663535213,0.26481147506113
"620",4.22055227632438,0.610673996192306
"621",3.76716451025076,0.103807812063763
"622",3.6697290405589,0.12967893179203
"623",2.77616012927567,1.62534376260445
"624",3.50702490886532,0.662568556590968
"625",3.22005148991178,0.631700384100296
"626",3.55632819407533,0.42233551123306
"627",3.42208834346383,0.386045323003973
"628",4.25367338055775,0.153923718512629
"629",3.25600306041249,0.843663418265315
"630",3.76841256942819,0.191928777504823
"631",3.72443799209304,0.585139071694502
"632",3.84733252093198,0.00205747533836674
"633",3.94738629663805,0.104582775675951
"634",3.62336471343708,1.03752592451602
"635",3.96808823598107,0.0531034657655889
"636",3.72879569341607,0.139609273240068
"637",3.56599190578727,0.140448329921332
"638",3.88704453966358,0.0790360347832258
"639",3.16730118879268,1.06733266010858
"640",3.80154870690118,0.0586916271652755
"641",3.7244404598076,0.0598440203557412
"642",4.44352179267745,0.0680853825164232
"643",3.95725673278397,0.59582981724309
"644",3.81620295138718,0.293236760281919
"645",4.29625027826043,0.189013482827207
"646",3.60391466967025,0.252653616505616
"647",3.17687172168399,0.615596856187591
"648",3.12653815621147,1.55207707109343
"649",3.39700492492049,0.482707014668586
"650",3.47883040469096,0.00250584754551203
"651",3.7179361243992,0.109852319981888
"652",3.33805703962759,0.510831956090082
"653",3.60210270059488,0.503349970510018
"654",3.9995905025408,0.428626406817209
"655",3.05661412369265,1.0795484769356
"656",3.4022182611809,0.0281420868380657
"657",4.72924589164257,0.116460859414032
"658",4.2091616285394,0.0445034712311942
"659",4.18639148808818,0.161618909198961
"660",2.86380484327255,0.803744496525357
"661",3.16134750691046,0.151943249050183
"662",4.45000813336993,0.125134633819678
"663",4.21292043998093,0.145732114854107
"664",3.56373791812358,0.0894378598149739
"665",3.82627916258085,0.293228625787733
"666",3.79171096580028,0.515189214899646
"667",3.2431709180685,0.577079368142225
"668",4.27497394891069,0.582939467136467
"669",3.32541546332642,0.579093888250125
"670",4.20762649520069,0.0944099177279126
"671",4.6165067212006,0.192690151588345
"672",3.84184612249221,0.665608508031377
"673",3.86986440553222,0.74687727818772
"674",3.23300433052116,0.100155916703535
"675",4.18509398594063,0.307459864628132
"676",3.89236434973766,0.020624080560307
"677",3.69928310107545,0.306706382039804
"678",4.11835221294778,0.0867175286392945
"679",3.67087626972505,0.113947297698045
"680",4.12289568264064,0.0506412584847611
"681",4.09521986339789,0.830311676783587
"682",3.93696584741975,1.34675205113553
"683",3.6865327009341,0.00220636441997304
"684",3.80702237144403,0.305707838086823
"685",3.73301173243209,0.228929997298626
"686",3.72372061416814,0.107169502258958
"687",4.16312771461043,0.234824896637314
"688",3.77395987928428,0.241305189665614
"689",4.00199832889289,0.319439037297207
"690",3.71477417165912,0.427422501125363
"691",3.20133674505993,0.637520398538825
"692",3.85673899502701,0.124984640579388
"693",3.11503994383361,0.526089299833267
"694",3.99162231600083,0.462507236163996
"695",3.13340595388276,0.864295492538668
"696",3.40699436682964,0.641651950759005
"697",4.5859002433656,0.00877976331715806
"698",4.30547628623343,0.223622132483654
"699",3.23845717018703,0.267217150008731
"700",3.83008204711076,0.878324922537183
"701",3.82040382519149,1.51978962675494
"702",2.36349483354002,1.51978962675494
"703",3.80870022192665,0.321257624778028
"704",3.93684062159051,0.0698133844746347
"705",3.75583742060848,0.658874427653379
"706",4.02834326212935,0.226683344491874
"707",4.32526026077225,0.492848720496996
"708",4.05745164074541,0.486056067835932
"709",4.16301987233849,0.291984138454466
"710",4.88193961980238,0.177278633626472
"711",3.19354327691965,0.938152140434955
"712",3.86689481072052,0.411154239986433
"713",4.54950186326102,0.320144896472515
"714",3.77867964862923,0.683996003614845
"715",3.4503797132756,0.759766730602508
"716",2.77853495642532,1.01946323044675
"717",3.42394919586741,0.392537915476142
"718",3.89838518179006,0.108958099689014
"719",4.00521418236829,0.215257689802971
"720",3.79370012086359,0.041641294526087
"721",4.36621952347294,0.0756626164274834
"722",3.92348140654666,0.0219411371100343
"723",2.59882152856486,1.04861043408182
"724",2.1704013971952,1.78761859102185
"725",2.73202480663136,1.06566687832748
"726",4.01555083045161,0.136418290660824
"727",3.40076128218062,0.227961884182291
