"","diversification","turnover"
"1",3.18754749758053,0.00802965744648021
"2",2.8633955639265,0.317705644294313
"3",2.18483774663297,0.317705644294313
"4",2.89239579346966,0.214915991224274
"5",2.44469788780131,0.23849261077462
"6",2.65802667701777,0.243425775709252
"7",2.36864209224362,0.208906888041054
"8",2.62750680282959,0.185498541194363
"9",2.41261876336238,0.125184399863804
"10",1.97195656658246,0.641452127988596
"11",2.37096186920927,0.05563697139106
"12",2.37037230528889,0.160886956839619
"13",2.14019855604781,0.0521764249933547
"14",3.06257690644988,0.172011996504286
"15",2.13753232571153,0.20295937849636
"16",2.50881702105113,0.0563157774612803
"17",2.48970277389064,0.39290967326671
"18",3.03304170214924,0.00961645900515018
"19",2.31704669182335,0.0582165426198369
"20",2.82216369083778,0.109217788378142
"21",2.55524689795914,0.0401073426821113
"22",3.01000762802921,0.351405238712263
"23",2.54356634693737,0.150162129164224
"24",3.30816481100054,0.145931714038564
"25",3.00529360321072,0.0362023537499961
"26",2.81671316156988,0.125282882619842
"27",2.84039181200632,0.0358283813276498
"28",2.68107479388402,0.114101094570391
"29",2.61835371129587,0.131476986875328
"30",2.13062897480865,0.0367128019479974
"31",3.07562259433575,0.0395023100291696
"32",2.57197144136392,0.134475331311258
"33",2.17001412100973,0.811819811703455
"34",2.60888645508582,0.00158001773615126
"35",2.74648936612349,0.00353850891987864
"36",2.83873171328134,0.0251377533387919
"37",2.30280237387997,0.120856051759785
"38",2.64537618869127,0.226763229170662
"39",2.66689340081283,0.0950535064580592
"40",2.50485346015103,0.350352099372922
"41",3.45090343036797,0.0111008802725452
"42",2.54289028633371,0.0160274001577552
"43",2.65756914762312,0.0687496031387249
"44",2.52980621403533,0.0115638669110353
"45",2.8454527198494,0.0297880832044212
"46",3.07292317055917,0.177369133420045
"47",2.41542600611838,0.10005745083899
"48",2.92345218771959,0.298547778858062
"49",3.28723567505458,0.0532398232440831
"50",3.29659891545182,0.0243132978709209
"51",2.90478050533442,0.211000781341673
"52",2.11674321625787,0.28585961820502
"53",2.46514966761783,0.196583443127218
"54",2.3633686122322,0.194821107367897
"55",2.64052456213245,0.173116104071497
"56",2.10336308603609,0.488597373303309
"57",2.77931164967903,0.0295559306698454
"58",2.38064481219497,0.249268914252081
"59",2.75583668301465,0.179864326997526
"60",2.56024581016943,0.15896770235452
"61",2.36714303838516,0.173535904249628
"62",2.81821664052423,0.0888048403423089
"63",2.64177603861591,0.110587699809419
"64",2.4670754843283,0.000543673634401496
"65",2.47651640296795,0.0039030995085186
"66",2.50300788496604,0.277439049371366
"67",2.95130301491431,0.135078100320462
"68",2.74016808922978,0.44988793820752
"69",2.79231726575574,0.000575217340810266
"70",2.84889380247225,0.321122800139104
"71",2.62962442359448,0.0846851041376034
"72",2.20100141825258,0.128715490183265
"73",2.68425110704056,0.155406561632485
"74",2.84599860573458,0.122411973737228
"75",2.85714185577864,0.0371843250892129
"76",2.62227203547677,0.0517205928900466
"77",2.93660504525003,0.117603754630392
"78",2.59832917210877,0.0591406979838227
"79",2.6724335385152,0.397530728275163
"80",2.63106812100954,0.173929889686837
"81",2.86528077752888,0.00852487143328921
"82",2.26393031498253,0.246202026737234
"83",2.13061955217355,0.273321275063324
"84",2.02699051527437,0.130500877795145
"85",2.66135508143815,0.0245326136229965
"86",2.59758671829431,0.00688542348838078
"87",2.60705935211811,0.211614772715697
"88",2.78127312566066,0.0244697164539385
"89",2.334409761574,0.304302580660867
"90",2.81190893081505,0.05564505961128
"91",2.62487764487674,0.215003808157666
"92",2.31099607103217,0.129841094414806
"93",2.94684909805682,0.209237613460393
"94",3.15680673798548,0.244751839812288
"95",2.30907117320109,0.0991298539596352
"96",2.62965548871407,0.0113695893543332
"97",2.90598234125299,0.102688595151287
"98",2.27380387411845,0.0817411395988475
"99",2.27380387411845,0.122930952319732
"100",2.46623603442758,0.266302015180302
"101",2.6517586558356,0.149513975812141
"102",2.81621817938266,0.0551961252607339
"103",2.556375368547,0.0351305209356671
"104",2.59081141898598,0.0522037597581806
"105",3.06379303166223,0.0937020816846575
"106",2.41971373280144,0.0892161728931615
"107",2.54037520655327,0.0167187132386438
"108",3.11515495243973,0.28093421182091
"109",2.26215110997782,0.282449165549534
"110",2.93738334150961,0.00185388146873014
"111",2.56942353109662,0.0558126863254106
"112",2.59542125479847,0.886326443374642
"113",2.69083873640551,0.227326457045554
"114",3.20485933465894,0.0259184283846598
"115",2.93349489398704,0.0208041411747648
"116",2.37746013650009,0.150048466799191
"117",2.96039894986215,0.0426047083849915
"118",2.82226150580378,0.498602367788945
"119",2.75920942552034,0.200661871578652
"120",2.64801386994474,0.200661871578652
"121",2.64412365542914,0.399935031456567
"122",2.41001067369099,0.0895272576249916
"123",2.51916482062501,0.126941130449961
"124",2.61803106654114,0.0166114969121872
"125",2.62905617967696,0.088412386665207
