"","diversification","turnover"
"1",3.43961462585167,0.176925017285417
"2",3.79703857422946,0.196776898176746
"3",3.83321584299459,0.217459765498931
"4",3.53422808481993,0.0399987191953939
"5",3.92319427084003,0.150877129561112
"6",3.1152216662925,0.940561796865796
"7",3.18767948593822,0.294536043848144
"8",4.13191371476777,0.176445007243158
"9",3.30343970070709,0.00532549944374967
"10",3.27159431298977,0.401888754933025
"11",3.26520905946568,0.219880192231275
"12",3.5152616177655,0.0489372694209224
"13",3.00135874756029,0.168672064364266
"14",3.22420152784575,0.0789519439139999
"15",3.86292884580885,0.0811713475370416
"16",3.45140899504683,0.162623975810501
"17",3.41102167924284,0.222946505803434
"18",3.33539185558046,0.111811485332424
"19",3.5234005299318,0.0641032345998164
"20",4.35387373930955,0.0302402661422797
"21",3.12723279047042,0.0689247723364757
"22",3.23221623156753,0.411661754024618
"23",3.84844308926587,0.0268066689166889
"24",3.96995127211776,0.0155871805999948
"25",4.04122367114439,0.21596425935589
"26",4.07706881889228,0.04223922096672
"27",4.49476679042819,0.0520088045725151
"28",3.25062094559247,0.408174380969398
"29",3.64737120914169,0.110656841946046
"30",3.59773776922109,0.107947846264826
"31",4.01376509185219,0.132031303166766
"32",3.61126494193162,0.000220597305086207
"33",3.04562942261414,0.129682341269867
"34",3.11683259375636,0.277232578521849
"35",3.1292092329403,0.517248843039407
"36",3.91398241372784,0.0434561534196569
"37",4.09011357853663,0.02256136526618
"38",3.8437410195648,0.0135888553388087
"39",3.94564810535381,0.136799940722532
"40",3.08663028636701,0.444734385184325
"41",3.35585518613137,0.471684192026928
"42",3.13908626774791,0.144637834929217
"43",3.61236066136222,0.086437478168079
"44",3.12244835364031,0.405966160192507
"45",4.09080750340166,0.302167793254977
"46",4.19114444467548,0.155160657134011
"47",3.51668584527466,0.164597171870872
"48",3.5014722173515,0.169038022413586
"49",3.67881648573617,0.334142767802116
"50",3.98502426574248,0.081058501544706
"51",3.3698107874612,0.34930654513667
"52",3.2592907600567,0.402158665410358
"53",4.13624467358785,0.0466134058355754
"54",3.9936666778998,0.0419848775853922
"55",3.85376029446924,0.0374472789911107
"56",4.11980999571375,0.306883700027911
"57",3.43425250048123,0.12675206832778
"58",3.54582397587935,0.00379194914422906
"59",3.32964033334232,0.0514139546930875
"60",3.01137074027013,0.143129394147592
"61",3.71668152493726,0.223108292778528
"62",3.80506592203847,0.0523873238239694
"63",3.31343959816538,0.236884217601566
"64",3.35744024808032,0.229525965676825
"65",3.92572458751613,0.0113465913486223
"66",3.89927644729539,0.0200676289981264
"67",3.36512013093227,0.0333267661487607
"68",3.67339910877614,0.00908773540434545
"69",3.71328493544449,0.288352912111182
"70",3.41477508446118,0.0534862697533055
"71",3.45671901959732,0.00890732021931992
"72",3.42158089564799,0.000802468358962172
"73",3.08669415209456,0.0767526675894237
"74",2.88054444776471,0.82800188889982
"75",3.39459867726162,0.317278450664417
"76",3.60607947784287,0.19270806177278
"77",3.08109310313265,0.286265740833167
"78",3.57419076833181,0.0353004519660766
"79",3.67251429741784,0.316407725768928
"80",2.93798255176072,0.22514982436447
"81",3.69914162185899,0.299092401820613
"82",3.32504355567309,0.127614928659647
"83",3.86903170487536,0.288154891131648
"84",2.83782326013504,0.0986251323952654
"85",3.50471477701703,0.0575071941424645
"86",3.83059106419835,0.138240290687854
"87",3.88950943507587,0.309650718281537
"88",3.71099811324686,0.294603126224197
"89",3.40168135825775,0.0517345910141822
"90",3.53545801860161,0.0865800717659891
"91",3.84661125508849,0.0821014469279823
"92",3.42149831494132,0.0901303954119154
"93",3.17060386364058,0.185276714024691
"94",3.49486528457124,0.150206815889044
"95",3.06405781495416,0.571686613136335
"96",3.63646615834053,0.0359767296049455
"97",3.64010678328367,0.0332351135627906
"98",3.3065331936845,0.131417467585805
"99",3.24942069181839,0.0552377632485621
"100",2.82815020420581,0.309507215394027
"101",4.14442529470035,0.00697772027394683
"102",3.63560423819471,0.00125640648546121
"103",3.67263256516508,0.0763098441713907
"104",3.64991016281098,0.0305483711523533
"105",3.22631197152789,0.12668368833777
"106",4.06328948006453,0.0405449479599447
"107",3.42966692502463,0.315288622507246
