"","diversification","turnover"
"59",3.49629289655395,0.112545947612527
"60",3.77149260467538,0.00439359607914414
"61",3.5958380276689,0.243503393878713
"62",3.18848429592875,0.0103837858586606
"63",3.48272203058779,0.186487761646762
"64",3.64647431455205,0.0775890608664369
"65",3.24407856161489,0.696403196666521
"66",3.78077693824351,0.0205439295238601
"67",3.34593012537893,0.356836638932016
"68",2.95387009755738,0.798723471617629
"69",3.31516693092507,0.57204800990659
"70",2.98816588955618,0.119809037368669
"71",3.411516731814,0.0551649033219429
"72",2.85490080135056,0.402429381862158
"73",3.41389164513689,0.0951777552704167
"74",3.87584482228911,0.0049732049929564
"75",4.12969944076166,0.10173490557058
"76",3.48191552817999,0.0590524979513135
"77",3.13643687534219,0.557285639965127
"78",3.35608316575629,0.162651814443436
"79",3.60435657826442,0.0787655756499379
"80",4.17826196332755,0.0379521128642089
"81",3.07785498918103,0.635848094690732
"82",2.94484162027124,0.840990933474948
"83",3.30865846391756,0.101058332132858
"84",3.28661514879208,0.456518735785634
"85",3.53638618749911,0.0127058404086125
"86",3.26079856013608,0.0203425269001247
"87",3.19102769945038,0.444213690281247
"88",3.24177026272081,0.325316987334583
"89",3.42808904101701,0.236529634534508
"90",3.01827460651607,0.246400205866822
"91",3.30989080397777,0.332022563623931
"92",3.20335567366146,0.304591222106372
"93",3.30900069221226,0.313962143002169
"94",3.85953524324022,0.00842256435387922
"95",3.74877802357871,0.103601501712402
"96",3.85094835668225,0.190109387893834
"97",3.63281865254921,0.0928503288081962
"98",3.1091710663449,0.322971356531538
"99",3.59589623638259,0.219698701293754
"100",3.58355054366823,0.169748500026071
"101",3.37632445802711,0.245337549985505
"102",3.40115958056647,0.809943569406275
"103",3.03471254525928,0.235628694201419
"104",3.69187599659338,0.0661855745790107
"105",3.40926229142346,0.408743480579351
"106",3.49703455822803,0.0350057386629677
"107",3.45060943699866,0.27405286309965
"108",3.85605250079603,0.24704399064938
"109",3.54205078875078,0.0398963850628864
"110",3.80380104775045,0.488069358806234
"111",3.04962178027923,1.29589350220864
"112",3.94494521220249,0.135782152920677
"113",3.27780672408212,0.0255392247850115
"114",3.79179387264867,0.0968159526297873
"115",3.9152046540482,0.0713375739005251
"116",3.29954140229571,0.0788526140257326
"117",3.00387334273512,0.434019605256347
"118",3.50618861708989,0.0713175260309006
"119",3.18486628752613,0.647454719617155
"120",3.39112560637317,0.173567008700562
"121",3.98992950693755,0.173567008700562
"122",3.37255626697151,0.147490435520828
"123",3.75114787221671,0.189979141533247
"124",3.3203772397202,0.354976843649109
"125",3.8377338043353,0.0579439908005843
"126",3.59796904530286,0.0712052877069849
"127",3.62608061083883,0.040456288231601
"128",3.4722444437495,0.0905269063747951
"129",3.7839186032414,0.17798605561297
"130",3.37865770323077,0.512732823937525
"131",3.68130439116093,0.097299882599911
"132",3.9535425976328,0.188563256210171
"133",3.32913770686319,0.421826221615165
"134",3.17806195064919,0.2059422315363
"135",3.51491004061777,0.135882268411238
"136",3.658321495294,0.0581958016569304
"137",3.74020604393267,0.110177867304591
"138",3.40126728453608,0.0543660496565008
"139",3.31908267816438,0.00478391489366334
"140",3.48221686456819,0.227994222419262
"141",3.57693042991883,0.147141902232362
"142",3.52995310975718,0.0463653233995251
"143",3.07825546108739,0.72051862559027
"144",3.11977982062691,0.884860651563607
"145",3.17182503549401,0.385776658137374
"146",3.27062214062235,0.349103700192682
"147",3.75132713976005,0.0669640539840039
"148",3.49348042047912,0.0691980213775009
"149",2.93837606356375,0.612810904625257
"150",2.56794521251183,0.396600274338377
"151",3.38482302719619,0.301803610438978
"152",3.7623721767409,0.628188220789966
"153",2.3678467724202,1.33454923784812
"154",3.84252267210945,0.0487512226918404
"155",3.8932482013091,0.34415886390471
"156",3.45199013598486,0.0655117158226722
"157",3.10621379500092,0.189792018421264
"158",3.74568993805424,0.128591019775096
"159",3.19544171100436,0.026533201496019
"160",4.13819077992082,0.182731289243879
"161",3.60829210012548,0.621963778517527
"162",3.73308016302359,0.0562264121564901
"163",3.11393675408115,0.508721015200886
"164",3.18908937046905,0.411690619506483
"165",3.80703254143133,0.0314081090090652
"166",3.06845741765844,0.311337192118769
"167",3.11043355851688,0.0411426026956532
"168",2.92390020842118,0.0645394749305894
"169",4.14397982401436,0.409027234640461
"170",3.8597854321218,0.241775292031325
"171",3.60872816870008,0.487014435651233
"172",3.38479840924018,0.0661393869944564
"173",3.25724101200728,0.0351421096301953
"174",3.94071047382308,0.254155660745623
"175",3.56884954479657,0.169385247098773
"176",3.37289183349847,0.742755176980664
"177",2.81519280650082,0.383858575644694
"178",3.80906949415736,0.0965452702915276
"179",3.45581940002917,0.0670418210447905
"180",4.56243478507592,0.0404331590182154
"181",3.82133295374435,0.543265618843169
"182",3.84543899572954,0.209358830103292
"183",3.8611242344288,0.255494684403566
"184",3.30723196785421,0.25511820462313
"185",3.78009569498218,0.25511820462313
"186",4.01467525319077,0.134999305006218
"187",3.53695837254667,0.312710293594224
"188",3.33854760746389,0.140484125895844
"189",4.0307702920647,0.0647681241561256
"190",3.77578150258218,0.0676610113983122
"191",3.82209650080472,0.1450775377779
"192",3.11275510497887,0.0519193857896541
"193",2.99224930101552,0.261575437067169
"194",3.25898815059884,0.418769026249249
"195",3.7795368136208,0.0671553072573661
"196",3.06527388287486,0.0823443557879004
"197",3.6718206552938,0.101184258780974
"198",3.64543016849905,0.23544493013889
"199",3.65859753209434,0.182708202779719
"200",3.65908782984766,0.16975625110859
"201",3.34132552828491,0.196636945466754
"202",4.1335002998235,0.0135750304110955
"203",3.94609181434648,0.298886288543724
"204",3.37995912223729,0.0229539335947747
"205",3.03806977437176,0.246129882717856
"206",3.42363103793904,0.20633081141788
"207",3.00108746949818,0.276105856780776
"208",3.59139446906684,0.679723075395464
"209",3.96656970654289,0.231824819058604
"210",3.94696453061221,0.0206738609724018
"211",3.518216863135,0.391281299653357
"212",3.50233869540713,0.121229135105662
"213",3.21520653720103,0.268954871835441
"214",3.69504567983081,0.457348369567218
"215",3.84695649963184,0.602937130323799
"216",4.1545587432509,0.101002817074903
"217",3.56375958191853,0.200017876378222
"218",3.48560245232205,0.0442545794974114
"219",3.51860528447612,0.300119998414289
"220",3.23302479528463,0.371083810157347
"221",3.42924839076074,0.253676111940004
"222",3.9321842740359,0.0583828873478883
"223",4.59895480862862,0.0910749100754517
"224",3.55826261970873,0.317252565000678
"225",3.11585169930984,0.39990564284927
"226",3.26464413301589,0.0818808867760813
"227",3.31256857323394,0.376525702850259
"228",3.8139383108277,0.166324789038806
"229",3.27026710024762,0.281690865221073
"230",3.2069456854446,0.00475419831125348
"231",3.51002158255794,0.324389730036215
"232",2.74115420624737,0.55747529495377
"233",2.74715259717349,0.832082001677339
"234",2.89881855131735,0.266980303451863
"235",3.88672226579745,0.304820683300655
"236",2.80880015174565,0.919129492055822
"237",3.81593119341155,0.039592459549097
"238",3.3372074654128,0.132414610749863
"239",3.77925949152278,0.0468209274617938
"240",3.26547951463095,0.934596754823097
"241",3.19097106044157,0.0807438589134455
"242",3.18695542309049,0.24651911818405
"243",3.65630165767677,0.337712090072083
"244",3.85568888525831,0.128921277764808
"245",3.55059498998056,0.106194574427683
"246",4.10446538943511,0.0525248881944518
"247",3.54478584234856,0.754100907133278
"248",3.54478584234856,0.0683569842122298
"249",3.78791755674022,0.109326252533265
"250",3.18208408347729,0.152525762553848
"251",2.99905070915236,0.21614144967426
"252",3.67217684567058,0.145525966238228
"253",3.47751526339669,0.102776700112127
"254",3.43935263189594,0.585277245645462
"255",3.30849729633,0.0125060925493916
"256",2.9322529495967,0.248377682040917
"257",3.97199503331232,0.224721863079104
"258",3.06841789560241,0.222869381293325
"259",3.79479500149881,0.0427969753686283
"260",3.67215059659743,0.218749627474639
"261",3.30263431332027,0.0220453497749463
"262",3.14132166456066,0.382853829858232
"263",3.5403202198006,0.303572286503635
"264",3.09023483278486,0.0353659422148395
"265",3.33858285295028,0.788565513274475
"266",3.72171879124774,0.141461740786063
"267",3.59637158955178,0.021563079573847
"268",3.60615494121455,0.0225319946400797
"269",3.86574610760509,0.316421835548253
"270",3.49643988323782,0.561471658583834
"271",4.2806540241885,0.175617879777257
"272",4.16338886760427,0.218177834107271
"273",3.15576788832521,0.295045977307935
"274",3.27200329210602,0.237087110862575
"275",3.34304368191172,0.135153622377674
"276",2.8562091875139,0.275085214961896
"277",3.11002962576266,0.164169401820932
"278",3.49192720960302,0.0469591655581475
"279",3.13564952877213,0.324301368702957
"280",2.63930985235149,1.09342834413625
"281",3.15073860752949,0.527792624440067
"282",4.17291171247986,0.00570500783990097
"283",3.21951571935392,0.26563874380656
"284",4.03432986603779,0.0941633773959088
"285",3.74115037500036,0.0875367595426931
"286",3.3633193479768,0.644910337203526
"287",3.25042093580353,0.0154254286276453
"288",3.3951994053306,0.0832135219335846
"289",4.03663716920988,0.0929177514933696
"290",3.50097127625847,0.424671499809731
"291",3.41149400736097,0.101656602705992
"292",3.22289879898499,0.170096050774077
"293",3.46222611979242,0.00506009853153303
"294",3.21769327269568,0.57297496449847
"295",3.37342421618733,0.255220716078772
"296",2.86768155384248,0.610569671865336
"297",3.48148746377315,0.0547346420698105
"298",3.45164511625873,0.501558120378345
"299",2.95081666929102,0.132548437466319
"300",3.55471095203789,0.0485006933166206
"301",3.52077299603768,0.111128078505708
"302",3.26796373608097,0.262849117672975
"303",3.72189176152409,0.296552872346213
"304",3.39240338487518,0.295746172200265
"305",3.7024609159787,0.0123315108071081
"306",3.82631880054273,0.000361860139537924
"307",3.18460897719908,0.18920358345597
"308",3.77322543214732,0.084424581645141
"309",4.0535187508261,0.0139757604007567
"310",3.28287383332208,0.0426682736579349
"311",3.52229505864265,0.0983202391205002
"312",3.6854747421342,0.20244029662016
"313",3.89467212762975,0.270466073841569
"314",3.46256871837649,0.121243814675401
"315",3.64430835451555,0.423037760034119
"316",3.38863295828934,0.0302741947921702
"317",3.71959427828296,0.319368418883421
"318",3.04283701092717,0.164838519572352
"319",3.80930925739963,0.0177385585923092
"320",3.66369989395512,0.133139332866356
"321",3.20270125402641,0.151021504187727
"322",3.37318502927134,0.112968095181828
"323",3.28299329659768,0.265801061851911
"324",2.99780915637218,0.269220382180264
"325",2.66614289439188,0.12536333885064
"326",2.57741669398731,0.597555577724418
"327",3.72421073209059,0.0960711038707803
"328",3.55334679741506,0.285386359553827
"329",3.58180936177429,0.457716395894091
"330",3.56169369963972,0.0477933020693447
"331",3.26607575382995,0.00892759654534691
"332",3.91532178547615,0.0543962199927396
"333",3.58136284993036,0.0656765561177605
"334",3.17830072960625,0.0966591692599849
"335",3.13686100008869,0.868599738555654
"336",3.01310274056487,0.969183980775504
"337",3.91601417280414,0.118753299079937
"338",3.23836477910029,0.0189276799759973
"339",2.86778193396587,0.810983608778136
"340",3.63539065804897,0.0792346016573192
"341",3.72357808608608,0.0672602557213312
"342",3.48004789056719,0.325645243555683
"343",3.29737524633483,0.280183012355268
"344",3.71059875548225,0.32594547838274
"345",2.82410898579303,0.399197192508579
"346",3.49002159038041,0.0782066345706191
"347",3.92086754490522,0.0937139574606286
"348",4.52443851046636,0.0113945527093139
"349",3.60934299381729,0.130539311309401
"350",3.64874900658239,0.299815027821717
"351",3.56439340385217,0.962582670905886
"352",3.29855629205639,0.0366504856415053
"353",3.02462043378784,0.101432278689937
"354",3.7763007535797,0.0851929212432557
"355",3.4612903436892,0.124627756011185
"356",3.84229405703709,0.380408192267045
"357",2.81319716103233,1.28170032140146
"358",2.4111118418927,1.04328830321149
"359",2.74205011812084,1.86466166095913
"360",3.27172063787255,0.107191787861942
"361",3.90656339970852,0.278569417012945
"362",3.12990443810867,0.039973490202471
"363",3.91628654081171,0.0549014079557048
"364",3.67930934285622,0.414176565234511
"365",3.28048010408145,0.275721644452957
"366",3.36795187225575,0.34092683163467
"367",3.42977490337156,0.325528004776144
"368",3.66969947584872,0.325092416404316
"369",3.24588529935703,0.236351577881952
"370",3.52286913742048,0.155619516958934
"371",3.21303477832736,0.071037602181799
"372",3.44130083928078,0.104875030432646
"373",3.54219064047577,0.281436192829254
"374",2.85639100812463,0.466604740043719
"375",3.30817891211074,0.491814835440204
"376",3.34808941866057,0.417002791582648
"377",3.77594384080119,0.246825555777174
"378",3.10926737074641,0.124173150074286
"379",3.74096642970082,0.351766739481505
"380",3.4284231263063,0.19272461149271
"381",4.01871932594275,0.139527721466704
"382",3.18389922702858,0.0154473232347192
"383",3.41579544598761,0.230462858976834
"384",3.50447622547175,0.496504518325325
"385",3.06816899260867,0.219860830985191
"386",2.9775732111229,0.0372459768311713
"387",4.05818895168521,0.238520282596035
"388",3.47926476946368,0.0469179747573561
"389",4.07870073875593,0.23265147705008
"390",3.66226699122434,0.00445946819995862
"391",3.5371906275507,0.681992131418477
"392",3.70279561990711,0.0177821906046336
"393",3.95169301805698,0.0136985777988503
"394",3.51639214647906,0.0420107354778701
"395",2.83132638902994,0.53384665981597
"396",3.68371656107141,0.016685265910551
"397",3.78927740522091,0.0708905573377579
"398",3.84801429547539,0.196522136456377
"399",3.47773722707324,0.0966749243863253
"400",3.53119737093594,0.325488272728379
"401",3.4454043750061,0.0774835233557142
"402",3.28779006899663,0.366016346204583
"403",2.72979745960217,0.32458673857068
"404",3.46430806180594,0.447866232686524
"405",3.27364349027148,0.0729364312712872
"406",3.02895217776206,0.626781026702654
"407",3.51263247264424,0.0275968493351128
"408",3.24162488474287,0.0231480238145539
"409",2.93321299668581,0.0799022379034237
"410",2.63572952495214,0.300457859610092
"411",3.00371714301744,0.10337397289195
"412",3.46180989559282,0.0235617296560857
"413",3.28105102238008,0.0836317253440011
"414",2.78077793647629,0.490971170175656
"415",2.96468698447709,0.242122962641554
"416",3.41827581008282,0.206767711244172
"417",3.87339246755501,0.137209206664205
"418",3.75726206857631,0.00733545813145705
"419",3.88305746938371,0.0447754459588994
"420",3.39899791944172,0.220838221050038
"421",3.98923860375192,0.141690955177003
"422",2.93798364942859,0.290077729198937
"423",3.83979844964977,0.115978997520366
"424",3.49280438868731,0.210590059258779
"425",3.57569140558046,0.210590059258779
"426",3.98500640796305,0.0523410624948203
"427",3.7079092316706,0.0956600583397865
"428",4.14139151645764,0.179323654193146
"429",3.92406971758404,0.315863275428208
"430",3.82456552651382,0.405306982229775
"431",3.36933738792698,0.0517923969820254
"432",3.35612250882913,0.164035487613815
"433",3.52859853216529,0.0349469589759495
"434",3.48946571545632,0.0306009416936503
"435",3.63156411311799,0.0428512678797712
"436",3.94588564826273,0.0341374827640904
"437",3.84857098226286,0.0864504946495833
"438",2.42791322480317,0.486978313703325
"439",3.73432860645316,0.768466609805577
"440",3.35973610990817,0.424746044974519
"441",3.70022816437213,0.424854878379049
"442",3.64317147807579,0.158112355818163
"443",3.88566175351759,0.0297650794258141
"444",3.36456632090402,0.255660064386719
"445",3.51047347099464,0.464090848260657
"446",4.06894193443671,0.10233545317532
"447",4.0509151155126,0.00252440025959834
"448",3.75397701593616,0.044120188808508
"449",3.87948742746703,0.0373612193082458
"450",3.45742692323551,0.00731026611276065
"451",3.21527388345608,0.653405974359993
"452",2.92597906155179,0.784398522789432
"453",3.33528735538046,0.663382324412049
"454",3.21552659663893,0.0427291695489671
"455",4.07089599612319,0.0309326783877728
"456",2.98805559904113,0.52325628294597
"457",3.65421500165812,0.493922767670785
"458",3.14866472919687,0.53667911232907
"459",3.71781938756284,0.0925508783677658
"460",3.63869158837673,0.63959526405743
"461",3.27567402212219,0.0933470159796434
"462",3.6227719980218,0.179408963627498
"463",3.49457707142846,0.175884247214566
"464",3.33491919575838,0.0879985275856137
"465",3.29913042831906,0.63719918245926
"466",3.37465210850356,0.747261831709197
"467",3.73277445527195,0.107873758365139
"468",3.46677943527682,0.361062473702607
"469",3.49492758252102,0.0113985413397114
"470",2.69348608324918,0.357159777512936
"471",3.5007263119982,0.00778548222423814
"472",3.70018130676566,0.0204227618416977
"473",3.77085844378862,0.0705715797380758
"474",3.52777006097595,0.201440540983148
"475",3.18608761746535,0.213025927523612
"476",4.30092422326178,0.108727350555014
"477",3.28740143725013,0.256854975159859
"478",3.62250560464634,0.186085860416207
"479",3.61303492497195,0.029461474674053
"480",3.93135178655543,0.013950340571722
"481",3.99023666569518,0.113499445908041
"482",3.69830864813778,0.0495873810269898
"483",3.36917346515157,0.167993895431185
"484",3.36614710322906,0.663856925639196
"485",3.44287529371428,0.086271330815482
"486",3.30731595784673,0.128135830140194
"487",3.87441155801334,0.117215014040465
"488",3.72799554091216,0.0394904867435931
"489",3.09696204703523,0.0165832863114989
"490",3.68064323698395,0.191574518195931
"491",3.45858370255502,0.0890513000935981
"492",3.27572417897529,0.253355327846361
"493",3.92885410315145,0.133715923766104
"494",4.11685828787648,0.177131832006977
"495",3.66385329322025,0.0702434166610253
"496",3.41998680498882,0.0019798570672638
"497",3.66426100326907,0.174796825735703
"498",3.79031302115242,0.0739659942232058
"499",3.62717784666367,0.0242011485605113
"500",3.74976893606798,0.10859871557973
"501",3.3751788537787,0.0881934802491456
"502",3.13972470305895,0.266705289501402
"503",3.76522030678115,0.354693336643059
"504",4.24145928490135,0.146550543931667
"505",2.73166522474205,0.571861494381561
"506",3.45090760083484,0.0892537291305593
"507",3.5296932723138,0.0552611927325243
"508",3.60047526000875,0.0167367104231769
"509",4.14974816530277,0.142473776867839
"510",3.40454863054294,0.0138778494925101
"511",2.81854937286798,0.706371004735583
"512",3.81564130900619,0.244395221468416
"513",3.67214896740966,0.0732149462916235
"514",3.19891375681246,0.621081488252816
"515",3.50769865415907,0.285207264312277
"516",3.69881411083643,0.158643294925988
"517",3.27306332037443,0.111112166191805
"518",3.40213750197537,0.1139286020186
"519",3.38883312752106,0.151499870570717
"520",3.86149824776813,0.300233540034217
"521",4.07673416160262,0.114577835507673
"522",3.3582728291173,0.0197540747758311
"523",4.20681554800558,0.0356303401318291
"524",3.20653844546355,0.145413293335095
"525",4.06934571921565,0.111346721680823
"526",3.29067097981127,0.211755267379131
"527",3.12908252854427,0.456669969636058
"528",3.39488287741064,0.0729112744597851
"529",3.58621921047251,0.0296665102643465
"530",4.05848522462522,0.0159312079603755
"531",3.58035359278644,0.0657043875273578
"532",3.71942350365169,0.260504704901242
"533",3.21336866223409,0.102299873968863
"534",3.38418103428319,0.0380572165195125
"535",3.73303266229371,0.0672556134946964
"536",3.72690368423817,0.0292417101990998
"537",3.70943834641398,0.0245829738359798
"538",3.72355370297491,0.431188747388298
"539",3.56559448801707,0.0068280555674864
"540",3.86312853457369,0.334130382461215
"541",3.45166718894868,1.3070786524094
"542",3.31515743896945,0.448042160669885
"543",3.42157352673232,0.235537858119536
"544",3.15987201103246,0.227588343939748
"545",4.09030202387146,0.153907067793216
"546",3.20585663527855,0.293009856615215
"547",3.39072070485028,0.528729538351443
"548",3.23197581600253,1.04351765564283
"549",3.75885014469055,0.238509218357156
"550",3.31296063983039,0.0800173508354878
"551",3.55112865394665,0.0210275782533346
"552",3.07972393196234,0.161091908570807
"553",3.27472636873899,0.351866196213987
"554",2.98346002968119,0.724353203848638
"555",3.00469041459607,0.0840859756152691
"556",3.92523689368421,0.211517589583898
"557",4.01281314463636,0.0242970579758554
"558",3.36503996551836,0.429901123804466
"559",3.55468263610328,0.0755874252896489
"560",3.65169465363822,0.0203162676952762
"561",4.02696630735656,0.119152380852903
"562",3.56800204250659,0.131311547637998
"563",4.22592704256272,0.156402079139748
"564",3.61732264321623,0.210472285849965
"565",3.70064690729058,0.152837431234309
"566",3.60960309069805,0.0775034962592749
"567",3.04342511572527,0.0948519346461151
"568",3.47547432073058,0.269603413565994
"569",3.57077764437477,0.158831838282965
"570",3.79102558252998,0.0283137581925776
"571",3.87080237644674,0.391839860135672
"572",3.69285120164193,0.385315999762483
"573",3.19542984238927,0.385282628051578
"574",3.60730083671022,0.277661345183596
"575",3.64370617489865,0.153774214365834
"576",3.317824169429,0.311196616079444
"577",3.89687935611765,0.316899038449965
"578",3.50883817773103,0.0322988997915701
"579",3.70981376246724,0.510339530936968
"580",4.38258441550735,0.196247516095858
"581",3.43833895812587,0.68776519260236
"582",2.91923406794357,0.327754784288713
"583",3.24859395360077,0.362346579734103
"584",3.34624765021284,0.325951541540141
"585",4.29555323279761,0.142312021088896
"586",3.89958433732203,0.381462006006392
"587",3.68864761746145,0.0967903659367714
"588",3.54636672909186,0.104952288129834
"589",4.21530757328566,0.101884155872813
"590",3.52579447029972,0.746814446132746
"591",3.16321391294404,0.238898824909892
"592",3.09173747427641,0.287281027567563
"593",3.45874041843443,0.101348094010249
"594",3.73933081388357,0.101348094010249
"595",3.50574302945756,0.330322337461384
"596",3.74763560950528,0.328177306282682
"597",3.75033993399608,0.0564887680907718
"598",3.34197402242504,0.165110178149982
"599",3.80473530756681,0.229769739206526
"600",3.77507050867649,0.0476838153987282
"601",3.59591194597835,0.485561716800928
"602",3.69309723644731,0.0723172229010188
"603",3.27442185983906,0.134989735629997
"604",3.90171027069314,0.0115323898527171
"605",3.72803286238359,0.13808354768958
"606",3.8726747334574,0.154477825091073
"607",3.31599304693559,0.412951938557836
"608",3.53086121307796,0.119725127746223
"609",3.63182761672355,0.428301170049424
"610",3.51753152837128,0.100221986981928
"611",3.58460839627222,0.161894014712066
"612",3.20407975284343,0.243662702884271
"613",3.58481332489891,0.811801295008425
"614",3.43745951061379,0.382934620888713
"615",3.28794281783165,0.220705982508087
"616",3.86992003753696,0.100856141764414
"617",3.64159207557946,0.0609107234999345
"618",3.59589330117236,0.10179088444055
"619",3.60707463385099,0.0510974549285838
"620",3.62924894292935,0.17409986847229
"621",3.33225882246239,0.411355598039366
"622",3.7883544512501,0.207710777848241
"623",3.66772661939169,0.244222904660672
"624",3.62121068425589,0.0294987462108831
"625",3.22451589918374,0.321466752210438
"626",2.93496321355132,0.415307913132297
"627",3.67643120332355,0.408357594461124
"628",2.98372732290749,0.554725002253331
"629",3.65564536623054,0.340106801546624
"630",3.9604786339162,0.0124331542945653
"631",3.53973068991105,0.0911753652385245
"632",3.6288023134632,0.0157649410092062
"633",3.56599873616961,0.00111504118770938
"634",3.76590330698645,0.0514452545764282
"635",2.66321442455493,0.167695850710244
"636",3.48680519365651,0.578107978248721
"637",3.71717114447132,0.0170521803227095
"638",4.15067698689186,0.235075309192575
"639",3.54942992375962,0.0139509107676836
"640",3.29953010930108,0.379447632683846
"641",3.8901279270712,0.159237394194967
"642",3.80458020680474,0.0810559433633559
"643",4.20378575437294,0.0879398508905814
"644",3.74426351816172,0.0830167864432772
"645",3.59205632453189,0.0516539459729254
"646",3.50846980795852,0.0607333394475793
"647",3.31514622766304,0.179376857256498
"648",3.23052194284215,0.33941826208028
"649",3.44532882855235,0.103838140007312
"650",3.77649644099458,0.608595279016689
"651",3.43710251154194,0.509469409086582
"652",3.82157453658838,0.405135905017313
"653",4.25958664827,0.0812836307319098
"654",3.19607852590302,0.212681167186424
"655",4.25894966182286,0.0484180331666088
"656",4.01252632456039,0.109422730385247
"657",3.64472554673307,0.113613826504352
"658",3.55923402754382,0.0719752298238098
"659",3.41658420764773,0.341701123537256
"660",3.582840029272,0.331195989051176
"661",3.92445176608368,0.260878832428886
"662",3.14668925467913,0.565627198155137
"663",3.70675933053132,0.0683783877957102
"664",4.09949790631841,0.109942264778427
"665",3.31009261261503,0.483635016135217
"666",3.71856892922422,0.138709530438077
"667",3.49247653230275,0.217660910153623
"668",3.68118379825326,0.195317381888199
"669",3.33630938340747,0.0407265690887071
"670",3.53162220371173,0.15777123721261
"671",3.33211393302812,0.286362814917562
"672",3.6912438860894,0.00236126313690988
"673",3.67933194488033,0.0744220467354922
"674",3.3738837298081,0.0145414725439564
"675",3.67020971398999,0.2951946444655
"676",3.75466486724992,0.484677032708507
"677",3.90727912940532,0.198116024827102
"678",3.4312001472198,0.172113491139091
"679",3.12977566706077,0.235471463334628
"680",3.29285547477533,0.281076850637381
"681",3.97106055300961,0.176931109410528
"682",2.92045802683381,0.352860400064998
"683",3.22257143238766,0.266039595947565
"684",3.49458668391321,0.20578733215015
"685",3.40709648009065,0.190643100590749
"686",3.50725522283321,0.256402275068855
"687",3.92300197458586,0.116666750541254
"688",3.99778981975133,0.165885113485656
"689",4.07927298268295,0.0378568103060921
"690",3.57171135608866,0.113641470588149
"691",3.66968303068568,0.29804547906255
"692",4.07950476315718,0.109729901277823
"693",3.96651465028512,0.286253253664288
"694",3.41699726675705,0.0923595607442825
"695",3.73892314725972,0.0267873152990354
"696",3.93143465191563,0.133548098751031
"697",3.64261065300576,0.40863950692713
"698",3.65212936656852,0.370649174249175
"699",3.34916368303767,0.697071060630621
"700",3.12752519997704,0.366780198242342
"701",3.46019066483569,0.154932207353088
"702",2.93417398898726,0.565127933368652
"703",3.21002331166825,0.0264691560353477
"704",3.505675497157,0.594155009344994
"705",3.48829357400087,0.448596702965275
"706",2.7880360058613,0.433932013954706
"707",2.69141885079442,0.433932013954706
"708",3.24549645477405,0.000946738143633389
"709",3.26759170034921,0.120993430151925
"710",3.14081498788606,0.209255484165392
"711",3.95250259791486,0.0375968560766416
"712",3.58959707563986,0.209817213187705
"713",2.74313166271691,0.827705231902242
"714",4.16772171391496,0.378559016063856
"715",3.66973572200198,0.0158419532572077
"716",3.40084329892638,0.132575914541133
"717",4.51730196847892,0.346980618853654
"718",3.32793120869881,0.108600014837368
"719",3.75905561087303,0.117965458511159
"720",3.95106135480635,0.135657346820664
"721",3.39853296031728,0.19155972746882
"722",3.8865303546979,0.0458785686783232
"723",3.32926978910234,0.0359742502787261
"724",4.14128330156091,0.198014576905632
