"","diversification","turnover"
"1",4.64897160138982,0.189972446008232
"2",3.40200780702201,0.39481518478522
"3",3.44952474368345,0.145631525187114
"4",3.57090145563088,0.14911011295877
"5",3.86774298429842,0.432278269622075
"6",3.71353247540298,0.223685095907632
"7",3.73261273131248,0.473466873662365
"8",4.75405235683679,0.208941747165466
"9",3.79103048724998,0.183032372167943
"10",3.32721531859099,0.142945187382406
"11",4.45825350185047,0.0132818341110206
"12",3.80596304639426,0.240508247149824
"13",4.29833194214467,0.044156795797485
"14",3.76574578516552,0.168672702108512
"15",4.30634953257546,0.171096544620185
"16",3.94688986988882,0.221767416453146
"17",3.83366696205833,0.0971362368849823
"18",3.87741190368793,0.105060549603922
"19",3.64021922919131,0.517014623777515
"20",4.3133948847078,0.309386518477473
"21",4.37821832866114,0.360897102060561
"22",3.12203786852655,0.681044270235066
"23",3.50278876713364,0.248947496314965
"24",3.87194760490608,0.0765153635285023
"25",3.88813352888866,0.333608818642202
"26",3.9936551770453,0.390614564295165
"27",3.61693904875062,0.352399302728406
"28",4.04130761025505,0.057056521441226
"29",3.66583784056862,0.3360582607381
"30",3.59742320013568,0.0201239298746733
"31",3.7872357023571,0.152830840419021
"32",4.09140841592281,0.0124650608894038
"33",3.89431080186439,0.00474516199564345
"34",4.29954498807211,0.270294837038539
"35",3.48394649442778,0.00803767589110574
"36",3.6990949368472,0.161616715470703
"37",3.31774988160887,0.212814984036534
"38",3.53804546930381,0.0871764932952915
"39",3.97290528079291,0.0646392429618996
"40",4.14602965531492,0.0298216160051196
"41",4.28864179963549,0.081252311441783
"42",3.87477946289486,0.512615426457806
"43",3.69794819320831,0.0795796920783978
"44",4.00498017696457,0.216147077540271
"45",4.37071709725934,0.306003695603663
"46",3.50664374563,0.736260405957988
"47",3.25379369594575,0.464291865025707
"48",3.82882453565369,0.627273540353053
"49",4.09364233394087,0.526432619854185
"50",3.4407145051025,0.361705981723669
"51",3.81443858068976,0.629757087210622
"52",3.59022915368785,0.106050541746702
"53",3.84752056915475,0.116084174917986
"54",3.93057013867169,0.278453768568785
