"","diversification","turnover"
"160",2.89541635341838,0.0892911229603594
"161",2.74239993288392,0.00951426198950391
"162",2.51783020586524,0.0300881313963905
"163",3.05544455632475,0.16809319720028
"164",2.17676295294026,0.331283730668332
"165",2.70501353588439,0.00553672044357028
"166",2.40581295775133,0.25229063199019
"167",2.94776120683165,0.073820377337167
"168",2.5185871893176,0.0497626407703334
"169",2.91495874049456,0.0892506479544582
"170",2.50094589984952,0.0942688003940081
"171",2.44487158802495,0.0863310832466343
"172",3.00091358694699,0.0014299435805116
"173",2.46806114878155,0.116138199721745
"174",3.01360442694503,0.0479749928181818
"175",2.17813751022586,0.376319087363078
"176",2.54738008486011,0.173962193956208
"177",2.987313646789,0.254558649363261
"178",2.35528158560243,0.0805320178795004
"179",2.81449638532788,0.160109647053989
"180",2.58575045433729,0.031501629075466
"181",2.70206137923609,0.125217694955865
"182",2.53897336224355,0.143094461723141
"183",3.04681611484253,0.0409495774887611
"184",2.91255648975637,0.03776220505462
"185",2.57598468170602,0.0218963058208551
"186",3.12075060685377,0.057339096103534
"187",2.93388070547962,0.0653920965562451
"188",2.90335326799864,0.0507871666812778
"189",2.52977690357923,0.0971326430860209
"190",2.52245896522217,0.0770488495227383
"191",2.28988680523338,0.2280592462174
"192",2.66141053789435,0.00581378878112072
"193",2.19332524979764,0.0119057857821378
"194",2.50175892009288,0.0613877097526068
"195",3.0206170819563,0.109146520775458
"196",2.67927869550657,0.18683625916838
"197",2.5844620249019,0.17955208590629
"198",2.62913923104349,0.0456723506850549
"199",2.47530641356073,0.197699804231503
"200",2.71290821830213,0.37403246610895
"201",2.29598978686363,0.062327040412267
"202",2.68240727559958,0.229007032229739
"203",2.8766893635159,0.0769907867606031
"204",2.42245529290511,0.0176065065031185
"205",2.35508143109227,0.0417884044523522
"206",2.6450067607667,0.0337434466002582
"207",2.51499112863505,0.0605936044719164
"208",2.61643481390454,0.169941127355262
"209",2.38857310512759,0.228416249228411
"210",2.76763667216,0.00173435780608316
"211",2.50819910159588,0.0653191434456124
"212",2.8046430551709,0.323741333301135
"213",3.1140882996456,0.118429646476898
"214",2.5847190858258,0.261918916438299
"215",2.56131382345281,0.0743972741002924
"216",2.61489987649504,0.128269108854355
"217",2.31257622351665,0.177412678062563
"218",2.59124368676943,0.02812035780769
"219",2.40465545464918,0.107286780921559
"220",2.55416179942018,0.173894627738365
"221",2.24808116008471,0.0296385259073594
"222",2.87785829767546,0.152202047677001
"223",2.53185706575035,0.211028653910729
"224",2.2466327291096,0.032131523316416
"225",2.32300429596036,0.0844158135869894
"226",2.69805089393914,0.0693586967166998
"227",2.30943270433915,0.104742668887348
"228",2.30422459120739,0.203584428247989
"229",2.32699779677244,0.00337784859239637
"230",2.45676397698265,0.482438678637469
"231",2.24145661332491,0.3101468275426
"232",2.01031956878378,0.30562545052054
"233",3.23222517708321,0.00959316124659239
"234",3.12259531706795,0.158801270737909
"235",2.27923905628042,0.27528869794156
"236",2.78834390261869,0.0906572038402775
"237",2.38049782183638,0.265572789824798
"238",2.79053556556168,0.0528389268023046
"239",2.84978862122716,0.114891574841862
"240",2.79088100157224,0.273222555757117
"241",2.75189985554621,0.027430072123697
"242",3.04900751345467,0.0696572361068772
"243",2.0477099337872,0.319094127748968
"244",3.37013625743643,0.0456557707184133
"245",2.47578073786356,0.111013119148194
"246",2.37246377248184,0.0433612390395741
"247",2.33624987525968,0.243995322921799
"248",2.93644258650222,0.133613938315189
"249",2.45011204194596,0.42690897913477
"250",2.13068178381614,0.217231024440889
"251",2.62428634906997,0.0514554000022237
"252",2.50887622709286,0.0909065173903081
"253",2.61703844741261,0.175248217874486
"254",3.05040715475156,0.154670053256529
"255",2.8671301515911,5.91816190083195e-05
"256",2.58572260875277,0.0176509649930768
"257",2.56085925957643,0.0679673275783148
"258",2.80433064869905,0.00274032195691951
"259",2.77470882244794,0.0666210788548323
"260",2.55359516430631,0.0729519207814354
"261",2.99011207168006,0.0180544280218736
"262",2.67648343899726,0.014287890536696
"263",3.18400273218433,0.00324580485928351
"264",2.65351504107233,0.0368641410799757
"265",2.86045685681064,0.0505435476579786
"266",2.76699456106331,0.329520251456933
"267",2.49435419439506,0.193448060689674
"268",2.67440877332905,0.0814137161251931
"269",3.14951968194065,0.00833158515733575
"270",2.8280417291798,0.178523201617679
"271",3.12882048420178,0.0199363497539607
"272",2.87407230109456,0.0802822988575449
"273",2.9374284938811,0.0496645400178972
"274",2.76717723241394,0.0965810106112532
"275",2.24738247152486,0.130016304963404
"276",2.54748285286873,0.131578000309882
"277",2.62177808920816,0.0129201760159233
"278",2.51478285570873,0.119327129701774
"279",2.61407798136532,0.0123000406560657
"280",2.84912255176998,0.189639893482049
"281",2.6532756018138,0.0420447539487785
"282",2.5440684460862,0.103083529696809
"283",2.5271176175216,0.0814794229556275
"284",2.51614675467207,0.679076311343087
"285",2.93064733937923,0.0286295893197919
"286",3.16355826393532,0.0416527339189104
"287",2.38920616183046,0.216267697562668
"288",2.98876110401759,0.058496988745334
"289",2.8398237792148,0.0403170802372423
"290",2.6499582928844,0.295817291779361
"291",2.38690964093151,0.038446685359122
"292",2.54752737096326,0.0158481243771382
"293",2.85339097201661,0.0325083419796854
"294",2.5895247107599,0.340041958181491
"295",2.41575929332719,0.286206591318941
"296",2.33506405975824,0.455567125592788
"297",2.69826839473316,0.0251885921629241
"298",2.47411949262306,0.177788926161099
"299",2.89014956979263,0.216960311237101
"300",2.78167720931311,0.0122627794243183
"301",2.34871882639039,0.117457367936469
"302",2.51951926079422,0.158575067936928
"303",2.91901047154495,0.0183804430479488
"304",2.73712639537238,0.0698354053493217
"305",3.05714421208702,0.154331797831448
"306",2.49340083556292,0.0432946468025884
"307",2.3334108084775,0.363496138670679
"308",2.9088640471788,0.160546083900998
"309",2.59747091608046,0.122137997863485
"310",2.76968120844785,0.0997550766474978
"311",2.58653936824855,0.00220205883647194
"312",2.22421015050913,0.00349145141388331
"313",2.56050185156242,0.00665381168733018
"314",2.81155675638358,0.00748264051713269
"315",2.56159880980573,0.30534261488447
"316",2.64077749906212,0.156505787878529
"317",2.81831797377581,0.188352500542492
"318",2.66417773704713,0.223978347606748
"319",2.46858664113859,0.123580699967883
"320",3.03606874836868,0.149829814724468
"321",2.30917608929958,0.404600673895766
"322",2.03068361511382,0.513548882365014
"323",2.35121229554193,0.0477143093276834
"324",2.79769322200123,0.128143720026204
"325",2.9428475200094,0.195244609000068
"326",2.62049469941238,0.31699198459077
"327",2.38779304605265,0.0735221822344268
"328",2.5711897340715,0.30894265146362
"329",2.48793805643509,0.266197013991804
"330",2.42380717992733,0.104071034536368
"331",2.27680378198688,0.0868077065085639
"332",2.58329358378798,0.105748051691968
"333",2.92403858757034,0.0478575750372524
"334",2.08376778369719,0.0971266797020907
"335",2.79320635941871,0.103872751831643
"336",2.85086503577512,0.00444425273499087
"337",2.39679017273592,0.00983404893704767
"338",2.96664443305872,0.0874793666399951
"339",3.12605394106767,0.179089897256077
"340",2.25438601428814,0.382049917593539
"341",2.62621833926451,0.0450842754328062
"342",3.09462012384008,0.119545093593897
"343",2.53855275250496,0.050870316251644
"344",2.63689608364372,0.0173927969439996
"345",2.69415921984046,0.0419155641054897
"346",2.52628721168787,0.255698275969195
"347",2.35491643887305,0.0382141711409129
"348",2.44478401715245,0.12119531509828
"349",2.57099002061888,0.0111450852213121
"350",2.82491628019894,0.133323036332916
"351",2.21310092321655,0.0732209632119562
"352",2.32155792430366,0.0414016979204894
"353",2.2940633749933,0.0653506147205734
"354",2.02843247057558,0.140918304707466
"355",3.1626815324227,0.232042229171318
"356",2.62970665566402,0.232614224720645
"357",2.10460003664302,0.807028814796718
"358",2.61109240940277,0.18173387035965
"359",2.92204585508394,0.243778791662761
"360",2.18833052685732,0.265656865204368
"361",2.24044715341127,0.0328086530199629
"362",2.89291643258517,0.191107787977716
"363",2.85686255838953,0.0712784603994622
"364",2.46838867101606,0.0675982685750208
"365",2.78487481903721,0.0560610570984364
"366",3.18710468496561,0.13659001305561
"367",2.59801634851266,0.184480514903932
"368",3.05811467812984,0.302716647903586
"369",2.6960025563301,0.371501941847613
"370",2.62250111287717,0.178595338827
"371",2.53473026623805,0.251097704651011
"372",2.74947973848677,0.0261963799441202
"373",2.80402839016981,0.0614669399858555
"374",3.19607999023404,0.0413929027932537
"375",2.80807610449224,0.00855603514384374
"376",3.00278561896857,0.319996965651995
"377",3.12709627276343,0.055776286409271
"378",2.71996219470038,0.0952940455798662
"379",3.04232756536452,0.125197819196134
"380",3.18294399254976,0.0247708665662237
"381",2.8231376253266,0.0276283525964706
"382",3.07710897685355,0.121029002991173
"383",2.63184872260359,0.206212807987905
"384",2.37428762116949,0.198732165264868
"385",2.00897930338947,0.32354230775849
"386",2.6946211408417,0.126145879329507
"387",2.34111086310885,0.033167838474136
"388",2.74274348053313,0.265415423772289
"389",2.5398771507327,0.0848115793273545
"390",2.83683372476298,0.0452906056181573
"391",2.31231430188936,0.107275864941275
"392",2.52552401775369,0.260597220860696
"393",2.30235401417545,0.0132065847466887
"394",2.67979810411136,0.0135274928265052
"395",2.83679000270021,0.0152959392746196
"396",2.4705685870026,0.252302063734012
"397",2.73140568856424,0.0727398750426375
"398",2.72618695078684,0.0119061087340934
"399",2.20472779101629,0.162531608167773
"400",2.29543394281541,0.122713043256046
"401",2.27546301130122,0.331378928989969
"402",2.76474166777337,0.0161979028134741
"403",2.91676856692773,0.0306588250957475
"404",2.70233192721717,0.0212978074300441
"405",3.03025863181654,0.142333788198636
"406",2.15609745163441,0.348095443061115
"407",2.68884530319635,0.0227967817879389
"408",2.28974389080733,0.252642613541386
"409",3.00265906099662,0.127122814246447
"410",2.73405993296432,0.0550545568268233
"411",2.42028419376482,0.17704619330371
"412",2.76178894992769,0.041732588211763
"413",2.4645528412989,0.0815183502404296
"414",2.97430040277748,0.31773943861303
"415",2.90047368384758,0.113302305008544
"416",2.58034693329707,0.197743606217903
"417",2.70347174994778,0.470051152905052
"418",2.43172797067618,0.113612843667419
"419",2.65319254741731,0.0636015626009506
"420",2.17976191674996,0.61260476410071
"421",2.38088618504706,0.0457447006973679
"422",2.69832080688623,0.105151472329685
"423",2.74348992613968,0.0446526342875561
"424",2.60225413698512,0.171516013427091
"425",2.72209699054645,0.259102613620073
"426",2.46294110700859,0.0867961974729653
"427",2.5915329679831,0.0698405768993793
"428",2.59813540431541,0.12049947992686
"429",2.54695129032076,0.0831799049008908
"430",2.75458811712605,0.0326911799627378
"431",2.42393742823021,0.0832067978816878
"432",2.36154482752865,0.418948058727752
"433",2.81670829277609,0.227364886105432
"434",2.84454983225451,0.0632303656542454
"435",2.90054687501099,0.0782977718183665
"436",2.25478854489873,0.458172378998993
"437",2.8445572115212,0.00614083663666019
"438",2.3436870909749,0.0476105514176477
"439",3.12811203004436,0.118586034114004
"440",2.39168966971658,0.00242052892187573
"441",3.32647783299931,0.0468034200359728
"442",2.3184949689236,0.0641567961634525
"443",2.69099561255235,0.0642540746114586
"444",2.71886215391558,0.0480435368326821
"445",2.63740492961634,0.0111378597528302
"446",3.0153269417886,0.0106197048627059
"447",2.68823436049459,0.153380186852187
"448",2.40690889641349,0.0449165357994246
"449",2.60303533232689,0.205793394418101
"450",2.74675802289384,0.0916994478617066
"451",2.85433500203198,0.142904146111105
"452",2.58475226522425,0.13279528414795
"453",2.55463264555215,0.237718314049098
"454",2.40388658279304,0.0659434680545077
"455",2.51531997457255,0.455273240398347
"456",2.59722879108559,0.0505204041551882
"457",2.94830358717195,0.00656918623143573
"458",2.61569864955187,0.0801093196962373
"459",2.65091172390196,0.0421560371861474
"460",2.41866011650472,0.192714678036403
"461",2.25099857648249,0.0165044895567055
"462",2.55855240001161,0.0351086825861381
"463",2.9753158283105,0.0181593470907708
"464",3.11955601935644,0.0264480335913813
"465",2.58571847122871,0.0210917486134999
"466",2.50727696966306,0.509116894815307
"467",2.37864679666359,0.094333925579708
"468",2.92678289938207,0.0661437125570057
"469",2.40166795807094,0.0718278143115206
"470",2.83354862394566,0.107350297412954
"471",3.12295989161574,0.0337314365633694
"472",2.74485119469885,0.115994655911431
"473",2.5739012544876,0.00527068623218098
"474",2.66482052513401,0.00017778094605212
"475",2.79128392937017,0.114139056141237
"476",2.84613357435036,0.0712649224953178
"477",2.39086507037414,0.275392989388961
"478",2.77474295396304,0.10991278580219
"479",2.92857303867518,0.225602733996383
"480",2.80521297125299,0.486684133331765
"481",2.7806947301223,0.0909398652397631
"482",2.45395488897023,0.00188051896694242
"483",2.17652354022005,0.00185042164422775
"484",2.66909639907662,0.112360959198085
"485",2.58754543131893,0.0372046019678311
"486",2.71257892146803,0.0704494935947232
"487",2.75139842218233,0.132117149081598
"488",3.06815150053196,0.105108486071702
"489",2.74465743105931,0.154968123847956
"490",2.3995915746423,0.481061941485877
"491",2.47767004162973,0.0812826749130947
"492",2.81654159256545,0.0415606126811481
"493",2.47059983785773,0.110591658892323
"494",2.83805234799126,0.064112823086885
"495",2.41513143130827,0.117713368828505
"496",2.85520286872046,0.174459125566244
"497",2.74252694741316,0.346097279058357
"498",2.86175995938259,0.0304090228462457
"499",2.28959259612871,0.251070414441494
"500",3.00545703119904,0.133621818032216
"501",2.67935383148393,0.19081638624543
"502",2.41579046146368,0.0234405912637151
"503",2.72170595962774,0.00398234679320356
"504",2.5368605462605,0.0234929217135933
"505",2.38290721594183,0.015705919742007
"506",2.63065517527285,0.292342882328203
"507",2.25882169315542,0.475370191279806
"508",2.27130935646149,0.394102837377131
"509",3.01660636168907,0.104456178014765
"510",2.54384268334906,0.144630876685777
"511",2.51882669984533,0.0159617655674488
"512",2.75717969243007,0.0998762756096158
"513",2.0632252198858,0.400423528714172
"514",2.88123264497918,0.162425290431774
"515",2.72108364915811,0.0438497288535092
"516",2.53917974795913,0.0694738269750722
"517",2.75809487546193,0.204671133445695
"518",2.41062467737309,0.0232967913018115
"519",3.07525221559185,0.20723747312926
"520",2.66942751808631,0.144813864710503
"521",2.99157299937853,0.0601136482605389
"522",2.49263826731345,0.242244893748196
"523",2.81324347747077,0.276584643538904
"524",3.127853893889,0.153814259039581
"525",2.6338985192917,0.158196534812037
"526",2.81840808276611,0.05542798148623
"527",2.56177379208808,0.151625408830792
"528",2.93957331823376,0.0185513446065835
"529",2.46397365533121,0.38625871805778
"530",2.41746412981201,0.0612895523300438
"531",2.3287170915267,0.134184953951543
"532",2.56250339486669,0.0974827754748383
"533",2.61004788955094,0.140725367869628
"534",2.91034965106437,0.091546293423451
"535",2.52827345382332,0.066587648052241
"536",2.29506506699529,0.1461775781106
"537",2.34170644447028,0.50868786709295
"538",2.3301228980628,0.175359045956846
"539",2.94075526816086,0.0373933033766238
"540",2.70886500519673,0.0428336219108366
"541",2.57371283191881,0.178578370708439
"542",2.18597586557063,0.0311424516529097
"543",2.36992414134371,0.00854307478517604
"544",2.78105281510243,0.0191017636245654
"545",2.75940591487437,0.0482504952949631
"546",2.90969116956567,0.0719799096571307
"547",2.19617108970376,0.337605032027124
"548",2.71935259222746,0.124326763901614
"549",2.50450447789518,0.20348316809917
"550",2.61633816247677,0.224284364261331
"551",3.01549203632359,0.0658542653195353
"552",2.92935351604847,0.0686767504438945
"553",2.27954012647665,0.115541458440793
"554",3.30402868362395,0.139110573640155
"555",2.68995539203411,0.0202511104529297
"556",2.59986253423545,0.305679474193367
"557",2.3158061881757,0.0952655950262181
"558",2.54022388024998,0.0362458625717657
"559",2.46813346357718,0.0351331160615957
"560",2.43748290242194,0.213445142568059
"561",2.87879107786458,0.0268316549341585
"562",2.93676037972606,0.208382118445646
"563",2.57417159979477,0.0438314463158971
"564",2.29245359254247,0.0247274845186471
"565",2.6137124539316,0.0638664728110642
"566",2.624332019825,0.285946408013759
"567",3.08527579898768,0.0535140770572704
"568",2.79374610825655,0.0602741737533455
"569",2.63144188686504,0.017177865530388
"570",2.33244010432491,0.553273677306915
"571",2.62367453836954,0.677591448228492
"572",1.95109298230926,0.310605672030262
"573",2.2774380264179,0.0509937678588004
"574",2.53193603633279,0.0998529544616979
"575",3.00571011454117,0.07514156613987
"576",2.4811544765252,0.013803525868883
"577",2.60174438901775,0.135990981724639
"578",2.72296711927903,0.113583211470545
"579",3.0317908997537,0.113583211470545
"580",2.90720323908972,0.132201587850717
"581",2.81178271827897,0.0644288435797387
"582",2.65182760290805,0.0695211753685548
"583",2.65762244632408,0.132464837842651
"584",2.43457730064231,0.0426333039108418
"585",2.58879104039473,0.101316468061353
"586",2.63589694987444,0.150610467734531
"587",2.56229663506367,0.115636427195485
"588",2.62531479981476,0.066917819062701
"589",2.96475545725254,0.0158419734142329
"590",2.41075716085612,0.153145147500946
"591",2.48990527658704,0.0226114677108415
"592",2.90907843075701,0.00798784423744853
"593",2.58879382012019,0.0376002240013273
"594",2.61167978769581,0.139724509467547
"595",2.69887772714122,0.00461035518050196
"596",2.46008700020485,0.0965178847012904
"597",2.6556103353487,0.048700977337231
"598",2.55859436163065,0.225212380493729
"599",2.61183562935803,0.010594599887279
"600",2.75974488134443,0.0243933658152023
"601",2.1840711789711,0.076917298371142
"602",2.70448070109256,0.0881332881357118
"603",2.87404026194393,0.0182093694594317
"604",2.61373137212303,0.0746048171865926
"605",3.07811784297133,0.0238984539767022
"606",2.41122264079552,0.0146208847675971
"607",2.65621869092344,0.160941321990315
"608",3.03262004320161,0.0411961448497236
"609",2.91477499516724,0.0441719051639489
"610",2.71836216847611,0.0137478702331152
"611",3.01979425603493,0.0711199680184403
"612",2.42238118768014,0.025162272370939
"613",2.85819213176398,0.0212343512923517
"614",2.68285974071739,0.0175649233602851
"615",2.53857627064039,0.0660385471076582
"616",2.61285518630225,0.0915744479359576
"617",2.69649009796591,0.256366746166659
"618",2.70372770760461,0.00759079980073034
"619",2.47054333688697,0.0665143013544217
"620",2.9449283416994,0.462674842013503
"621",2.83112891987019,0.035918379309783
"622",2.45736720229829,0.324688054191905
"623",2.32895770912264,0.130656423580368
"624",2.78345348575344,0.0952499494920303
"625",2.31618047268349,0.362796922895431
"626",2.26779681526986,0.376175921538264
"627",2.29346880922391,0.140859952942724
"628",2.42846823262122,0.0149295788168874
"629",2.24827693388605,0.625479246581119
"630",2.64787075717273,0.0244225439611349
"631",2.8986824044353,0.0580575419343302
"632",2.61903499323009,0.023216909729707
"633",2.96203498387443,0.0841673529945579
"634",2.6461191729474,0.0281274930101728
"635",2.53041921712713,0.0967913904280818
"636",2.41253452731751,0.0859195604993804
"637",2.97349931207524,0.145230517339534
"638",2.52600504016893,0.0301349549673118
"639",3.03853651863323,0.109646295870921
"640",2.8881750198135,0.0982284369694993
"641",2.67558160505664,0.0247435345908086
"642",2.78634606800866,0.0773572985423816
"643",2.68964344945571,0.00394623788002157
"644",2.45922141701141,0.233042498596894
"645",2.69069561248904,0.102403155085645
"646",2.98207984150428,0.021823652496814
"647",2.48718031450135,0.298847722706389
"648",2.38478278790025,0.153330668273173
"649",2.49213945976532,0.1236709783543
"650",2.77685189761368,0.053124984622925
"651",2.76724559382118,0.447584293469246
"652",2.87398724099063,0.126541944299155
"653",2.60169953665491,0.0572845676428822
"654",2.56107906823244,0.127848536157958
"655",2.58481859113583,0.00210689672206502
"656",2.7319574759082,0.000958967168282099
"657",2.68973586520874,0.0123489184216708
"658",2.14649870577849,0.174652183381998
"659",2.61617300928638,0.217580488221618
"660",2.49209420240838,0.188639842833353
"661",2.75741695553416,0.12459979670525
"662",2.42334951395915,0.0286883411041758
"663",2.77088193662893,0.0814802141333533
"664",2.90383163568303,0.0536571336888008
"665",2.6107463388027,0.123408480275681
"666",2.52735371605621,0.103050795857862
"667",2.61632525289131,0.242348233592455
"668",2.81353909508211,0.159626847860235
"669",2.58586856582372,0.256522379633284
"670",2.17319245701896,0.318817423243089
"671",2.94834361308325,0.125279160615433
"672",2.97650306436082,0.234609519500469
"673",2.50921689916752,0.19502833211224
"674",2.68418118168165,0.434869392240829
"675",2.60891579992813,0.212734552347201
"676",2.35927720264314,0.238537545031301
"677",2.60272049519134,0.127861575787583
"678",2.06189733769023,0.52511762649962
"679",2.21935492713868,0.307015507235721
"680",2.73474365055765,0.655982719744974
"681",2.09929759683223,0.265171429378363
"682",2.76132306124879,0.187736098987314
"683",2.00222781450209,0.300165156198301
"684",2.76519389301442,0.093223345047148
"685",2.0127204042613,0.530171402146118
"686",3.10537350667219,0.101453746056818
"687",3.03518008449811,0.0175547941403648
"688",3.09649412318945,0.0437633757491183
"689",2.64638643823356,0.0615240147912283
"690",2.31591165228311,0.358379097982652
"691",2.41047683937457,0.353118030913361
"692",2.92243892966292,0.0551076435408533
"693",2.76410584863765,0.107746919334777
"694",2.81524632240104,0.168009012178264
"695",2.90987755976851,0.105023492449585
"696",2.9762391363081,0.0220273633599423
"697",2.52555968524397,0.0920182298642174
"698",2.79252585762015,0.0787389671982648
"699",2.71491321872677,0.0882793907021446
"700",2.90437807834078,0.148011484055387
"701",2.3312082914808,0.431307913123764
"702",2.54785709739315,0.367977434084379
"703",2.37798671678042,0.425140607732196
"704",2.52490378275387,0.518538608675038
"705",2.56494380925587,0.122161109502227
"706",2.98066877661691,4.3534340931812e-05
"707",2.86443924219593,0.0489875500279137
"708",2.82839477764808,0.164066957452504
"709",3.0086478498812,0.0687284261427299
"710",3.33738705517855,0.0517920353328851
"711",2.5141623295303,0.0331697070552995
"712",2.545283602568,0.0571500534807196
"713",2.56896945195763,0.0206766648705625
"714",2.86375143501691,0.192501511766296
"715",2.41421720738088,0.128241321895042
"716",2.97812146950152,0.349324409280868
"717",2.56154346290355,0.0977798403340481
"718",2.73136532031483,0.148049552193346
