"","diversification","turnover"
"119",3.14050126922253,0.0287554010684325
"120",2.51869800938582,0.0209370346293782
"121",2.41082378026016,0.0759837694585534
"122",2.93650299796609,0.0642015700901981
"123",3.2319205608239,0.0468833297511831
"124",2.78565147170302,0.0782176248667455
"125",3.21779918792344,0.125061302920328
"126",2.58185107366356,0.342576619165393
"127",2.56095610520674,0.240412103022743
"128",3.02306427541247,0.0224864013641567
"129",3.01630813232793,0.037390979290832
"130",3.31341332858176,0.208593410790983
"131",2.79834803353138,0.145284748627221
"132",2.49826469347942,0.175074455200977
"133",1.97468447920192,0.86765398956818
"134",3.07384060022614,0.727293653575526
"135",2.86065274257147,0.0316059169829536
"136",3.11266256293079,0.245378355170613
"137",2.75289243698011,0.0912957076564704
"138",3.54107649320847,0.306797207317509
"139",2.78482498668042,0.117100754824335
"140",3.27643891180675,0.145920895161697
"141",3.44218698978884,0.124077482067911
"142",1.6593981912649,0.29744026949309
"143",2.84202646763708,0.515473126472258
"144",2.52419116466854,0.196083776493558
"145",2.24787512542256,0.834343384635407
"146",2.73318508659846,0.209119978708725
"147",2.51499466838786,0.0881810941168472
"148",2.83424393982689,0.0660250078192419
"149",2.12784256209691,0.346066860612665
"150",2.52651002002189,0.100325393511399
"151",3.01384408256313,0.338370840769796
"152",2.21416694762947,0.533260840798164
"153",2.94540388191481,0.0655992766570164
"154",2.28078913903964,0.504474898749168
"155",3.35269025459251,0.022548239596866
"156",3.09460152577524,0.04335277201594
"157",3.26615268599349,0.127461830526756
"158",2.3089510483007,0.477671888708727
"159",2.43392032240077,0.122193289147993
"160",2.69790517047802,0.288091062700632
"161",2.56551926512841,0.627095662790982
"162",2.16754158142076,0.334051694120365
"163",2.92385778376859,0.278015540539329
"164",2.28858774785006,0.369280333589078
"165",2.49001073841308,0.33915208537233
"166",2.67027091161792,0.2378345897313
"167",2.97837244111843,0.275645525288186
"168",2.98552074296871,0.314228830379894
"169",2.34685299679112,0.223317614495428
"170",2.56809169883223,0.656126644369727
"171",2.92061955156211,0.0087980623698487
"172",3.15169829024935,0.124089102614807
"173",3.00436184330164,0.0256287190410732
"174",2.63334644831868,0.227822722628361
"175",2.96206440140857,0.235342982274628
"176",3.10928568474286,0.088668292715531
"177",2.55140149547325,0.345982797010547
"178",2.75072309876033,0.129173860156159
"179",2.55687048257548,0.0364204205974099
"180",3.67396574006197,0.0868481601449745
"181",3.06977617864663,0.0851531792558544
"182",2.26740181454983,0.399537265176142
"183",2.54724289191314,0.511287005059988
"184",2.95136901121538,0.0752973981713165
"185",2.75034412452843,0.0754848669515824
"186",2.75346092766574,0.0351459156600597
"187",2.58129575983396,0.724273163944099
"188",2.43852699386064,0.0757112757466135
"189",2.74034577906486,0.327279250728495
"190",3.04347136411227,0.172723923923157
"191",2.14364716321916,0.353867906440653
"192",3.23245660586264,0.502390541584432
"193",3.15690666358957,0.216631646732188
"194",3.03082620478554,0.102238262896022
"195",2.3681947778172,0.612152526819358
"196",2.55956677760713,0.430041853652774
"197",2.66496336220929,0.171452444104829
"198",1.94478782953692,0.726887707423623
"199",2.59319850734361,0.193669205596526
"200",3.01165568636955,0.150083171087084
"201",3.03144401157412,0.165932353776831
"202",3.02376874045367,0.24243962465113
"203",2.51827771348232,0.420692368080782
"204",3.02737105700564,0.0317976490407445
"205",3.42143658472433,0.136224469482413
"206",2.48796179177635,0.25004179720212
"207",2.35192338123094,0.1949285374796
"208",2.95191160838211,0.623473924899399
"209",2.59470711308488,0.199572261475138
"210",2.47940826875261,0.160676025298058
"211",2.81380932336101,0.223141461940963
"212",2.2690184224498,0.218360551502867
"213",2.20952630233446,0.657728480907515
"214",2.1151481054762,0.627147375633026
"215",2.19212001789854,0.287779403077203
"216",2.11031681628195,0.363405904634438
"217",2.9538477783248,0.313382399868796
"218",3.43175819733797,0.14488096417275
"219",3.26428278658595,0.0680267756007594
"220",2.70093207124024,0.75892860164235
"221",2.80893785241814,0.0666217700336277
"222",3.03981790937153,0.39740365987643
"223",2.62813333116907,0.314259471541586
"224",2.75426350583934,0.0204917194642583
"225",2.6651664172895,0.0470150730634021
"226",2.43877498534814,0.557166628078119
"227",2.10832612307835,0.0510839703804362
"228",3.39531924870102,0.117284645279956
"229",2.66233426890346,0.0485377961376123
"230",2.95714723266178,0.256255983102337
"231",2.48613656844986,0.244029551959756
"232",2.56501022751267,0.105690128828203
"233",2.57544013744641,0.240736166590938
"234",2.74496077336914,0.216355439978216
"235",2.75565085726976,0.00748519006027265
"236",2.34679253733273,0.209735637237325
"237",2.71385886985534,0.0383596108233652
"238",2.69609285275877,0.401405718803167
"239",2.63639844266054,0.226374945827567
"240",2.64829818618805,0.636185436823236
"241",2.4711620644782,0.107320169789007
"242",2.61729787277748,0.14964017128429
"243",2.8259298748848,0.0306318872068608
"244",3.23171113081346,0.0314100327086902
"245",2.86983851748409,0.142446568288994
"246",2.53117299306585,0.122138746956051
"247",2.14493539165286,0.157315878165641
"248",2.52971282826566,0.0532261430355173
"249",2.7893208692932,0.492469234986356
"250",3.04274751244752,0.35444872380873
"251",3.22726056283544,0.00656855537898787
"252",3.20363955564512,0.203912545277553
"253",2.26775943284336,0.226189833731055
"254",2.4426638624394,0.0677665292048614
"255",2.52917554407956,0.350695034238734
"256",2.74176862343938,0.171253368857086
"257",3.38492462085531,0.0200440272259525
"258",2.60245330686153,0.979497682471532
"259",3.32560071445781,0.0178191939889969
"260",3.10341012377291,0.0990152238902832
"261",2.90429648483155,0.311890286726464
"262",2.85723400114439,0.15834183812612
"263",2.70687238454251,0.210255264861084
"264",2.87926478739798,0.254633593994933
"265",2.87926478739798,0.234641716341443
"266",2.03767225316238,0.445096279485463
"267",2.41937429414595,0.170372394556228
"268",2.43657505076005,0.323530849205888
"269",2.56009261440506,0.0778466501464971
"270",3.03239825688147,0.0477302968033112
"271",2.96745392058054,0.0190027622336542
"272",2.79115064949218,0.0950531856498711
"273",3.37487478187164,0.164383639308797
"274",2.29638795290869,0.188524876963037
"275",2.61210685991445,0.0632053042412833
"276",3.16372450227891,0.0994833495287965
"277",3.01190562751888,0.525007637287486
"278",2.89311495295937,0.0203478347665269
"279",2.77649357927877,0.0801538482415329
"280",2.71390464838953,0.0426963509420757
"281",3.06876219713849,0.0390814148544091
"282",3.23000956247409,0.0893469828994242
"283",2.4592510608383,0.187663459148049
"284",2.33944801393026,0.11615732334454
"285",2.34575124622398,0.55110153542787
"286",2.67881347454248,0.00289866163391405
"287",2.89514724431815,0.163545372828225
"288",2.73540347968955,0.0363727942288469
"289",3.29217681781959,0.0417502159593858
"290",2.89438597029332,0.0340264251454893
"291",2.66900230264593,0.0497180845259569
"292",2.61436535307872,0.105451525697828
"293",2.51587060307601,0.03895780107609
"294",3.19816169215687,0.101904900301177
"295",2.54967044848865,0.0277390655813783
"296",3.07294179376073,0.215699306578307
"297",3.34391811951943,0.0972224607891942
"298",2.19355488578986,0.273576917680537
"299",2.47531027276816,0.0130371490970352
"300",2.6542978685185,0.253039425815563
"301",3.00468938231531,0.019255392285659
"302",2.4613257431648,0.741562731987157
"303",2.26870678959673,0.325903031261852
"304",2.27534084897482,0.180929579703268
"305",2.76092348411795,0.0188773876506442
"306",2.37327415098296,0.442589864552178
"307",1.99688400558393,0.118228846024181
"308",2.69546530224393,0.117597540012875
"309",2.1114126829549,0.476222806336351
"310",2.44240078177651,0.375090768773245
"311",3.02450156361491,0.0206015626144381
"312",2.99396792732909,0.157442109789425
"313",2.74934115708538,0.205014594201591
"314",2.48495982762104,0.0320788899138688
"315",2.16013295325215,0.776299711949063
"316",2.62513306932133,0.107118163417891
"317",3.11425479125842,0.442685209502327
"318",2.39871912528349,0.362260456961833
"319",2.64290505733018,0.314674269356477
"320",2.7903441120453,0.246872786784145
"321",2.58142500712316,0.546175449128294
"322",2.36006995478646,0.108805936353153
"323",2.84166730923728,0.0579151895976092
"324",2.88123009186167,0.00886124256194307
"325",2.79205638459587,0.00204148961658167
"326",2.68539542719754,0.675936616077128
"327",2.47128485078634,0.0817161209854548
"328",1.74499757435105,0.730884684469325
"329",2.28684591540853,0.568145455830353
"330",3.23010055552887,0.0859361160089506
"331",2.48312946124831,0.0286425541962119
"332",2.41447775487371,0.321353530469186
"333",2.65254136756284,0.797851572917113
"334",2.52350418491771,0.304443639910248
"335",2.36173737435941,0.392213270812824
"336",2.88445586639868,0.02659313777191
"337",2.779397434896,0.559676515581317
"338",2.81747127839907,0.220279627719346
"339",3.11253461948604,0.10562604335655
"340",1.88486155275144,1.04941069704324
"341",2.41995882859919,0.0998102808888525
"342",2.74332930493832,0.0661757061732086
"343",3.03781853004087,0.1506229446544
"344",2.4314938668465,0.562796094576579
"345",2.44826647716502,0.335163849255149
"346",1.96547431148332,0.951744927939415
"347",2.67066722891502,0.343121385967483
"348",3.52136497013594,0.135133761249917
"349",2.61065369069769,0.748690299722937
"350",2.56978751715344,0.229233662171985
"351",2.29531543246153,0.299314962964127
"352",3.10749713222764,0.0366065062716662
"353",2.38845585624294,0.3074528220872
"354",2.95710365009237,0.298611329917269
"355",2.92184621478308,0.484329247077156
"356",2.31843930822255,0.453561767633449
"357",3.30690511033513,0.279762158895885
"358",2.62340334077468,0.307271920750864
"359",2.4208505060617,0.399672771708926
"360",2.61421736199372,0.251989102952696
"361",2.69985983575629,0.04652752142472
"362",2.92575241866274,0.234864705803701
"363",2.47325896976177,0.0858428852394366
"364",2.75470600306448,0.0855172370504183
"365",3.07162477309085,0.0598858425968942
"366",2.6742734733049,0.172834349139816
"367",3.09921526545075,0.413061803175927
"368",3.11200597874357,0.0355628949844996
"369",3.2360363564995,0.374345873148807
"370",2.32825487904343,0.23154104591575
"371",2.6910670012728,0.253158499149652
"372",2.91681437724788,0.176304752738368
"373",2.48895132986841,0.306768858608217
"374",2.70913309701144,0.0801647930021372
"375",2.7937772244784,0.131290117652338
"376",3.02338746513749,0.211489824583862
"377",2.77200273722945,0.654498650305602
"378",2.66516668023311,0.223930971648899
"379",2.6203158090993,1.08780394506204
"380",2.17559880621611,1.12882257558967
"381",3.0146073561372,0.218807922730736
"382",3.00742650458233,0.0112511196676799
"383",2.77702609104043,0.0867952281635849
"384",2.71913873586666,0.0534924683663756
"385",2.90080055621478,0.228348699994688
"386",2.40859775117674,0.155170201279106
"387",2.94245054260748,0.181488588311927
"388",2.30226797401872,0.452838661042439
"389",3.19694818491729,0.0204123733765554
"390",2.76405936318546,0.0235089214027331
"391",2.63239654706839,0.419126067435831
"392",3.03725925524927,0.0686401133168007
"393",2.09176047700169,0.744180761756813
"394",3.01346282876761,0.0462373372948202
"395",2.73412420781512,0.309856649403575
"396",2.70187739626533,0.177682355201494
"397",2.53051021837647,0.231423325003316
"398",3.28098338562211,0.0848186078177261
"399",2.51938504012573,0.264207341783929
"400",2.81510429044268,0.029819449665053
"401",2.62504093209344,0.35822054152142
"402",2.13145978161065,0.24660525390145
"403",3.00625513816211,0.40521265812677
"404",2.67488110363083,0.119617161135127
"405",2.74940193983538,0.407355168333771
"406",3.08846941778444,0.376921531609086
"407",3.08924301156918,0.0504128853665462
"408",2.4246388042828,0.386641018906892
"409",2.61231230392789,0.305839483950721
"410",3.05095724752648,0.0349052083648607
"411",2.32252030170165,0.197514697891924
"412",2.94170287629384,0.25318548487191
"413",3.46050857818883,0.0478235285819027
"414",2.15903441217194,0.53700272188888
"415",2.48729634521925,0.283103697037427
"416",1.67302899260724,0.993629372091213
"417",3.17896531746683,0.0361528776295195
"418",2.8775485600731,0.300851084464596
"419",2.81820967582574,0.203467271009281
"420",3.25565425054245,0.0718291659514136
"421",2.97691212165309,0.0890430507510757
"422",3.39639357289361,0.0151029548274424
"423",2.061763420997,0.268066032238938
"424",2.55661489124381,0.0209591849465583
"425",2.10765359646199,0.527715144440473
"426",2.70770667929838,0.123268683148377
"427",2.93054014140974,0.0372444033985959
"428",2.35085880892623,0.669863402427549
"429",2.93620554470663,0.0229555596982299
"430",3.75972312009926,0.0620111177724996
"431",2.42448132987125,0.0608883055830561
"432",2.75257586331537,0.679449129968466
"433",2.2603470260297,0.296675267715412
"434",2.89730434327666,0.0840999323126313
"435",2.97625421158817,0.276326760731717
"436",2.68306867511749,0.0464594888809699
"437",3.589738094296,0.0601218039451207
"438",3.17606859000807,0.0384360742370212
"439",2.42169396708958,0.379788590037546
"440",2.93492786569426,0.010585436238196
"441",2.45184739013125,0.193198689893545
"442",2.45192300255667,0.376638925582387
"443",2.70118569495024,0.03361441379841
"444",2.36100315735077,0.528062097798838
"445",2.96042945316757,0.319466353131066
"446",3.17986990120032,0.177785704531436
"447",2.2476686195033,0.198967638088646
"448",2.47675868587155,0.353914557222103
"449",2.63123471803685,0.00550327996116126
"450",2.86352675990728,0.0238384012299218
"451",2.98482705193928,0.0415052017319031
"452",2.95501721227231,0.0175331597546833
"453",2.95037703699051,0.00287962491362246
"454",2.69044829475955,0.122054633974187
"455",1.86283414459247,0.689253402239126
"456",1.94229892564691,0.699620188664823
"457",2.4199109255657,0.398511971618727
"458",3.08536784094249,0.0722859813761235
"459",2.71572585833298,0.0743296073447752
"460",3.12482970118144,0.601248030273661
"461",3.02815619593959,0.177314190811282
"462",2.965086150866,0.15778035902584
"463",2.83558389601925,0.0779362118702724
"464",2.62572174156127,0.266970625966527
"465",2.76190744053702,0.220374077180957
"466",3.03407740823799,0.50524466323863
"467",2.84565101624463,0.044455587363737
"468",2.8221805417031,0.0334723936662787
"469",2.90426631203397,0.0132268944918409
"470",3.67270320156988,0.0932302770374802
"471",2.46881071212868,0.216981590846964
"472",2.84185011323377,0.0784750349917478
"473",2.11116748980851,0.304564959800085
"474",2.76202421084651,0.281237646029658
"475",2.84962250486573,0.0703449695596659
"476",2.99050551970246,0.105577066510602
"477",2.53714824927967,0.464046940062378
"478",2.77591636670464,0.319642767130257
"479",2.31750026600095,0.326536814479377
"480",2.37875006724694,0.139939007034947
"481",3.03467783671972,0.000791435947769107
"482",2.84279744697358,0.0814894782414247
"483",2.65583029834421,0.17621268455661
"484",3.01930246223607,0.0961774654656748
"485",2.46018667541315,0.402542562420439
"486",3.27891316463295,0.290210688383454
"487",2.82944752142535,0.260920452496814
"488",2.79883388231066,0.03065818266635
"489",3.23672747492313,0.0587284246045936
"490",2.87503820601928,0.511885820638542
"491",2.56735722024001,0.23191767306483
"492",2.65797121031793,0.312332515586346
"493",2.39530642849462,0.432049704461165
"494",2.65512167871663,0.289725410896123
"495",2.96935985530747,0.3061233942643
"496",2.9402454976951,0.00525821093751697
"497",2.47912568813011,0.062342907586705
"498",2.09763221546737,0.695876523134517
"499",2.63207471307535,0.265951269015822
"500",2.98008610405814,0.0272122913432113
"501",3.13124694544863,0.300806865232492
"502",2.33176994653841,0.32313421614632
"503",3.09783052336482,0.00554172060868563
"504",2.91461471682698,0.0271586311946951
"505",2.63558261299036,0.180403420889774
"506",2.83327840819725,0.60703085581254
"507",2.99415471419012,0.112616148474158
"508",3.13430499278895,0.0275791014803631
"509",2.65897832223123,0.396479363405744
"510",3.19880874521442,0.0784978934258606
"511",2.82326503189838,0.249759431857439
"512",2.93447200826322,0.0187745408922976
"513",3.25014873763873,0.0503784722672724
"514",2.53643846427608,0.0540339782021821
"515",2.38205061214625,0.0809238016449989
"516",2.64443141527232,0.123069116157249
"517",2.98331376022598,0.169353812176275
"518",2.86739766538262,0.00399017089472954
"519",2.67200083555786,0.845356881995807
"520",2.74954092578782,0.252723571745363
"521",2.84924628102099,0.110644446055047
"522",2.79836064237754,0.196530341149278
"523",2.88554303692649,0.158441439096017
"524",2.48600838572725,0.100945569519898
"525",3.100149408226,0.329746104950923
"526",2.42578734661611,0.495509314663318
"527",2.67966398285012,0.107370520945466
"528",2.41049396771227,0.213298729095946
"529",2.59547798256377,0.230844670054351
"530",3.18683553554182,0.0502779171475691
"531",2.66051132760386,0.156698627205334
"532",2.94462036199515,0.156698627205334
"533",2.828770586739,0.203073672383459
"534",2.90322386300778,0.0509870188051707
"535",2.96222238875119,0.121337386983236
"536",2.30887653105676,0.286781480988926
"537",3.09658799440217,0.140445116137357
"538",3.14787720704245,0.00209222063236711
"539",2.70248952697713,0.00781748625580128
"540",2.88160335212338,0.128605682864361
"541",2.77266970725928,0.324536362356777
"542",3.06829028676367,0.118585664968843
"543",2.97514336142017,0.106129537720042
"544",2.88289783912669,0.33242924267717
"545",2.59193324879576,0.112989745396761
"546",3.20596562424216,0.0239800765705192
"547",2.79419125803011,0.223984436142143
"548",2.03996210003202,0.756712748668806
"549",2.94762647079574,0.253126940550354
"550",2.27157541862276,0.651400261937718
"551",2.76418969316999,0.155255294909669
"552",2.60604167184374,0.0893474170174658
"553",2.67214994020246,0.0584964361803004
"554",3.1142613285595,0.0385122052700251
"555",2.95161946391559,0.383420140482795
"556",2.31645874225549,0.898095688345088
"557",2.52780608183418,0.0954160015160637
"558",2.97448380264508,0.0390938072288102
"559",3.70285988023002,0.234223394728747
"560",2.87640342737456,0.0383172187602539
"561",3.09584081488417,0.0373891721928524
"562",3.07361765488462,0.348745874637785
"563",2.69005045575172,0.420061650008173
"564",3.18977530315545,0.0752708472572424
"565",3.20029855451698,0.111832291133286
"566",3.14236968598652,0.504357580298676
"567",2.69401518798968,0.179860783775473
"568",3.16712903677841,0.0958700100786207
"569",2.61664486314936,0.0370354537080579
"570",3.0584866407055,0.121373255676171
"571",2.40309985836791,0.260856146014264
"572",2.67974791001994,0.323743579297863
"573",2.45120951155782,0.1941760337948
"574",2.74535357678335,0.219445636860072
"575",2.2341538198083,0.726466446799544
"576",3.16321452704665,0.221147328534119
"577",3.03205842095607,0.334078253359642
"578",2.55639665919217,0.318189376089125
"579",2.30969028982705,0.485443108084185
"580",2.75031216493869,0.0589165636592244
"581",2.49843962161546,0.00711767677554847
"582",2.69087673902496,0.338800934049696
"583",3.45143570172209,0.0430254127881374
"584",2.63309621817845,0.0862447810841471
"585",2.70547732440806,0.0808230264952638
"586",2.67124426986836,0.251939795598483
"587",2.8617325996126,0.0610782619872646
"588",2.82464463130163,0.110800452945103
"589",2.7812901294152,0.642095682992848
"590",2.84751387068844,0.41542653354645
"591",2.78755796534346,0.090136107816634
"592",2.87358285635232,0.190168487802516
"593",2.23665856789633,0.103198436839216
"594",2.43577311733975,0.217893564928992
"595",2.34812224174462,0.483501396159291
"596",2.11701203179132,0.361877917864445
"597",2.61754397049133,0.146223153849789
"598",2.73084555049785,0.0191782316262691
"599",3.01048987583195,0.114472473013401
"600",2.26443159022452,0.346875194303368
"601",2.76784725134447,0.402617075497919
"602",2.57372133286387,0.262399828742809
"603",2.94013436330047,0.0371179573835029
"604",2.98561746404114,0.197817123114123
"605",2.49222249800531,0.0561104768707476
"606",2.93844655167047,0.0391246202827491
"607",3.07890746916671,0.273073544909845
"608",2.2190486739414,0.273373917717872
"609",2.08487113915412,0.19593024385528
"610",2.38048744114378,0.130161539075639
"611",2.42999056082869,0.306447423204595
"612",2.59257522430509,0.0665822607517588
"613",2.1943881929225,0.0352056744706963
"614",3.08027744854527,0.151332087637166
"615",3.08667816890447,0.39607179819503
"616",2.21071830005989,0.608486163802871
"617",2.66230158516704,0.106509479158255
"618",2.23927671884786,0.649068418574876
"619",1.75372304629038,0.922043123715006
"620",2.05843746056901,0.655743283336269
"621",2.56215264811855,0.555896303237482
"622",2.47154571368088,0.0809999665850658
"623",2.35605614619907,0.0296031269922304
"624",2.75435723731517,0.0516481878521766
"625",2.86015317815708,0.035803155020029
"626",1.6573403491275,1.20864334575624
"627",2.58052788040819,0.214578839060472
"628",2.64300186215221,0.614638459464896
"629",2.7092115787571,0.0490489212134022
"630",2.68994677894116,0.016031869774924
"631",3.18852546565792,0.318420719258542
"632",2.76089920064491,0.117422574167633
"633",2.31355209527222,0.40908943819741
"634",2.67442249636529,0.695609347674425
"635",2.33049362778744,0.897361119663069
"636",2.4316624046334,0.531488141843671
"637",2.12841963167804,0.505241546327051
"638",2.31935878445875,0.479901949944599
"639",2.21314438507603,0.260209531803392
"640",2.4129495844944,0.301464017278333
"641",2.31016053637295,0.127866209710854
"642",2.7476880772792,0.282990969392173
"643",2.24829076413667,0.261621189758489
"644",2.76960899038119,0.0194710556512839
"645",3.11294976907352,0.341968879822475
"646",2.60819723777523,0.533063265927507
"647",2.21944696523301,0.547188577835721
"648",2.26620797618882,0.516885306815737
"649",2.55418723862424,0.0850919171058319
"650",2.47282448778614,0.354935090190208
"651",2.69944443349364,0.251712157756362
"652",2.77004594895396,0.00732053381649717
"653",2.35705814200813,0.700032407628929
"654",3.09587865428319,0.00391562116720991
"655",2.7589569875736,0.037186637317613
"656",3.0661108307783,0.108930579846265
"657",2.91185652522122,0.134644077368099
"658",2.95767204438747,0.0339341265061681
"659",2.3724144758783,0.0507849567387535
"660",2.35651471897041,0.0520574087981088
"661",2.90079213611102,0.00510535553956303
"662",2.56419504871999,0.0294179810885707
"663",2.5244593702047,0.24284762941315
"664",2.46505617250597,0.498316386446455
"665",2.501003428223,0.12000818222436
"666",2.70628487510004,0.0378971261823659
"667",2.17360655891894,0.745598383723931
"668",2.26212810525938,1.25432977811443
"669",2.72020002837804,0.332071724445865
"670",2.52919713537942,0.0466660679148948
"671",2.51211093532543,0.204388781972351
"672",2.82799260478511,0.465101990419408
"673",1.9074304585578,0.552330781763308
"674",2.80421395440781,0.204869690989557
"675",3.18408974572917,0.0696999908499597
"676",2.96546487297662,0.126344216718594
"677",2.59377956907811,0.0711591692393395
"678",3.07553403379177,0.0920306693561746
"679",2.60414732817241,0.204241326148469
"680",2.8667520164243,0.0937831868978501
"681",2.43183997982433,0.292045011717665
"682",2.68050079414829,0.360973399963851
"683",3.19391466934524,0.0795887176716086
"684",2.64341392241358,0.120022243557079
"685",2.43051943258903,0.385201994826334
"686",2.88339809056557,0.242157978316469
"687",3.03016644733096,0.301022343464076
"688",3.07878172187683,0.024037035096524
"689",3.28992823043503,0.256778695535635
"690",2.82699892466876,0.00483675562620282
"691",2.64419342219572,0.559896667779769
"692",2.48594065301874,0.0254162072216508
"693",2.22451563517772,0.25258165779499
"694",2.68170197835022,0.00290532190238978
"695",2.95978350919492,0.108567178724897
"696",2.72949561781936,0.189530109162535
"697",2.43038474500223,0.597406536865289
"698",3.40886176877255,0.0230938035582626
"699",2.50467834905378,0.263574268026852
"700",2.72809055599179,0.427145290696596
"701",2.89605427486939,0.0147765768168217
"702",3.29383688735042,0.0741393547870277
"703",2.71306894315039,0.0242857990530616
"704",2.9149455275536,0.0125028345996407
"705",2.85781581628242,0.159642942179389
"706",3.03833138138746,0.0724315543005949
"707",3.35596956333205,0.0268169348385326
"708",2.60870607743736,0.473960238396517
"709",2.63446769435109,0.478553377353957
"710",2.59934453926174,0.174443591629696
"711",2.73701694437537,0.0459002570231195
"712",2.8151044889728,0.259281220315905
"713",3.12996166216893,0.0920144860876687
"714",2.71732410118253,0.0995431124782787
"715",2.33113613901389,0.656866567420963
"716",2.13720109091041,0.473231426853073
"717",3.08192205815255,0.0362708741159271
"718",3.17745496114755,0.073296137888476
"719",2.75248417036031,0.101057146005225
"720",2.28141529378897,0.547269815903145
"721",2.4645502029836,0.146409718809133
"722",3.23950705978928,0.156051189818651
"723",2.82295943564404,0.0555859247587458
"724",2.94775849561896,0.0149683883346431
