"","diversification","turnover"
"1",3.45041794726769,0.0338137918911155
"2",3.00302725108273,0.27426472409313
"3",2.86396199800095,0.697577364915239
"4",2.88137875380196,0.302839517665925
"5",2.79430447325515,0.0562527955013659
"6",3.19796553895009,0.00229678756690141
"7",3.2107687401524,0.0351649926756543
"8",2.14500968360292,0.483905414333897
"9",2.48192190453666,0.292793707095947
"10",2.67058068773418,0.201094473039132
"11",2.79408784289668,0.110647986276592
"12",2.78219215853292,0.576908674021417
"13",2.30001135692358,0.471270082613272
"14",2.40302319649512,0.122223559038339
"15",3.09249957263886,0.0148864624091549
"16",2.83574527384431,0.16402198985852
"17",2.99486947907735,0.197615588878122
"18",3.07869800030888,0.157039823660461
"19",2.86935945851485,0.410282473068259
"20",2.20170063338486,0.244828322657824
"21",3.03160694250233,0.1128457669269
"22",3.30707393973165,0.024549425750395
"23",2.9117953760871,0.150383425184006
"24",2.6041072300678,0.0221501709483988
"25",2.33448835369541,0.372470788375672
"26",2.82099366248581,0.279809560921809
"27",2.4818412901802,0.220438076987455
"28",2.08478259102934,0.839612007141288
"29",2.58274735643205,0.666471632733018
"30",2.50852817322538,0.0813451009841377
"31",2.73272710504921,0.0684090557210345
"32",2.56144800336269,0.00861182737216941
"33",2.59615893924569,0.130303663630136
"34",2.6983230715391,0.157678432443752
"35",2.64778204171115,0.139467061405723
"36",2.50847973267906,0.579674500720009
"37",2.54459354439321,0.186650626771295
"38",3.18338460881324,0.162244931770793
"39",2.32208792858906,0.55943779299467
"40",2.42858817536663,0.168361151177617
"41",2.31109387250782,0.375995419013899
"42",2.92365463539391,0.0722157791492675
"43",2.8478517978678,0.0555997333666747
"44",2.38432701130734,0.115619741761997
"45",2.8814086728377,0.0330025850583547
"46",3.30288168151926,0.192453561934233
"47",2.79700673216421,0.0330956664428959
"48",2.43935245566811,0.547415238239867
"49",2.87295157447612,0.112327867276992
"50",2.96988903887837,0.151696068554439
"51",2.2123831000136,0.130064740691834
"52",2.93447448008024,0.0612488353933995
"53",2.67642559935365,0.144756842367367
"54",2.59435358230126,0.214851305540626
"55",3.10344500363775,0.0873765241552276
"56",3.02280691656128,0.254965048172636
"57",2.64131127724687,0.182076223245802
"58",2.0573858370673,0.560689313475611
"59",2.64158061661622,0.197467801357418
"60",2.85669668078125,0.0565167404574984
"61",2.97078364422035,0.622615050005834
"62",3.22757466723404,0.1197879945459
"63",2.75335204094743,0.0645583326664884
"64",2.70437490033526,0.133386271945094
"65",3.10813104576862,0.0642917925264496
"66",2.85035829351146,0.254207864758505
"67",2.59512290627152,0.0907095180521971
"68",2.57582423370864,0.272167202490978
"69",2.78508176445571,0.0517692316243963
"70",2.96765806130965,0.0931494847243628
"71",2.60897404179449,0.26564532405259
"72",2.32022962964332,0.411693522081664
"73",2.52675004753873,0.237243067262525
"74",2.85022381904474,0.00591237126627043
"75",2.60402459959296,0.274221924187264
"76",3.10815679938023,0.0566325174737535
