"","diversification","turnover"
"210",2.70972257678891,0.28560229939499
"211",3.08262935354697,0.0243814401484669
"212",2.7400128714425,0.0333973793440152
"213",2.42713744103487,0.728571637278766
"214",3.09421146291928,0.52037524140238
"215",3.09142155827802,0.0248065290477089
"216",2.96156809297224,0.189082523199303
"217",2.35586869256118,0.318581252121243
"218",2.70371039358266,0.00840705862007393
"219",2.77873224763457,0.0919919057231747
"220",2.6305656740672,0.293314213292845
"221",2.54303143329644,0.108932527571866
"222",2.81107839831361,0.30102782894813
"223",2.97430817407711,0.0389358774276019
"224",2.45758082634095,0.264131268962544
"225",2.72675414304294,0.115934657027931
"226",2.59048626672265,0.300577121460812
"227",2.85364078533664,0.0260178593762472
"228",2.71349703852978,0.233284506958238
"229",2.42336490587367,0.183867104280037
"230",2.76578103775481,0.317272385398831
"231",2.69647782212389,0.0282819304619047
"232",3.17703600829218,0.0885379623026089
"233",2.87225998340991,0.338201640829794
"234",2.88901129788374,0.00154578462055901
"235",2.50118420977884,1.19047257813342
"236",2.00383049943657,0.817554207300519
"237",3.00859860228201,0.0942613431672926
"238",2.28838419072939,0.0129066388164038
"239",2.70743802016594,0.205201131912294
"240",3.3172925613419,0.0872801974515747
"241",3.04413045874765,0.0627169457518486
"242",2.12597606703788,0.166465402315634
"243",3.35525782321518,0.0581040003447906
"244",2.39471863701327,0.278450111789418
"245",2.88530109557364,0.158966099410067
"246",2.57017006424087,0.0600060755013353
"247",2.57801963334977,0.17381805053211
"248",2.95884590123856,0.126856027897718
"249",2.08028142561908,0.510240505588282
"250",2.8263148826154,0.348023512224578
"251",2.37052665717662,0.316567786487482
"252",2.52084310476099,0.165346082112863
"253",3.44924222861264,0.0996911737834663
"254",2.91519010403307,0.149538631260345
"255",3.10935505061091,0.052536848429165
"256",3.190076102659,0.2571093150664
"257",2.91667815722316,0.193414317557028
"258",2.2334696018664,0.46910046550404
"259",2.86969255986228,0.377120962843323
"260",3.18426917738239,0.119226195769422
"261",2.88834621814217,0.0412241133099218
"262",2.57375102626787,0.0952272919310805
"263",2.56667365536469,0.306714618549537
"264",3.23940914115755,0.237152452213156
"265",2.59837205994658,0.251697658722105
"266",3.40617626008511,0.135645864670836
"267",1.96004679517157,1.20826289739031
"268",1.98504757533221,0.920873837856246
"269",2.54525450332725,0.0921935894126984
"270",2.67793588572753,0.00500287885448693
"271",3.48654562311611,0.0445932284344906
"272",3.15977587382556,0.0198834677036564
"273",2.32639663119439,0.387040549113565
"274",3.11603039820858,0.0542844098703203
"275",2.78630854430774,0.140253943874685
"276",2.44517723359733,0.266256153887651
"277",2.47709727259545,0.123228991233572
"278",2.50441105821917,0.356393799145846
"279",3.30084966589755,0.105435948166835
"280",2.77246495918899,0.146618800063758
"281",3.13647545089961,0.0991497255289124
"282",2.64218775512901,0.360671425393048
"283",3.33220300011475,0.0761965824590807
"284",2.73228461540682,0.177521982274756
"285",2.29619600893668,0.295745899027166
"286",2.49998562638214,0.100879937397718
"287",2.78049441991476,0.173105379140361
"288",3.06914749432514,0.414409815435895
"289",3.12980335365987,0.102296469966778
"290",2.82825846248001,0.377932686773085
"291",2.96809076052919,0.17475877344271
"292",2.68733925522915,0.0483573938383332
"293",2.91947909249807,0.0120917337781912
"294",2.69064586452397,0.128229661913167
"295",2.82155931876751,0.0541017689827384
"296",2.55888819155117,0.298501186080303
"297",2.94739349465502,0.312069120748711
"298",2.96231120033581,0.313920663306483
"299",3.15192060611668,0.00914531718380581
"300",2.4549112551077,0.1524396629645
"301",3.27563233527906,0.1524396629645
"302",2.64752249546251,0.0397995979966201
"303",2.90491475580352,0.718587305578548
"304",2.37389781003783,0.938609187769515
"305",2.72663345073084,0.110027333337964
"306",2.64592911238057,0.728429764806458
"307",1.64885250710177,1.65114885723208
"308",2.1073278285682,0.482673442020148
"309",2.97208795892952,0.197162633138127
"310",2.48172010537747,0.805855348838585
"311",2.85116800135965,0.0346889875672647
"312",2.7497183071765,0.0517226072984527
"313",2.47811607573666,0.0548719842635577
"314",2.99223403453761,0.0168917178726631
"315",2.745003529729,0.134417821719719
"316",2.64965361995443,0.175109607214501
"317",2.72792961374568,0.307720693218839
"318",2.90520306163998,0.0317009877675595
"319",3.15190951396654,0.145959567545725
"320",3.22037636827232,0.0241400820788093
"321",2.6700658395853,0.249892991434999
"322",2.63186452246832,0.0551921359584995
"323",2.90412799486433,0.0858593319233995
"324",3.00549452884134,0.149838945543407
"325",2.85296529621018,0.172711904560211
"326",3.15207207231996,0.014108847267355
"327",2.14642757023403,0.372408210545704
"328",3.11315777248824,0.0601057691630796
"329",3.0989531165811,0.261004641946706
"330",2.82637813966058,0.547759874306324
"331",2.85101792813539,0.0133691753867577
"332",2.89629985607821,0.0692921527197
"333",3.09484131660723,0.0991190662537973
"334",2.46845837036807,0.453179710908039
"335",2.73560806518671,0.0696129944603778
"336",2.93250781602497,0.0183549209221785
"337",2.69090750864161,0.44837304755641
"338",2.95504892274272,0.0595819892246742
"339",2.67034790069653,0.0292892841029247
"340",2.44260515631803,0.344255219206735
"341",2.99176559680634,0.086632509337929
"342",2.40318685640892,0.233649562936576
"343",2.39423491352035,0.256404834708032
"344",3.02590828476676,0.3502959924907
"345",3.12090742146081,0.167279978323423
"346",2.7406643529337,0.0353995617932811
"347",2.47209796677624,0.477856187693794
"348",3.38309933577564,0.134103928468689
"349",2.9344487225471,0.297281891696242
"350",2.45216503967454,0.340481571795513
"351",2.77172670101511,0.0810470936452769
"352",2.65113089450015,0.0833026897776905
"353",2.74269127790495,0.524558124958026
"354",2.49211020808329,0.265686247809573
"355",2.57145322604768,0.320645740445547
"356",2.8099729931808,0.303782005590248
"357",2.47109210645599,0.0490013453794975
"358",3.25167688142148,0.175026897848897
"359",2.547729230657,0.0047658701077645
"360",2.33043297713984,0.314894487974428
"361",2.86051835103345,0.40491444890875
"362",2.72590436328804,0.294968009350316
"363",2.12633247749521,0.0378659383628732
"364",2.83015171315953,0.00749908272149669
"365",2.47768145399848,0.174592207197575
"366",2.56848680487987,0.146000345633347
"367",3.03202052552567,0.171900638484773
"368",2.60369550709363,0.0797306310151689
"369",3.11878404143295,0.151495937031124
"370",2.70421041387329,0.170313052163366
"371",2.91902059285967,0.216472147600262
"372",2.84621970285317,0.271547922717265
"373",3.12869246780146,0.0264949591843578
"374",2.59644709602606,0.117360329868338
"375",2.62701819560843,0.394526308794953
"376",2.56345485069534,0.155369122391071
"377",2.71954584050358,0.013291031013927
"378",2.95125277642471,0.00644538007279978
"379",2.17881437461081,0.0370480367293926
"380",2.96265740452544,0.0701859301008748
"381",3.51934495907124,0.00769050315619944
"382",2.76287208036232,0.238886645159014
"383",2.50676575086015,0.413519916882698
"384",2.83666279242785,0.248796010481446
"385",2.91151543044212,0.13454491437325
"386",2.89655769024105,0.0766059090849844
"387",2.73494693865358,0.475190170470554
"388",2.60469398011462,0.00283133636618531
"389",2.99538822711453,0.0600753293128405
"390",2.37202400888534,0.635614593660863
"391",3.04177271940713,0.651974245578608
"392",2.99036882259155,0.063016984416439
"393",2.86890215367953,0.184086474863563
"394",2.86093639474655,0.0548159328159492
"395",2.76486446454951,0.295954208665565
"396",2.89633880031413,0.204035428390978
"397",3.25967944287245,0.29495979676191
"398",3.33680547306836,0.0989216395331208
"399",2.33870446868089,0.378226580918
"400",3.01001272179827,0.24701477530256
"401",2.1200272183223,0.555305776869376
"402",2.66957070833108,0.486956823852465
"403",2.65202602894187,0.00994589396748621
"404",2.6441004759761,0.11144108430189
"405",3.10985214972037,0.0957490816613461
"406",2.8791315605057,0.11439008207274
"407",2.51110375074441,0.260311611921481
"408",2.25415863741346,0.340285957282167
"409",2.60089813666124,0.222995832787051
"410",3.48599339534058,0.0442684516484359
"411",2.70414951919566,0.0194021223529232
"412",2.9684434018327,0.549897573309923
"413",2.93476760452294,0.0619177484386179
"414",2.24159401176166,0.0390492425983606
"415",2.84149819563624,0.171786443660655
"416",3.19367714619208,0.165513673072414
"417",2.86016413570125,0.975767527218266
"418",3.05859062044551,0.707969694806105
"419",2.33475202635693,1.23672361058722
"420",2.58800886224255,0.546498570723288
"421",3.45843451537399,0.143626398481772
"422",2.48507146226996,0.169208334313828
"423",3.02413731452389,0.0155019539854337
"424",3.00243441944227,0.105944936321814
"425",2.86188705684916,0.0835075787541631
"426",2.89949161368945,0.411511406888195
"427",2.79487907915406,0.114809788023195
"428",2.56186008808631,0.286601380117518
"429",1.91048100373825,0.437980040788228
"430",2.86865351288935,0.136855124933298
"431",3.115594502302,0.19890317003518
"432",2.82078844924607,0.180775000879421
"433",2.66397332419154,0.535391366477827
"434",2.22937618586508,0.405846920215662
"435",2.78578220079875,0.108470341330949
"436",2.56463609842034,0.0524632263056716
"437",3.49699150857771,0.190931218593132
"438",3.54222274760444,0.0829364578966959
"439",3.13630847065031,0.0145620102462029
"440",2.28471336604583,0.185858267310978
"441",2.84025557101035,0.820801673522997
"442",3.01445232409533,0.195618889136899
"443",2.83513950760991,0.369100228195732
"444",2.72573169916989,0.0204024450571515
"445",2.36906639844196,0.143116681583371
"446",2.50678911780384,0.0722067668278171
"447",2.91612795162843,0.0162471129103921
"448",2.74590465573499,0.0203730199901233
"449",3.1176366519585,0.0361920559274281
"450",2.8668156711566,0.220809985521829
"451",2.86536529912793,0.266171123150873
"452",2.51136754145698,0.182011218578556
"453",3.26753435208013,0.0186278164984701
"454",3.07722074166415,0.114719830478558
"455",2.56224691737185,0.143499873339564
"456",2.95911586427089,0.205027125401659
"457",2.75002941025038,0.584157388448154
"458",2.71130686404465,0.0132087553186686
"459",2.71164501993864,0.0549718232399558
"460",2.48163249249473,0.0308817559760496
"461",3.38410181797519,0.312719081558495
"462",2.92104449676446,0.146295785183777
"463",2.79907825698629,0.108799378260513
"464",3.00731470968366,0.139871730979294
"465",3.22905322191631,0.168184717977727
"466",3.17090951577942,0.0506019990848053
"467",3.24481799130193,0.0591261942205375
"468",2.67391146913788,0.487136256061814
"469",2.11109670731422,0.898437795250616
"470",2.097544683043,0.77468577872707
"471",3.0726813473878,0.0189696289980997
"472",2.63714700075703,0.299305093634456
"473",2.46508244974502,0.150144506144871
"474",2.49249501252881,0.200669420925436
"475",2.86217090081993,0.382374753578221
"476",2.06949667761772,0.344962216036676
"477",2.20485014131948,0.0021706492868409
"478",2.25851910265766,0.138676928671701
"479",2.93148399361167,0.01801348085512
"480",2.75894771303897,0.0398360906047478
"481",2.74714573108727,0.040371156399304
"482",3.06296154961556,0.151147646897547
"483",2.47568203602349,0.0949435521276085
"484",2.50302842789918,0.0571419276524578
"485",2.69198251519154,0.260197427137423
"486",2.4956055858725,0.30118564337105
"487",2.30125567864545,0.249636231027203
"488",3.2648897017493,0.191273016060199
"489",2.93684216155883,0.309103703049558
"490",2.83810783968982,0.0115745515017042
"491",3.00219788644131,0.00912582761717141
"492",2.80781461798274,0.0715033801201139
"493",2.53569852775024,0.481536607100198
"494",2.99929021385606,0.0920102888336282
"495",2.72136152953556,1.07426832235134
"496",2.99074875171966,0.308351737937536
"497",3.34155115017148,0.00411417702103958
"498",2.86464501503538,0.371043083950336
"499",2.75890753151421,0.0825747861987501
"500",2.75890753151421,0.137606438715882
"501",2.81817289298529,0.123890932391965
"502",2.99537120946884,0.0193503026358029
"503",2.95976117282654,0.363506495087586
"504",2.35837724251637,0.0645263791547479
"505",2.58798914186139,0.0687728015676474
"506",2.87366554804716,0.393564722130495
"507",3.12461812451763,0.0219543966628282
"508",2.77778141332651,0.106701888099014
"509",2.29489273823611,0.486407952655364
"510",2.83487019841753,0.157983245885516
"511",2.99622174649648,0.134711393189378
"512",2.96524728899535,0.408073458114147
"513",3.0289305832942,0.349662417469563
"514",2.94366828398522,0.129818739523086
"515",3.25119005111462,0.18761873818695
"516",2.95164744388814,0.0430393286740397
"517",1.88667604395585,0.99582884068457
"518",2.30747023184674,0.0363566222391307
"519",2.55078058814436,0.102650253778285
"520",3.16668250126599,0.249698274685327
"521",2.74089392884258,0.00457443820486203
"522",2.95863980907385,0.323895350009107
"523",2.62341803846865,0.159430375303811
"524",2.92916878109538,0.0911053683467475
"525",3.03135353639076,0.327256888610005
"526",2.31281483656055,0.327256888610005
"527",2.49445365583603,0.642628249300018
"528",2.67223421200806,0.230345590229837
"529",2.88874629056984,0.0927621418772596
"530",2.99101254090818,0.13148980280292
"531",2.48350557399874,0.0632201682586034
"532",3.09940386115633,0.332845093762
"533",2.7061378938013,0.181939082688556
"534",3.08746078330322,0.374858995360286
"535",3.10440519835651,0.266114306724873
"536",2.62528216557672,0.084580287366351
"537",2.84860749615078,0.608732205463916
"538",2.96416677581046,0.258073164440304
"539",2.76586724936457,0.00710998734046188
"540",3.02372379862628,0.19519031681823
"541",2.79550850259745,0.314029605538034
"542",3.35120030392744,0.129512889524893
"543",2.60956064828909,0.0741378498896521
"544",2.54917636974262,0.452643064745401
"545",2.19048837159591,0.511052594572957
"546",3.15550263369534,0.102744556563895
"547",2.41778199041978,0.190269471893772
"548",2.82943324078625,0.31517841828036
"549",2.84841251277062,0.657641819899932
"550",2.69688258217698,0.37557646117177
"551",2.84121732292679,0.13638441793141
"552",1.60488053952589,1.26351761899964
"553",2.08247900073169,0.573710499409109
"554",2.09407646353568,0.640444081240284
"555",3.12359808932677,0.327097004574078
"556",2.14874214774494,0.500187521565195
"557",2.46193290823613,0.0217642092592417
"558",3.49375917291756,0.0175089267909875
"559",2.50314871998673,0.442065760902917
"560",2.72206511100116,0.351765586427213
"561",2.41667444564669,0.284524713127016
"562",1.92372229126279,0.396736159840811
"563",2.42700501693044,0.064900127016782
"564",2.88621429850019,0.0768245409927414
"565",2.40525351610735,0.147172103166674
"566",3.02318452343546,0.0622746329881533
"567",3.00461304355788,0.0819919369648915
"568",2.61525068625295,0.0993646561555401
"569",2.61831235978658,0.00634379827275813
"570",3.09081144950478,0.0536918694307621
"571",2.62744202249747,0.261721902921662
"572",2.92293312108406,0.194004476443312
"573",2.51208345049381,0.376594300248624
"574",3.26349979073997,0.0580122522265029
"575",3.0057231253819,0.060081698661799
"576",1.96775614872516,0.346061918374479
"577",2.63375587921185,1.31619976724924
"578",2.3851398385877,0.656631405973444
"579",2.32100027902867,0.115393503502701
"580",3.29891427731894,0.178861906470836
"581",2.81994545816565,0.176866690667243
"582",3.26815629531204,0.0972173714289635
"583",2.43206336703316,0.32587154541847
"584",2.53914981851378,0.0459560756532903
"585",2.51692998173399,0.656141280993432
"586",2.50769286544789,0.337684137664199
"587",2.27710280310618,0.505589204509856
"588",2.66956183775354,0.570412064222669
"589",3.23800189105964,0.369068703697149
"590",3.38771679661106,0.484232238318346
"591",2.32949542425031,0.650999138660448
"592",2.39793656193007,0.353902376198144
"593",3.17389197819944,0.128699083828721
"594",2.19000326493553,0.637887339362772
"595",2.33402562044279,0.183977986823897
"596",2.48315134951629,0.358075725734473
"597",2.21250378684099,0.223163727728621
"598",2.29852671656129,0.593804968521723
"599",2.93156950323353,0.261619181499419
"600",1.92862803542348,1.03769504586295
"601",2.8574386615101,0.0070353953717829
"602",2.49251726194924,0.115598224082377
"603",2.68647376218931,0.981751344086687
"604",2.32848283502663,0.122259895231427
"605",3.01303016702428,0.0767784014309955
"606",2.94682355627846,0.222795012452793
"607",3.34707347829577,0.165003240249757
"608",3.01866814404474,0.0708748146555111
"609",2.53725164946099,0.29582012720229
"610",2.55093764845455,0.288876633916331
"611",2.76691490697341,0.0629433623030358
"612",2.6026785912535,0.244475753991053
"613",3.28919575497599,0.240277456723568
"614",2.98556052408165,0.0474716512104597
"615",3.01578329594968,0.0837718636173734
"616",3.29743877364182,0.171938235475459
"617",2.62223404431807,0.395112258587987
"618",2.96812416893595,0.0944974358981053
"619",2.97316583009619,0.239855913894667
"620",2.70210213765212,0.147103591843526
"621",3.47535420350977,0.0262168297985971
"622",3.0106692947429,0.084755435940409
"623",3.03876421679017,0.201358168708349
"624",2.17285535479715,0.499899624432143
"625",2.33953986313998,0.171490387848765
"626",2.56045089560634,0.332683659239545
"627",2.72514960302421,0.0995960297451954
"628",3.15846898285073,0.267037410613088
"629",2.66723060786093,0.0586765774088053
"630",2.30624514361168,0.381347374802731
"631",2.70586583030601,0.161819295853825
"632",2.86020824480444,0.556751088883896
"633",2.94621019181867,0.0185065710249206
"634",2.95360172773253,0.0499625673295289
"635",3.16182400385295,6.43569900601265e-05
"636",3.05825902677779,6.53651815170982e-06
"637",2.76696366605497,0.000666733672377807
"638",3.02037351471148,0.143005532618285
"639",2.68357128235089,0.370165517408515
"640",2.97407249463347,0.115858882313079
"641",2.70466162233701,0.305723535124506
"642",2.88404442053692,0.441422846377868
"643",2.90212161472204,0.0472641564751649
"644",2.56508571217807,0.0166352118566407
"645",2.56508571217807,0.0138921634276668
"646",2.59912183439395,0.106848769207599
"647",2.62821823034793,0.0845309099296831
"648",2.45758805717431,0.110355632454133
"649",3.09745348449653,0.0387322590276162
"650",3.0112731199153,0.157943393493249
"651",3.31387333194921,0.0928597952744604
"652",2.49106270835753,0.00380987408835841
"653",2.94069447666574,0.0320784651788073
"654",2.59071451637901,0.275413630680088
"655",2.93181435972741,0.399319674861128
"656",2.62090606980308,0.731323165387875
"657",3.00694211911673,0.0902531747913425
"658",2.47219072063079,0.328785305535176
"659",1.66414139453998,0.753518388125614
"660",2.90887565736654,0.161837822684579
"661",3.32963788976375,0.240304092402134
"662",3.21072662080435,0.374373415447317
"663",3.09442800289457,0.0149962967592939
"664",2.41411561160941,0.0168689821025725
"665",2.20320692603757,8.66219190672632e-05
"666",2.21340128524956,0.279710508327287
"667",2.25185486132408,0.334299988617996
"668",2.4251745203931,0.0432100517977095
"669",2.52477937219533,0.0702617063948114
"670",2.9808079584888,0.0520003101953556
"671",2.9808079584888,0.0434625290157922
"672",2.9546726855682,0.0488554449416156
"673",2.48867651535193,0.143113427784227
"674",3.33453357060872,0.0381573699079208
"675",2.65057228759285,0.23378483132581
"676",2.93025056911947,0.293895738041242
"677",3.07335170803445,0.230045896786093
"678",3.07335170803445,0.142916216054779
"679",3.44559727589412,0.324310627048204
"680",3.06754258103444,0.018168935403298
"681",3.5093715864387,0.0040374661113233
"682",3.20581838063094,0.051943464142315
"683",3.29564272190881,0.0810718801710475
"684",2.64634987321979,0.0344372190778291
"685",3.41331787013466,0.150965358969177
"686",3.38933016090539,0.127075652545249
"687",2.67204301375713,0.458913752597226
"688",3.04132007755643,0.257841793959236
"689",2.53419331847898,0.300940483730548
"690",2.87060067293465,0.209311892209323
"691",3.10395165914381,0.105210071787937
"692",3.07015897713822,0.263137715555008
"693",2.81641985522125,0.141182006527596
"694",2.98183801686386,0.0536172521639267
"695",2.7289701977095,0.0770794850224412
"696",2.980124269622,0.200063990704712
"697",3.61287947740919,0.26161305687274
"698",2.72478175094806,1.09206394993088
"699",2.73363886522354,0.069173771936709
"700",2.67597441714166,0.0511099605817543
"701",2.69085432318031,0.183063597958789
"702",3.30170901047776,0.537595689024298
"703",2.46081762703888,0.343842562533417
"704",2.88655815296313,0.154611969004307
"705",2.38906713622189,0.35149846312051
"706",2.91659615495526,0.183248689198523
"707",2.67866806980053,1.03046410916999
"708",3.08671804341858,0.301475242230823
"709",2.36147694888477,0.305064833450127
"710",3.26252213301398,0.000790340938147832
"711",3.07815845744706,0.331245549918555
"712",3.16504887460794,0.217826392660021
"713",2.80286113529834,0.107965524945094
"714",3.14970559388616,0.11914557118822
"715",2.66216302899882,0.0753442906897405
"716",2.39437384523046,0.357191327467816
"717",2.80728725228444,0.00687059146927689
"718",3.15095027900329,0.0352310375538479
"719",2.82106313335653,0.288138289629636
"720",1.88431134941339,0.54242227130187
"721",2.84174198094567,0.0461071600054902
"722",2.49235626234748,0.566242439576558
"723",2.8245006008657,0.158989622231216
