"","diversification","turnover"
"1",2.77738727378969,0.0576170324417108
"2",2.81929863634812,0.136169123815057
"3",3.7764507864325,0.126261018509754
"4",2.44862670991175,0.367962071892655
"5",3.2317266718537,0.428175400365578
"6",3.40699404935219,0.0226269367176537
"7",2.57668122823834,0.209575754810147
"8",2.39774895392494,0.693098475534909
"9",2.83454479584348,0.158223689277305
"10",3.07387821007354,0.0568147073229517
"11",2.31825224698379,0.515133173721319
"12",2.57384134198443,0.401095827908478
"13",2.69738681786824,0.120232246940481
"14",2.74614239369371,0.108365147605487
"15",2.5514176637789,0.7209122637574
"16",2.36154761370416,0.0229621151650465
"17",2.52086750821501,0.222730611576928
"18",2.32292276466923,0.458447237717578
"19",2.90924051235437,0.126619993155276
"20",2.27586330792693,0.369302965779401
"21",2.72203686673389,0.122448473441826
"22",2.08814579605428,0.288650402745913
"23",3.56896189542737,0.0254788310230924
"24",2.76521805824875,0.148734361630191
"25",2.92966257088552,0.109372303143082
"26",2.87001806517792,0.168627744530713
"27",3.09455840454786,0.0129762478768053
"28",2.42391296511254,0.158047875453813
"29",2.36905231716749,1.22327046152278
"30",2.01089204142661,0.294564256249537
"31",2.31292607088576,0.313170810497355
"32",2.41585417249467,0.170066228793438
"33",2.98082464627575,0.0214759892344095
"34",2.77981152286905,0.139693250554713
"35",2.74595059104404,0.0183722795820701
"36",2.7703344993507,0.111628913164275
"37",3.07482759991195,0.214180933931073
"38",2.90996610553267,0.140776252199291
"39",2.33772234199622,0.726605728235956
"40",2.82873653761395,0.205820795331285
"41",2.92714911319773,0.206860254424966
"42",2.41924375424319,0.061319873844765
"43",2.29686572584442,0.0407374366069629
"44",1.72991927305913,1.47376623323139
"45",2.76454931160828,0.0998462639447722
"46",2.23835041742163,0.16580647740873
"47",2.60367186384072,0.214152138921424
"48",2.87402322912868,0.213346070819758
"49",2.68613876060094,0.0632099766438686
"50",2.66454847986628,0.756085760408609
"51",2.83883502019392,0.31285042453894
"52",2.2480323990507,0.818337802397952
"53",2.72660866154432,0.118876303053508
"54",3.02182599319315,0.143839674974901
"55",2.84184861087089,0.217970580210304
"56",2.88342601960511,0.0815901864501344
"57",3.38949240773002,0.0971967023389701
"58",2.83111251937061,0.0224152861569897
"59",2.39273565503205,0.0565308173816111
"60",2.62647326762487,0.543234667633884
"61",2.8868461500662,0.114526974583195
"62",3.11220502109369,0.143840191911762
"63",3.27591057862777,0.381392396087952
"64",3.64908334587857,0.0896023364788026
"65",2.51004485502852,0.460079098739401
"66",2.99647331234172,0.431426446688913
"67",2.72288183251878,0.406837309035491
"68",2.33478180840056,0.233999457850718
"69",2.4951958740649,0.389178129876018
"70",2.5164210574754,0.262539803264743
"71",1.94261867969409,0.24359875860077
"72",2.77445021063722,0.0829838526765462
"73",2.27208708255186,0.205958298022423
"74",2.99225477927224,0.0258286421369723
"75",3.22457672328683,0.0146175705713829
"76",2.7616669182544,0.0592227299248556
"77",3.00693409763449,0.376051904646925
"78",2.91173014230375,0.163571043230977
"79",2.59409465591385,0.236785085447416
"80",3.20439037942322,0.106482136078653
"81",3.07909660056773,0.0828460936019134
"82",3.27613085983207,0.10424125894852
"83",3.13835387310293,0.320214535030386
"84",2.62393903219305,0.104388894723993
"85",2.3687387696774,0.376970119018169
"86",2.76884462257422,0.247385816002927
"87",3.12666961683621,0.0131944783781143
"88",2.48078034208579,0.30474500821908
"89",3.37477439379386,0.263757457339669
"90",2.34943919523327,0.664372607959751
"91",2.78617996274395,0.0628952661642812
"92",2.47314490904456,0.194491890759036
"93",2.47046825969341,0.440764511986154
"94",2.51298883198213,0.555212274514894
"95",2.55508973732321,0.0766565215571027
"96",2.7571334379242,0.152320567538605
"97",2.84187874532557,0.0361657449764902
"98",2.65119012792732,0.466264388587328
"99",2.76682479053033,0.323348138572554
"100",2.39229283108526,0.673528784350073
"101",3.02011574346677,0.42708720413275
"102",2.11706992512509,0.228115497970203
"103",2.23730796517164,0.675220080672331
"104",2.13742223298525,0.777962675692665
"105",2.81103661308435,0.12206076671011
"106",2.799862517033,0.340294271607597
"107",1.4828617416426,1.19699927689519
"108",3.00065755655414,0.113916678177692
"109",2.59808710240956,0.162656515947968
"110",2.8075576961836,0.00917365179186365
"111",2.91338163609589,0.0131515539252365
"112",2.44929251227029,1.08978870047043
"113",2.71273232573841,0.203778697492913
"114",2.71411011225236,0.18162018654498
"115",2.83087446022245,0.19457035404791
"116",2.83970085367917,0.0270693159883277
"117",2.86904676906893,0.366226658669424
"118",2.20599447636403,0.366226658669424
"119",3.35669755024516,0.460466096624391
"120",3.31832285106884,0.0337587448568622
"121",2.61431830520929,0.456632347423503
"122",2.57739911800728,0.129981339362713
"123",2.54010308281193,0.365752772027175
"124",2.9256312753812,0.0249488308608334
"125",2.63336718609839,0.00407100956447258
"126",3.01266005939265,0.371593811233935
"127",3.18588217058293,0.268079974940276
"128",2.3479378157012,0.203940620723757
"129",3.09008327621392,0.0736276446960745
"130",3.19814575510137,0.231561765328751
"131",2.61026929074355,0.196296553475422
"132",2.51217023726268,0.470155005402655
"133",2.78652387043996,0.0164017007189199
"134",2.92007265211486,0.00204484262679904
"135",2.62367151355016,0.0192487655086401
"136",3.49679272060532,0.0156574012940202
"137",2.26547273246129,0.44764834115509
"138",2.8294310300233,0.303399997421379
"139",2.17419603728762,0.679477123027641
"140",2.25753960210384,0.211135836152339
"141",2.48123635980013,0.00809135410900471
"142",2.17645991218184,0.390660090906524
"143",2.74312220402057,0.115943594629946
"144",3.1000925561928,0.31106192281537
"145",2.5926071218267,0.233520579469061
"146",2.61629932733999,0.459972413924782
"147",1.86659424464515,0.459972413924782
"148",2.4569886064333,0.382961678650783
"149",2.32567713808966,0.607651059000626
"150",2.33078762576711,0.0994718151153759
"151",2.77718448595664,0.194879800114422
"152",1.68263195625134,0.547408649438158
"153",2.70796739670682,0.100100481350419
"154",2.98339138208298,0.129724619396361
"155",2.85216152312114,0.0955544115176673
"156",2.77234589420176,0.204169486215216
"157",2.83802770035044,0.0213857406167112
"158",2.67487260144285,0.166198446874623
"159",2.80411604417136,0.133021710359249
"160",3.05453686522024,0.291271672008471
"161",2.22800677444612,0.674334244494341
"162",2.41637188084489,0.234998610358721
"163",2.2670382499015,0.195530249652228
"164",2.58994639002452,0.234259017832598
"165",2.5633487160693,0.228360954153403
"166",2.81914498575769,0.102037838261444
"167",2.28372724623666,0.0468792440425334
"168",1.76110266073778,0.754134633816984
"169",2.12460144493295,0.592191727116079
"170",2.61474121106521,0.702577644989616
"171",2.6769974420347,0.450690305458065
"172",3.15070947103684,0.0951850602574973
"173",3.27523713670001,0.518633892072583
"174",2.6195950158352,0.0786276873206058
"175",3.23658887534311,0.374044125453549
"176",2.69760831633495,0.213068106353203
"177",2.66854953785085,0.896986375959972
"178",3.12679853794411,0.422455423380445
"179",2.70703270933151,0.0367309318491756
"180",3.08740031326181,0.245727848758686
"181",2.62372106459909,0.133236173327005
"182",2.97162681860891,0.0677765585792817
"183",3.11088171879618,0.0915678965641222
"184",2.97552325933177,0.199068545484389
"185",2.60773449701809,0.0761537847879516
"186",2.59867010184013,0.0413894987339071
"187",2.35182315331071,0.352241085952902
"188",2.27199432540415,0.304010399651883
"189",2.65789222400114,0.234702519862871
"190",2.30152160320932,0.124484316308168
"191",2.68140303620183,0.161649792012869
"192",2.60284200065948,0.1012442939678
"193",2.5586527971189,0.406047377331465
"194",3.41510895082699,0.0877622827706145
"195",2.64142033936881,0.0560277499765035
"196",2.85182695437719,0.153199969051222
"197",2.81064534540314,0.430702696158327
"198",2.87374634862659,0.184073737835191
"199",2.76964630500657,0.0655532158459646
"200",2.29525658554999,0.338697534918075
"201",2.88234440628556,0.146467265992264
"202",2.75829726034559,0.179524710169378
"203",2.63094081797229,0.0446704855506926
"204",2.92581666009773,0.308402534011609
"205",2.51999154416775,0.574087600269347
"206",2.65756011141983,0.0666200794580819
"207",2.85627778523128,0.0574969792399109
"208",2.53796702956017,0.168858738317016
"209",2.99818664446621,0.102669406179724
"210",2.53346771731133,0.383662793397162
"211",2.98743875050512,0.278473197018882
"212",2.49769750970677,0.445097740080816
"213",2.60905779058663,0.18251087796672
"214",2.74974230292817,0.125872943286969
"215",2.21136790870885,0.352458849949422
"216",3.11177792920762,0.49900036309703
"217",2.2596705345336,0.819302240351254
"218",1.75634272995422,0.677208804507067
"219",2.95545030036033,0.0463480374642558
"220",3.1114365049071,0.0470865359112829
"221",2.50666802297474,0.48767898097953
"222",3.08207345456287,0.203329954082515
"223",2.78704593764777,0.507489305376198
"224",2.15473136416182,0.586818995005093
"225",2.99685368665246,0.21955017470881
"226",2.55915851374422,0.239862388186365
"227",3.07243635927155,0.127197315174634
"228",3.02411656866867,0.568626313185381
"229",2.6083582018901,0.302631420842024
"230",2.46301433430069,0.864880825767516
"231",2.95281026849561,0.0445968795796982
"232",2.99569574744882,0.557702433838838
"233",2.63294708491942,0.534790494149191
"234",3.18837758193367,0.182814958798566
"235",2.68024999592882,0.232261065167462
"236",2.47557058842747,0.121859706747485
"237",3.01182496119847,0.0701724017138996
"238",2.98775398517452,0.0614231184897561
"239",2.46448236230978,0.645989932190752
"240",2.71628621636988,0.1620995815997
"241",1.72519132464283,0.961525511389835
"242",2.19993896472922,0.485787407427195
"243",2.85370395684934,0.159230434903234
"244",2.37571247725535,0.0169415003555834
"245",2.60395867280497,0.0851053255843923
"246",2.7376765013458,0.231350554461521
"247",3.09660967067518,0.249598213572798
"248",2.8226303264304,0.0148606629131246
"249",2.56458920805066,0.00917186880603018
"250",3.10889177200863,0.234514047049338
"251",2.99498193822241,0.0784433784001261
"252",2.44504111891084,0.00910610018736898
"253",2.0949753079815,0.417680458623561
"254",3.05030730028113,0.018176424414894
"255",2.28909306595143,0.331659396275891
"256",2.91755486895429,0.109438583809495
"257",2.12005260930884,0.703222285024498
"258",2.69077464544985,0.249336039200296
"259",3.08784526943958,0.0542141800656152
"260",2.10504900554802,1.21028284714118
"261",2.37323796053967,0.477883053851112
"262",2.50436349986246,0.349626621079018
"263",2.78623427799583,0.275580733932099
"264",2.53573097679096,0.40098314715
"265",2.7798794627361,0.164138848511791
"266",2.75549711303356,0.291395660429421
"267",2.39574479481506,0.281931067376055
"268",3.03784239344537,0.0139943120714925
"269",3.16987655797579,0.00902038806257292
"270",3.00945475912738,0.130340777901292
"271",2.6593638418986,0.527027406415166
"272",2.89110551673323,0.0108089063292599
"273",2.96270831788301,0.388582238652165
"274",3.1951891654866,0.0351822716604065
"275",2.65450165430194,0.270393676419142
"276",2.83154742851388,0.036013948789814
"277",2.32505680490365,0.0611547962237762
"278",3.00564998785008,0.297848086176401
"279",2.70306050513875,0.122697062401874
"280",2.59785398777364,0.0964732674355007
"281",2.39247843149069,0.138317696436574
"282",2.30616633292147,0.652822335483221
"283",2.58426276788952,0.0107335890422736
"284",2.92017057206826,0.0228198595288538
"285",2.90686911318323,0.0554614711725774
"286",2.7221696167354,0.0437389044746549
"287",2.53049884381004,0.254924603317768
"288",3.13772608231553,0.00488602635826125
"289",2.84414541310289,0.192024674403506
"290",2.31585734400468,0.209877028772431
"291",3.23161296935662,0.17731785345519
"292",2.97294503765791,0.11377617147656
"293",3.25252167686192,0.0725395367796046
"294",2.92774737255217,0.212082129862768
"295",2.20404204630611,0.537241617862827
"296",2.14122422632058,0.605393528523664
"297",2.39458408760729,0.234459063387577
"298",2.74590701257233,0.0292104003880137
"299",2.91279882447615,0.071988914322157
"300",3.01564169014434,0.0393641051604266
"301",2.70898748154553,0.528612322628058
"302",2.78298958301472,0.182483586216971
"303",3.39092223259444,0.118559216996936
"304",2.51178156933224,0.162825682863934
"305",2.50463387281975,0.118656849780581
"306",2.91104100589521,0.0877248202126522
"307",3.00047888332719,0.156416013306998
"308",2.60011522484538,0.164273453470126
"309",3.0142107694696,0.168844704056686
"310",2.71245061273339,0.132099561250741
"311",2.77999153301639,0.161018793370689
"312",2.27029035624507,0.131371225989165
"313",2.48360433870083,0.162470209215167
"314",3.01681868804731,0.0607352589818078
"315",1.78637193964579,1.19597086908869
"316",3.22258543243776,0.112341663244827
"317",3.41336911088727,0.110552497886626
"318",3.15831486526455,0.223139083966981
"319",2.72169832142935,0.0871486447511701
"320",2.88921946175283,0.372511991001061
"321",2.54306807803667,0.487545280804326
"322",2.54361358602028,0.171981326351698
"323",2.65573120125764,0.260994546013872
"324",2.31957749848339,0.591475204547761
"325",2.86606338641324,0.0451076685400758
"326",2.9608394214632,0.0930360520534523
"327",2.44410282760951,1.27749079112717
"328",1.95916707185302,0.748020170233033
"329",2.39845809747575,0.132135100192328
"330",2.262469555161,0.281914411067584
"331",3.36528986280603,0.236228023304669
"332",2.24006110178787,0.452680629718025
"333",2.6198032378257,0.277846870057767
"334",3.28338007770227,0.0717778510200394
"335",2.60508770434038,0.286999959650675
"336",2.84769328487737,0.0953422263143894
"337",2.48411185143894,0.230218648745616
"338",2.69114996609175,0.162944819682331
"339",2.68750323285003,0.0589311620296148
"340",2.32635806852635,0.539953096008488
"341",2.93344884314053,0.698896689014559
"342",2.97411450896869,0.0382267842458738
"343",2.48807304730834,0.301876618220787
"344",2.92489610959602,0.0636186173418694
"345",2.5549754818398,0.2888506679844
"346",2.5979974110326,0.538675473240643
"347",2.62916455300502,0.11302352410546
"348",2.48232789868647,0.107877887253035
"349",3.53240589574769,0.0376901788328058
"350",2.93620219725472,0.0905903463599003
"351",2.87686274094032,0.553486968920042
"352",2.69612207402842,0.0450130172211055
"353",3.28424757550906,0.17341826504583
"354",2.20370863593253,0.94740170469538
"355",2.79619943444522,0.2048172645766
"356",2.80609588015001,0.0854377709613704
"357",3.01159659705936,0.442172941277418
"358",2.91384415579506,0.682885900043796
"359",2.5686639405529,0.33104295238736
"360",2.42656873605191,0.242929385298839
"361",2.53980196881036,0.0203338056830389
"362",2.67139916930937,0.380907640280209
"363",2.65008629723415,0.364619539050108
"364",2.33823776821452,0.139234118424054
"365",2.12743534321572,0.456422509834834
"366",2.22542800039327,0.441478580007931
"367",2.69178020793704,0.274032590539892
"368",2.92291104151988,0.113212010127568
"369",2.92640495700827,0.0725521268735957
"370",2.36777844495488,0.173368715997801
"371",2.20879678743846,0.990436057593883
"372",3.08000889479231,0.142680448948951
"373",3.238506511932,0.0362111365778846
"374",2.62091427465922,0.0289098834298703
"375",3.02396473678517,0.367151664355912
"376",2.47719712608733,0.2551257068451
"377",2.7385694835514,0.0810832189175964
"378",2.56380013620623,0.525770346270903
"379",2.34438771600781,0.0463334263361167
"380",2.76252531303291,0.168992072927858
"381",2.55058516014385,0.416494520906148
"382",3.36885357964698,0.00288748874878262
"383",2.93138556457047,0.262537988155487
"384",2.40351104824966,0.750624775820899
"385",1.65020225434705,1.690651901173
"386",2.26771526988318,1.81310112961725
"387",2.84510287487708,0.0627380266401626
"388",2.77124369051142,0.0837012872889627
"389",2.55823954266958,0.172827726882942
"390",2.59860481301311,0.479187475382303
"391",3.07162158244891,0.0996414259206388
"392",3.26429511042034,0.437544050226434
