"","diversification","turnover"
"1",3.03670588003141,0.0100454492120086
"2",2.34328547588811,0.44651120326405
"3",1.97484808220667,0.657075223866706
"4",2.80883326849135,0.335245348841252
"5",4.09114119754287,0.124549996166925
"6",3.48248048037639,0.227494978849797
"7",3.09935432933851,0.19410279280404
"8",3.10385010012274,0.333452836068221
"9",2.48118357835297,0.359429694604646
"10",2.58913931237601,0.138586248179924
"11",2.86938024271113,0.201617699986272
"12",3.15045911821007,0.00404424842292928
"13",2.81166458650326,0.00355052310719907
"14",2.75625735307136,0.0249216010450428
"15",2.63762571202495,0.14291713177898
"16",2.47936010894579,0.41744413405714
"17",3.72830099653693,0.0039927370169019
"18",3.01186515621749,0.0270585077670875
"19",2.74669761659685,0.00934351992856945
"20",2.45362435233662,0.130439079082924
"21",1.95866902357092,0.697997664833383
"22",2.52694480458202,0.202639740020817
"23",2.88288685519085,0.711897727875005
"24",2.54194975422344,0.0715958544801842
"25",2.47381999546163,0.216139920637419
"26",2.45852113544569,0.246731867726935
"27",2.88546252895408,0.0520064778200384
"28",3.10561231785586,0.111306244284152
"29",2.72850987370252,0.187590102514195
"30",2.55834910866631,0.156507540359934
"31",3.10187895859848,0.0106773470653882
"32",2.78742905801681,0.0145698418313683
"33",2.8037061669687,0.0418060020447709
"34",3.02845315975693,0.171514994804147
"35",3.15920228450341,0.0405196746237642
"36",2.68207610851812,0.0368388181998013
"37",2.80092772884908,0.0529373381357543
"38",2.63579181945531,0.108180199488836
"39",3.08046235341583,0.488895017922138
"40",2.58490812998264,0.0220006869812498
"41",2.6910432444339,0.0268887596921911
"42",2.97157371831041,0.070997940077993
"43",2.81983223729456,0.102297069840486
"44",2.63415377764271,0.466595136302082
"45",2.25892936603031,0.0209303782084042
"46",2.68221188349595,0.0427492250873126
"47",3.11366509414904,0.0723681819247502
"48",2.19308124321247,0.194942152785295
"49",2.67173015088018,0.572128271714673
"50",2.81642331201042,0.297003676306094
"51",3.18073024031416,0.0111274946418213
"52",2.79665085138544,0.306877606899448
"53",2.96948058139792,0.0448917168106187
"54",2.67139957693198,0.132725954418435
"55",2.3723699825199,0.826812105233038
"56",3.01225420130572,0.119761316455018
"57",2.38262678422759,0.727240542150049
"58",2.20607837186999,0.490422115670523
"59",2.59035171613732,0.454278442867958
"60",3.52151538013251,0.363440867758784
"61",3.02813424313858,0.191199017454547
"62",2.48749211722894,0.0554693229267113
"63",3.00295910398651,0.0833840928696767
"64",3.19544822914078,0.692393280762848
"65",2.7058242390188,0.0392932964468056
"66",2.58697455476512,0.411858663501026
"67",2.87192944019513,0.387959905872159
"68",3.25552912052566,0.122704025870421
"69",3.13252323016537,0.413023164122592
"70",2.09759096298897,0.316839753426509
"71",2.61456053037208,0.296670641367307
"72",2.78596743160456,0.0498986912037541
"73",2.20438401724035,0.107243903107663
"74",2.65024222481299,0.775300334637185
"75",3.20515220918637,0.0453755904424414
"76",2.63850995794711,0.336932215945134
"77",3.13335667395766,0.00327072211337636
"78",3.02001004900646,0.117113821666577
"79",2.9998725852714,0.182014172846026
"80",2.84520498070661,0.0418104681119246
"81",2.5570650383768,0.275296067094303
"82",2.820796324084,0.0948868564899389
"83",2.80268322463497,0.0538767202754138
"84",2.85889941770817,0.0894705303476396
"85",3.11193283656619,0.142620650140644
"86",2.27496102118852,0.307422695888931
"87",2.73486428963176,0.0118205143003777
"88",2.81579746442815,0.199601479202475
"89",3.34071226243312,0.281208338361724
"90",3.20347527518028,0.0348230179108487
"91",2.69599325355807,0.355202492953078
"92",2.55267579945977,0.248264435299622
"93",3.18065150626151,0.191306663742421
"94",2.82108333938921,0.0568805733248079
"95",2.76703072010641,0.028255033608802
"96",2.7768685276083,0.186197950654018
"97",2.59664136204357,0.0921277941398859
"98",2.3208957236289,0.271830573885409
"99",2.59211349195169,0.315564184022859
"100",2.55087594108766,0.0164683889077724
"101",2.20797425940701,0.235102518675142
"102",2.65386115492707,0.587054834126798
"103",2.9596988744925,0.517540404215472
"104",3.06481451550962,0.0847250354315467
"105",2.77738063194221,0.552985624376541
"106",2.81958518424944,0.101170923473022
"107",2.78124766142532,0.246383709761125
"108",2.83567066397265,0.172549874942092
"109",2.92175867725551,0.0203869010712402
"110",2.54816221267311,0.0779219046747548
"111",2.42579290617272,0.0667850967325638
"112",3.35672228406351,0.0358202453008476
"113",2.54238001673557,0.332577305663444
"114",1.84022356860733,0.296317441168862
"115",2.69909636735275,0.22998293408484
"116",2.74858992396977,0.125378646058691
"117",2.69398008605219,0.253543043884392
"118",2.77583747428596,0.150574941512527
"119",3.09866975709682,0.116133443683441
"120",2.56859700380935,0.0970576093514568
"121",2.12458911339855,0.234244722445689
"122",2.9270233822283,0.141277482744208
"123",2.49844966971064,0.266779060415662
"124",3.16164938844497,0.146854596943374
"125",2.82663664647472,0.391136917499096
"126",2.51325284914603,0.342486086395079
"127",2.38503114905257,0.128462868182517
"128",3.24715433723063,0.221040153883684
"129",2.68253665000933,0.0151020817376351
"130",2.6695108783308,0.265652432039465
"131",2.38792198228918,0.501865342356916
"132",2.66714480019955,0.0332892053870062
"133",2.4108442547083,0.247181431548141
"134",2.23798296883806,0.242625462646266
"135",2.73690609577652,0.503122145379737
"136",2.89791057722945,0.0166075437029812
"137",2.92178124401918,0.0759174967218084
"138",2.79696400508383,0.466847085697547
"139",3.43287980325386,0.315069373649532
"140",3.08163999581192,0.195758282858854
"141",2.31458485423282,0.262807301816514
"142",3.37172230447076,0.0539709145551845
"143",2.26862855990402,0.260597296070776
"144",2.66815189384719,0.217351658133686
"145",2.56098444486886,0.0014134260026141
"146",2.89851750251617,0.161645257560261
"147",2.65966474786787,0.800673831557432
"148",2.43541512550208,0.4674797550673
"149",2.7965275781724,0.261912889481933
"150",2.63060838892162,0.315321647429895
"151",2.59524844576037,0.432089337901226
"152",3.25070630166646,0.0431128913692256
"153",2.61517713187334,0.221619341332439
"154",2.1578500288262,0.655172522428656
"155",2.57283844623811,0.109914996954372
"156",1.82010595716658,0.761356842754447
"157",2.32203080214481,0.0641642115371158
"158",2.56269979830376,0.383608043372752
"159",2.26308278785875,0.00280665248374747
"160",2.68003873422089,0.034349405601881
"161",2.8366289270867,0.0250142432395871
"162",2.68443944010579,0.0614820156310538
"163",3.002072067647,0.00711166154366528
"164",2.90512984095883,0.532248531269573
"165",1.87869797466485,0.719537493520936
"166",2.57285611557838,0.08431945597139
"167",2.75394514639535,0.0997792672147192
"168",3.58277382877433,0.18977327206034
"169",3.20459279245531,0.133326969085097
"170",2.98545564342981,0.257622729877367
"171",3.12489549488557,0.00752136882756423
"172",3.31179248557976,0.0280318373379917
"173",2.80740372221873,0.23883954324526
"174",3.35412554715349,0.00674489510419681
"175",3.41919912281287,0.0721440365228131
"176",3.4649953787119,0.0882902620952533
"177",3.31636746356569,0.0173360844549011
"178",2.78264067075687,0.186281838637914
"179",3.05466725989596,0.0551501603213171
"180",2.85514806553439,0.0201553423932594
"181",2.81538346634731,0.025445165625396
"182",3.06960248865652,0.0958840503727541
"183",2.42559449565579,0.281728987204246
"184",3.00000981139754,0.743638333629995
"185",2.48669536968888,0.0606589509083164
"186",2.38375060538405,0.564890009705037
"187",2.45636456314567,0.0807331758737152
"188",2.9909328508195,0.384577515613757
"189",3.00799179195941,0.098294796640078
"190",3.13082475180295,0.180139175639597
"191",2.41488824123667,0.346399617917412
"192",3.16592565081097,0.157710032591877
"193",2.38645548164859,0.0929124022443393
"194",3.03910641211269,0.173708411203964
"195",2.48533512364688,0.0451083924681736
"196",2.54725119826862,0.452324010121392
"197",3.02313955171101,0.130772543465879
"198",2.8989872637314,0.0709074169488036
"199",2.66744979939521,0.0591595222630483
"200",2.59490755917599,0.176373678505078
"201",2.51244095799124,0.396166793243255
"202",2.88523865389961,0.226168745375342
"203",2.38942413798355,0.589170962027804
"204",3.06443230856158,0.0413707304188583
"205",2.38482324428582,0.106334384495279
"206",2.6209387175932,0.150806845535313
"207",3.50515441946801,0.0482157637497382
"208",3.06174403717606,0.231207087026707
"209",2.94778516474209,0.0936678886384244
"210",2.62837168284677,0.104348606380197
"211",2.695388665442,0.0691816439278355
"212",2.4792876453162,0.238650318683049
"213",2.2718775988271,0.536550916018761
"214",2.39368077197215,0.163276926411826
"215",2.53052566747614,0.423405217140005
"216",2.10866029875363,0.444497639148287
"217",2.27036240618767,0.0538958560592361
"218",2.86073285917781,0.0334772358349234
"219",3.61504772400075,0.110141157895516
"220",3.09169880354617,0.153000127473574
"221",2.62920937586765,0.0985003285091907
"222",3.32115882330707,0.39283768212795
"223",2.23265363041366,0.716978194511154
"224",3.45302473599449,0.161398466422092
"225",2.7257756987926,0.161398466422092
"226",2.67764322758756,0.265390930511648
"227",2.66628423692522,0.125261352162568
"228",3.03294287658725,0.222754612166936
"229",2.2635270978216,0.263997786220518
"230",2.60308756125783,0.349152598799692
"231",2.87368102854814,0.253411636802817
"232",2.68131103526813,0.107370656116652
"233",3.13155795730202,0.00259316166285143
"234",2.72928596146724,0.172735848239174
"235",2.54606126565039,0.418816490757909
"236",3.78783793773941,0.255355279887885
"237",2.82737776793315,0.088058140800766
"238",2.89151986539777,0.104663492331721
"239",2.96124387724549,0.0243899551866203
"240",2.84165352607964,0.0768294157613921
"241",2.42333226212421,0.0325605408884706
"242",1.77944500642229,1.67480118494182
"243",2.8933191134116,0.134210043866215
"244",3.37436938727688,0.124374684802533
"245",2.93261956757908,9.38552224936492e-05
"246",2.44444947451891,0.432478214681569
"247",3.49153719808212,0.203252862985619
"248",2.27469836693836,0.202465935828604
"249",2.74552478938467,0.0680800406043206
"250",3.20965505169084,0.0261784467136149
"251",2.6790728427593,0.131076964597123
"252",2.68846074240927,0.0640864069942236
"253",3.22792439214543,0.0122328380105385
"254",2.50731138472595,0.0379265989891464
"255",2.17160679441436,0.314008172002456
"256",2.78510069709653,0.238615160454227
"257",2.84225679163026,0.388626410869319
"258",2.83818671592033,0.00138061803777868
"259",2.53888163983416,0.183686908052106
"260",2.69705522882679,0.0693812806044528
"261",2.71586749028218,0.0416376019989168
"262",3.47097632556416,0.0723806075904824
"263",2.44544216843937,0.263730872908043
"264",2.52549577009914,0.52621649804969
"265",2.06166794493204,0.73287734515942
"266",2.87215731996576,0.509335169244553
"267",2.52850879858111,0.153643507856655
"268",2.41651250751285,0.328003429422525
"269",2.51469364573301,0.208595532380236
"270",2.51469364573301,0.424641204997498
"271",2.58610053570104,0.436572421560756
"272",2.39934118917771,1.33935210414772
"273",2.33339027094393,0.143908694415902
"274",3.15051974055824,0.0214187984887964
"275",3.05672800541503,0.0411133759585842
"276",2.19770664518693,0.119262759056392
"277",2.72951644055182,0.517479178817993
"278",2.76550300355172,0.0103086074102501
"279",2.61016277900999,0.0926132305004138
"280",3.44600835293167,0.115107529687454
"281",3.30284054013188,0.0258308710569641
"282",2.85836823039479,0.0335402913680058
"283",2.57342255979018,0.678660672347348
"284",2.82892553095288,0.0886568821822794
"285",2.78404046383142,0.373359897501801
"286",2.78404046383142,0.245287552384128
"287",2.4753014018891,0.0703341428971303
"288",2.5871137319828,0.018207963452489
"289",2.92436537948686,0.0314246528723877
"290",2.52104383587537,0.113367605729041
"291",3.13117551697385,0.244270686240373
"292",3.13587713384236,0.268896109600417
"293",2.54792263933581,0.24294845192078
"294",3.15262283984006,0.0667971695012518
"295",3.0233116500057,0.0559117940665021
"296",3.07947830953494,0.00203031795720791
"297",3.02285496753995,0.126801028208445
"298",2.9481087976567,0.0554909426436687
"299",2.09848595774896,0.235932789208458
"300",2.69157001496299,0.602657584958761
"301",2.50659842289078,0.382681799349583
"302",2.49322397230795,0.510082479431566
"303",2.91106592382374,0.0562025928635606
"304",2.63770063286599,0.362352558277191
"305",2.03798171989156,0.34814495185357
"306",2.81826335138909,0.0541821333760864
"307",3.12990131735653,0.0659367286167535
"308",2.83677480350818,0.341863816621669
"309",2.57754358722705,0.58617606949926
"310",2.83462368200027,0.485685439062006
"311",2.95294860524356,0.103601295382172
"312",2.45245928200944,0.151256496224989
"313",2.98257437225494,0.0373552575104241
"314",2.85100442406552,0.202429351808044
"315",2.4315948153208,0.586147691079264
"316",2.8297582441801,0.434320936507365
"317",2.76766535344548,0.100431612188681
"318",2.28141912333327,0.795101681277485
"319",2.45482778702302,0.882388282313795
"320",2.77816740219245,0.308870414209978
"321",2.61334931747057,0.16870780528851
"322",2.28712705192664,0.7860964342272
"323",2.56720603225878,0.00724082353386856
"324",2.83402150832084,0.00294418483196021
"325",3.32535907852548,0.299151130324938
"326",2.44439349881284,0.0106829408329941
"327",2.6785720512684,0.0520622944830522
"328",2.88184206525821,0.0148473526127984
"329",2.29883285274548,0.126337058900393
"330",2.24054198464807,0.693114763850231
"331",2.77505700616806,0.106707402254671
"332",2.49119513640501,1.16895847420453
"333",2.64366790814331,0.516021217068672
"334",2.93911871030509,0.053895946799812
"335",2.32904977489009,0.394700230549243
"336",2.97434210055169,0.230273960564624
"337",2.61661509397002,0.234790642030633
"338",2.83479568638505,0.0400090171389735
"339",3.61068316286415,0.216644481094832
"340",2.73137148168336,0.311203800677897
"341",3.29412347364159,0.322569658987754
"342",3.02816358682437,0.0620093726828385
"343",2.76760796063146,0.171311743807234
"344",2.44889477272044,0.0164872174332023
"345",2.46897922157872,0.667173444213376
"346",3.00149440189698,0.0987408746024756
"347",2.92276096272092,0.189480251905505
"348",2.88714177907567,0.994695258200227
"349",2.98075076788679,0.175263821142482
"350",2.61817977149048,0.142916063038603
"351",2.79067295386887,0.527522177928345
"352",2.73679873668903,0.588907922170078
"353",2.73820252800144,0.277510467568333
"354",2.76135421916701,0.524524519582961
"355",2.99429056387161,0.037559747033504
"356",2.91217551896663,0.0161067362646894
"357",2.88656367944843,0.249659748002889
"358",2.83064505245199,0.0217150876641134
"359",2.52769821885181,0.328579377581292
"360",2.68361199030676,0.320561934457743
"361",2.94532364418445,0.141803650898385
"362",2.29233325641171,0.268675602486809
"363",3.00617653331996,0.0910613625378756
"364",3.24069911823602,0.129046277171848
"365",3.4514365276821,0.021046488896057
"366",2.42712761048647,0.0758077678294144
"367",2.85471729309328,0.171511181848416
"368",2.43151505036936,0.625489859175492
"369",2.88880436181736,0.533269265495036
"370",2.52765929208017,0.175843424095222
"371",2.84526539395313,0.064228278922252
"372",2.24779251740589,0.519829733654146
"373",2.38541448813762,0.645325255937882
"374",2.70946360227028,0.261822766103253
"375",2.97063473832128,0.0843659766432215
"376",2.96968248381575,0.0768602340751623
"377",3.1089200361953,0.0160351516384484
"378",2.74080793003572,0.125734590985277
"379",2.79901481057654,0.126635257190598
"380",2.68872892840063,0.40429741642468
"381",2.86913813313954,0.483096566708573
"382",1.89889973709483,0.79113803459952
"383",3.18234680187743,0.0200700169043788
"384",3.11040022807281,0.362055356101437
"385",3.26487750976571,0.068614809463364
"386",2.86000071592453,0.0312828365466433
"387",2.92611927473027,0.306457632215381
"388",2.31013816201614,0.628666579195171
"389",2.54236624974711,0.291905266707264
"390",2.18898835649951,0.669415715302713
"391",3.26184957646604,0.404235538514343
"392",2.8891050320076,0.180836065674141
"393",2.52205298996552,0.183868938682211
"394",2.20282510173119,0.412766384482809
"395",2.84457486320535,0.293643397862843
"396",2.92190903650929,0.0644946123288974
"397",2.82460269260717,0.0970708608721964
"398",3.09857844910606,0.649612153378325
"399",3.72696620636756,0.0164668577348132
"400",2.6267747502812,0.0581049784621249
"401",2.90309201134105,0.0200221196299362
"402",3.25235445167318,0.0382146118881374
"403",2.82060953271148,0.604386771876643
"404",2.40662328204659,0.11558686954102
"405",2.89943570318373,0.220436853027603
"406",2.64599605101077,0.155076179843666
"407",2.94130123214925,0.0687781804901846
"408",2.61184103073393,0.155215187708518
"409",2.32269410379258,0.370790287602835
"410",2.44442657861591,0.312006377583891
"411",2.5981389968401,0.209324189756984
"412",2.74438665264458,0.33135426022267
"413",2.90101965763858,0.401701515127053
"414",3.08038187809382,0.0752337486336556
"415",3.09271602401678,0.267990786371735
"416",2.74617961248451,0.0694419485969813
"417",2.32993512498086,0.348547060093011
"418",2.84632472730513,0.150345997040513
"419",3.25977545327527,0.0282317207930848
"420",2.86387839122074,0.165918765826851
"421",2.90185262866432,0.208370523090004
"422",3.05389918577798,0.118093392938023
"423",2.50790571176153,0.067454869723328
"424",2.43900270330271,0.135859770955143
"425",1.97807022855616,0.700900705548891
"426",2.86830865313923,0.0474499051385294
"427",2.88014029217484,0.0325586856311851
"428",2.42250684997865,0.321878077297331
"429",2.30921317283956,0.204137053098265
"430",3.14188709584051,0.0928386951429057
"431",2.54163709626993,0.126270070143608
"432",2.50507639692775,0.420040874431011
"433",2.74184480364084,0.23651068322679
"434",3.00033223105928,0.0473105568113316
"435",3.20340113385505,0.0218614527397925
"436",2.55593092073214,0.0266362332125359
"437",2.65512435885587,0.618009141278981
"438",2.99819258560416,0.39422761686796
"439",3.04142658975052,0.486173798161418
"440",2.78441499632887,0.497934846134411
"441",2.85636990983632,0.0294050990066505
"442",2.93713972278474,0.0679360288692217
"443",2.78410710920653,0.0985551942986668
"444",3.05320383490072,0.221652700905419
"445",2.95739653778869,0.0413204891103284
"446",2.40455540998586,0.351415037429771
"447",2.65838162605194,0.0310557691024573
"448",2.66785456135133,0.197763166571174
"449",2.68483939238646,0.55302724282043
"450",2.64786018170194,0.162074091862944
"451",2.25078543256036,0.29925845575192
"452",3.03877522041932,0.000525559812344989
"453",2.88528594792766,0.359497496238947
"454",2.54845477236271,0.317351745316612
"455",2.86342664964723,0.190713169380318
"456",2.88018831600418,0.133928112878341
"457",2.62517861977802,0.383606169773646
"458",3.10915243303068,0.229214561942705
"459",3.21246190813458,0.0960565367355709
"460",3.25059682720219,0.37631941949446
"461",2.74968053525296,0.45302429859615
"462",2.76294016135628,0.0913806549307513
"463",2.71461883789467,0.405893188510546
"464",2.47302573306148,0.852537517640322
"465",3.0534803440765,0.149804199916835
"466",3.41378796466536,0.0163824967065402
"467",2.53570739719189,0.4173403896342
"468",2.27577189254095,0.4173403896342
"469",3.00614684811334,0.0265518407286911
"470",2.48502810496473,0.992312782467326
"471",2.41881551835611,0.198551616421741
"472",2.30921315436607,0.137729310599528
"473",2.40520602233994,0.388014526024731
"474",2.87677733378503,0.330385698533693
"475",3.34803665653367,0.267539820214712
"476",2.67781157685031,0.272096121065785
"477",2.09167556340155,0.257528826409829
"478",3.14640194728059,0.0653532950673074
"479",2.69017562426269,0.676272682826119
"480",2.02928067938243,0.627048278727229
"481",3.42280806186578,0.0412807559796064
"482",2.32261545995059,0.138239672914385
"483",2.56904708519657,0.399413830820498
"484",2.83273004816532,0.205431539832533
"485",2.32738096814199,0.383137377770166
"486",3.36823358239331,0.11816371501996
"487",2.90078671984686,0.240521148114314
"488",2.74401475359538,0.00370553381273684
"489",2.36057333856786,0.208253957983275
"490",2.70898009494593,0.394454813847794
"491",2.65916797485022,0.150873231951247
"492",2.45620669767188,0.163396065187
"493",2.44738498380223,0.492742240828691
"494",2.70263462358412,0.216257241576365
"495",2.87898789482756,0.0432254439424273
"496",3.04694733609893,0.0354091377248572
"497",2.45026607905462,0.124888712483743
"498",3.3546958779074,0.125297137174453
"499",2.71221814728085,0.0410590491462396
"500",2.5864348783475,0.309024539471531
"501",2.28307033093856,0.650571909847629
"502",2.256188822034,0.305358533212274
"503",3.23407470973226,0.330047084030781
"504",2.52243669678874,0.251589239435177
"505",2.89629167745997,0.0515052700836572
"506",2.52392070897809,0.333927656552238
"507",3.02879469608451,0.278514416836015
"508",2.68779283855773,0.102334556956226
"509",3.06085805758234,0.085451062429258
"510",2.88109710995334,0.0180640561489492
"511",2.60692788406868,0.209686199192533
"512",2.245521447357,0.390923151277147
"513",3.36379943174274,0.136170208815398
"514",2.52841187467163,0.138307586632153
"515",3.01373400350506,0.235049022467997
"516",3.26365618937372,0.111690738848962
"517",2.31000926523466,0.360739466812283
"518",2.18026432189105,0.0500004129006884
"519",2.75499774757605,0.0975001941503817
"520",2.20732344815112,0.394463780667705
"521",2.20528353942261,0.685011924737136
"522",3.21611906387838,0.0757433373582484
"523",2.93456562308089,0.00257557813848383
"524",2.65887650620545,0.0848703952477506
"525",2.58776972560503,0.0668027931908343
"526",2.52745433694818,0.538046627553963
"527",2.98352087520206,0.0882179764875712
"528",2.69948288635137,0.169209330012307
"529",2.97943320018677,0.0016477356674874
"530",3.27213484097873,0.0294442847742453
"531",2.72191287330833,0.101552864572077
"532",2.7337686601859,0.46095861797281
"533",2.52553547444569,0.0867344787191062
"534",3.33738601580824,0.308335012155141
"535",2.55008895596778,0.116306231592349
"536",2.4979717049267,0.116638052520689
"537",2.94360875096667,0.327441607972651
"538",2.92829090326472,0.0739606786165335
"539",2.9590266572502,0.185951921671278
"540",2.68365112146293,0.0764951873909396
"541",2.67262184204711,0.123443507912792
"542",2.33941763215386,0.373267470194154
"543",2.08528710519462,0.576134055489146
"544",2.99950028945024,0.0633231252170738
"545",3.1929387543109,0.0303699236010164
"546",3.01318496256743,0.110721417058452
"547",3.09941895624284,0.0926399615914554
"548",3.09591641100994,0.193389226982233
"549",2.95656705353054,0.69137147780979
"550",2.18626324651325,0.48426321479782
"551",2.93385217189744,0.0373460237278334
"552",2.6499697781931,0.0255522387258001
"553",2.373299607089,0.745938697384968
"554",3.2273705683422,0.0378469513519268
"555",3.09592912613112,0.300476679072755
"556",2.62377059558361,0.241919392065778
"557",2.21768584538404,0.408612428392808
"558",2.74905078647501,0.321460632013262
"559",2.20892049634154,0.459564942601043
"560",3.29983083650856,0.121450757687857
"561",2.52950297356798,0.317218045509764
"562",2.76366666354482,0.172530092881216
"563",2.5823695030393,0.0818718643150148
"564",2.85243311196773,0.0207560929516702
"565",2.86366510174624,0.21490069702223
"566",2.79977484107057,0.486596750548838
"567",2.95358837480985,0.485722812024836
"568",2.87201131445895,0.443972442135452
"569",2.71725977793246,0.134235424812072
"570",2.80147399656271,0.016396673652977
"571",2.49081643125553,0.0811055832772011
"572",2.8629091905408,0.296206001699971
"573",2.16209863774804,0.836602304835252
"574",2.74099279830602,0.573240463156372
"575",2.50226151561138,0.197919815402169
"576",2.47369481671169,0.316542575739576
"577",3.02681378652204,0.0311487385259222
"578",2.93549361421066,0.146255790024926
"579",2.31538613081005,0.358738182218097
"580",2.34317542713879,1.34514267489552
"581",1.83198025498168,1.34514267489552
"582",2.55803771086304,1.20117025446662
"583",1.6468393880609,1.20117025446662
"584",2.78229020237377,0.223353532483464
"585",2.31299139104437,0.468418843956451
"586",2.7159154426601,0.85935770411158
"587",2.41677519991412,0.647731581641385
"588",2.25622912111707,0.204018102926692
"589",2.85166898012717,0.157597063137357
"590",2.77492548636672,0.0126852464449792
"591",2.80848462365902,0.14343722971878
"592",2.4736389168741,0.212534393638507
"593",2.58357918377977,0.214106600245795
"594",2.78295257436298,0.302614055340903
"595",2.60447603412764,0.0483263976791417
"596",2.95811888830361,0.0612396037819283
"597",2.61937397820447,0.745734339340839
"598",2.33970809903865,0.302071057488831
"599",2.9583543614355,0.496043205004735
"600",2.47568976489883,0.420127735148077
"601",2.40166085259632,0.455933470037679
"602",2.05942632722004,0.200155791607608
"603",2.9773945626137,0.356756962723629
"604",2.7085781386491,0.087694693292998
"605",3.1292578825617,0.173135661417521
"606",3.19390654134303,0.0139091467405096
"607",2.54943079616482,0.459642582026002
"608",2.64294847380533,0.0180132544875358
"609",3.45407613975159,0.156874230124081
"610",3.10711967336995,0.333050601334325
"611",3.12357892294535,0.0553449479973494
"612",2.7371566694912,0.11784037087511
"613",3.09466152137426,0.0889942965528307
"614",3.25065760325969,0.00714830219651643
"615",3.0211498281043,0.460811907101596
"616",2.891282365457,0.0303618062474639
"617",3.44124172683733,0.0169032053314072
"618",2.7975301007995,0.159828909690452
"619",2.92095110861344,0.363260768463872
"620",2.51924437574856,0.404973209614326
"621",2.72684154776474,0.699809622232653
"622",2.56675251662605,0.356091362659097
"623",2.84867215694809,0.183624136536387
"624",2.53450032649109,0.0421058027171647
"625",2.63073213963728,0.353390614978359
"626",2.21300546349584,0.0272464946541278
"627",2.39406153692615,0.00931374709227422
"628",3.13575157655974,0.0139752167279085
"629",2.2952975092016,0.343233761026229
"630",3.07787073572182,0.343233761026229
"631",2.59904089787191,0.0492081601568553
"632",1.89621834064728,0.85768025083397
"633",2.8319023670182,0.588905172513353
"634",3.12199517563122,0.00471306009270698
"635",2.99426977284156,0.194726339401044
"636",2.60600530280235,0.401942704265148
"637",2.15930908214023,0.156723349130818
"638",1.98527650595232,0.694332181749859
"639",3.01788180860111,0.0838688470432953
"640",2.451737317537,0.247256586892814
"641",2.96794174194423,0.0610509621912852
"642",2.44020605049037,0.315510377364521
"643",3.25727366434776,0.0767757233044247
"644",2.42643662179045,0.151579801538963
"645",3.01046878664814,0.412904722998266
"646",2.75475421797089,0.244073764675898
