"","diversification","turnover"
"1",3.70632498349149,0.160311146136285
"2",4.15881795557828,0.0999397831452924
"3",3.29476873164012,0.28900020808825
"4",3.77793154101157,0.191473562335766
"5",4.10899541181539,0.350229366946186
"6",3.02585310882343,1.11951384392812
"7",3.89134190863797,0.00305586680342439
"8",3.90570790283044,0.274770780619009
"9",4.14386284166897,0.17824438291452
"10",4.74867089873846,0.786733596295408
"11",3.06144020618085,1.10865122504194
"12",3.51455966492915,0.52442758147599
"13",3.0297638023383,1.04051868968247
"14",3.21842646273521,0.983870385447452
"15",3.26236997379504,0.15143141536908
"16",4.26846257610819,0.0910796658602899
"17",3.6487899197073,0.264230210987322
"18",4.17277761932125,0.319492973248099
"19",4.54839729664505,0.083888448555576
"20",4.34071244178388,0.0132232201709634
"21",3.93999768265388,0.182304551057294
"22",3.496839498406,0.577906275142639
"23",3.60202422409883,0.574361967390277
"24",3.9567417677187,0.692585268636401
"25",2.6956490521093,1.51719472030085
"26",3.51243557306949,0.318182888464457
"27",4.07469155992057,0.00235897598696481
"28",3.67103487172061,0.748235839291302
"29",3.26923465644248,0.782289819950083
"30",4.03687417413128,0.405849529916564
"31",3.49595107968449,1.18935577121621
"32",2.64446604861842,1.47720855770116
"33",3.84874379972238,0.130141835358105
"34",4.25218694216488,0.173663135761951
"35",3.14628069333134,0.296482506955049
"36",4.40185598271619,0.207324135291471
"37",2.20294920216686,1.40764970567046
"38",3.59295565031689,1.53612479667958
"39",2.53784119222906,1.44654192137094
"40",3.39319708398609,0.385459501995313
"41",3.99054697915017,0.00469122240719447
"42",4.04329931472851,0.0424729229618424
"43",3.17263785181053,0.423577507694593
"44",3.69799805616376,0.630892838835404
"45",4.04679136010359,0.589606395307652
"46",3.08594069256959,0.353923923018834
"47",3.30996913825561,0.0968258187442494
"48",3.28547635684622,0.774987771296248
"49",3.96544162908459,0.61709936510875
"50",3.07986041382242,1.06686631458376
"51",3.44089829849908,0.398497307658425
"52",3.17267169895976,1.13453784162811
"53",3.43274237501527,1.23259906943058
"54",4.41410674396454,0.00188512278751008
"55",3.99916001056227,7.37994158889044e-05
"56",4.46464462232451,0.105562023687295
"57",4.3363955704367,0.0422580646828663
"58",3.8696588928013,0.168503844401028
"59",3.74993805650375,0.244311993187142
"60",3.74050219534038,0.584440383679822
"61",3.85060683290654,0.0459724120621049
"62",3.70269657062075,0.167641048715196
"63",3.60393655677767,0.151823497226009
"64",3.72119556420348,1.26744020620391
"65",3.28913016113951,0.398637073222086
"66",3.28913016113951,0.346553822428554
"67",3.27298500117112,0.503306713687981
"68",3.86411129550803,0.193858924988348
"69",3.77164367714074,0.205392728394027
"70",3.73610392578838,0.302743472279232
"71",3.34145727224185,1.23614018652739
"72",2.75564072848621,0.507383314275804
"73",2.77781711635571,0.580410325334902
"74",5.37274251222325,0.525974998235106
"75",3.94367096127815,0.25323815443782
"76",3.79699450684401,0.128878780825103
"77",4.07412900831492,0.49838659378756
"78",3.42819848247607,0.997763613524919
