"","diversification","turnover"
"1",3.0281008401532,0.051960470933253
"2",2.81308500403436,0.206863148476189
"3",2.39363289657818,0.147776575063354
"4",2.9149948104636,0.144455332136546
"5",2.14003075867867,0.60750005130143
"6",2.43045094715726,0.0394151953655904
"7",2.88171071131753,0.0617861477768217
"8",2.83422836634023,0.233216313745628
"9",2.63405744288516,0.0270862944876743
"10",2.8910602567581,0.0783826124873747
"11",2.49319841470544,0.0168570281642086
"12",2.7595417649082,0.342322518139005
"13",3.0052246509961,0.0222460221342818
"14",2.96428329549253,0.194532588764096
"15",2.72897857790085,0.00842241110767962
"16",1.95397982150338,0.775776623296475
"17",2.82689079443711,0.137680644748597
"18",2.62539814752813,0.0579627604498484
"19",2.83729775481575,0.142050967776843
"20",2.93764010320922,0.122616979909927
"21",2.91887686839275,0.014579964839557
"22",2.404873049114,0.277301540361865
"23",2.51809852237396,0.749300192153378
"24",2.8792537932636,0.118032685120066
"25",2.5981761268692,0.140457793194045
"26",3.33252291877968,0.00521740569297183
"27",2.72014121139285,0.258281043723777
"28",2.44705913218665,0.135547247922207
"29",2.73893437901537,0.0347511208168613
"30",2.88515535054523,0.240829157314711
"31",2.537013572548,0.0147866743797105
"32",2.43509161641625,0.129785588152025
"33",2.5525838925773,0.193361354296762
"34",3.19675290598521,0.332269069132013
"35",2.46735891130719,0.0543374355574767
"36",3.30507083029969,0.388119802668834
"37",2.59313281154511,0.0689114957031456
"38",3.06947741032918,0.0777886986534941
"39",3.03590406512873,0.0101562969888879
"40",2.44005097946581,0.536883129731515
"41",2.31328246188429,0.536883129731515
"42",2.99170120171781,0.160635091052275
"43",2.13920079644662,0.94779744378082
"44",2.56696261940213,0.225431574671226
"45",3.21132383278423,0.0655742631244974
"46",3.6139673074348,0.253532042260068
"47",2.95473880480424,0.044131667682079
"48",2.4201176434564,0.119105043341851
"49",1.95016642879274,0.287249502552868
"50",2.64622136228283,0.175944699098518
"51",2.8618516170751,0.133673895021048
"52",2.91789848801168,0.00819467036521813
"53",2.8075117025817,0.00298807949868213
"54",2.81770065722669,0.60087572546117
"55",2.45272160538228,0.0304742141953186
"56",2.97628130070882,0.0849254720165035
"57",2.02988723408817,0.181065417465398
"58",2.04215874125172,0.639999827282577
"59",2.49379581376087,0.245934576144461
"60",2.60197263206649,0.144312461179724
"61",2.90806048644647,0.066871052856934
"62",2.63343304657956,0.171933998593746
"63",2.90419311586454,0.417872143412686
"64",2.74461659036102,0.344868908701835
"65",2.5283268111565,0.0270632810985271
"66",2.71471719914188,0.332524631808605
"67",2.73491785805662,0.157067800909687
"68",2.54938724857952,0.10594069270389
"69",2.73587306949453,0.0307402759345397
"70",2.27690883205554,0.21361269291146
"71",2.2770955070261,0.106271855087764
"72",2.9996230042779,0.312856704690621
"73",3.0453698707846,0.0210323494203936
"74",2.67671054820004,0.0910349904938291
"75",2.39425567349329,0.289633539754926
"76",2.60135278213394,0.0203286276874565
"77",2.73018915897323,0.050811988065916
"78",2.72230280251378,0.0741532593962989
"79",2.87680936268253,0.00550012680534572
"80",3.51530737791247,0.0431879029181026
"81",3.04121531883347,0.0641322236258895
"82",2.49251659341146,0.556660540793385
"83",1.92442508274444,0.709277269910085
"84",3.22568926091008,0.310583957492844
"85",2.31178682261322,0.267425282896908
"86",2.47607920338645,0.136884148548132
"87",2.57791252345569,0.0761438412542253
"88",2.79854417795565,0.445808569823253
"89",2.78215265220497,0.00482833308202322
"90",3.1403998062605,0.0103944858387723
"91",2.78697788042057,0.0432927485635822
"92",3.01760510952485,0.322106425232666
"93",2.36805482715318,0.0847206693181079
"94",2.78845066608176,0.0127666411023805
"95",2.50570721226635,0.440066570198773
"96",2.61913383972823,0.00947895837393035
