"","diversification","turnover"
"1",2.66767883424619,0.0367429643040967
"2",2.99120291086599,0.0162173634940343
"3",2.63867405003216,0.533986369713059
"4",3.14980281833155,0.0364726624005266
"5",3.23716777360484,0.0689035604292569
"6",2.47532340274994,0.255295161925846
"7",2.9972255044407,0.0697966781860154
"8",2.839112412743,0.0542114730362169
"9",2.50945992135443,0.279757094948149
"10",3.09105916821799,0.104700785146815
"11",3.1885521702956,0.0811119756438903
"12",2.76246815894313,0.169520761721546
"13",2.45671671089315,0.693026138484741
"14",2.52730999925888,0.734361509563331
"15",2.80931024678147,0.288999877390957
"16",2.51753155487554,0.0451140589500164
"17",2.22303857913589,0.424906958669835
"18",2.32397544056871,0.795640154820231
"19",2.31464596346994,0.0629324577791981
"20",3.34627131244598,0.0534757810716021
"21",3.42866966141406,0.479047068685833
"22",2.41405213067001,0.113054775694128
"23",3.17025129898202,0.172023230793796
"24",2.59013148095591,0.0107280869842366
"25",2.86837057744878,0.0193527354651752
"26",2.64382569160094,0.070050975131128
"27",2.92594159882699,0.247625639326122
"28",2.74747490435881,0.476264418470431
"29",2.52788215563511,0.20837982931426
"30",2.83001726288232,0.05601781646806
"31",2.64728108210737,0.159429720700453
"32",2.66854854828991,0.439242824058559
"33",2.5027677890972,0.141367415911107
"34",2.73970972586632,0.190525304892682
"35",2.49312810402026,0.284412224007628
"36",3.14944275103408,0.128553828435225
"37",2.82807446207444,0.142029172110612
"38",2.9941491921538,0.0249086626155965
"39",2.56400379620125,0.13111072637893
"40",2.4601252702258,0.357704913862916
"41",3.32648952227768,0.0158013326301749
"42",3.00825725425275,0.294900579015079
"43",2.82044113728497,0.00389866840601021
"44",2.86647897288535,0.122670204690425
"45",2.52751889286588,0.0605770215827582
"46",2.72307886680428,0.273077415323497
"47",2.3808227935472,0.315027277396331
"48",3.29379157056132,0.232848037496648
"49",2.32791526032488,0.0160633097562507
"50",2.69306225469276,0.0180416852979939
"51",3.01514647565678,0.0787256290202717
"52",2.85946217740417,0.379081376351152
"53",2.67453511138595,0.0406205438637529
"54",2.94453683496448,0.124725354761811
"55",2.26823642606421,0.391868489884184
"56",2.27876245087955,0.612959474182866
"57",3.46954056676993,0.106129764871181
"58",2.79636029837412,0.176909523561401
"59",2.65306610722337,0.0401580070750384
"60",3.50963183377668,0.135175380998583
"61",3.45948209297583,0.070154826628785
"62",2.80223596324999,0.549438932431321
"63",2.51758086927348,0.383587660499272
"64",3.00130037567192,0.182937709751525
"65",3.54402841889621,0.100313852015867
"66",2.50463026356668,0.44467065932242
"67",2.77902493580963,0.200036926183245
"68",2.77188104639697,0.240924839758781
"69",2.57997729689554,0.406178239993918
"70",2.5525945718971,0.387881919554692
"71",3.13904231471709,0.212318462300372
"72",3.23812137480163,0.0800751373346304
"73",2.32985959884712,0.103828850268075
"74",3.31801438945237,0.0130186962412512
"75",2.80766025688327,0.0710349326047515
"76",3.28155394871047,0.129150886344918
"77",3.06542211992113,0.415495129335175
"78",2.27337875920866,0.321673928206572
"79",3.66562560624667,0.126617992395482
"80",2.93452888265776,0.0934588376751155
"81",2.43870451506597,0.385253956122499
"82",2.57392683322345,0.0709136293499496
"83",2.98420106034282,0.0816538333039524
"84",2.84944937942366,0.0176806658190397
"85",2.84944937942366,0.0503084396858308
"86",3.22239173700583,0.142593996330306
"87",2.71119415415575,0.14660305419287
"88",2.39001133199647,0.76475991508469
"89",3.16472647101126,0.358012276775143
"90",2.72809342076717,0.0642285028535578
"91",3.37393448682052,0.0336547327449036
"92",2.66115828372178,0.409863442575546
"93",2.83635788308334,0.409863442575546
"94",2.49456435061839,0.225957038578299
"95",2.79213528972025,0.320179551168867
"96",2.67126086921606,0.821466580143267
"97",3.1573637470775,0.0652001378430781
"98",3.09985803997693,0.0735807595100403
"99",2.46229607934694,0.00392642207048136
"100",3.13385411561807,0.151959844800992
"101",2.82476367292567,0.0394186836319359
"102",3.41108964277725,0.116341789739867
"103",3.23815735117346,0.039418886124169
"104",2.47037546156405,0.248690301107212
"105",2.46652814301016,0.154783795401013
"106",2.99740923540511,0.607571443703335
"107",3.12992526407784,0.0111713637836614
"108",2.63045419021378,0.0830440842504005
"109",2.35715235548494,0.206001853565765
"110",2.58870159430609,0.0365880096461982
"111",2.63122930783141,0.0583338726009284
"112",2.61791762982501,0.635465545903562
"113",2.60407919076282,0.401552207911889
"114",2.86886194615903,0.125314455598362
"115",2.69566468200374,0.407096997023476
"116",2.37480015207036,0.578293859311855
"117",3.094110348347,0.0651157025287728
"118",3.10657022497363,0.107897313231259
"119",2.47303673679066,0.19428237344215
"120",2.68386680052643,0.19428237344215
"121",2.72978946417591,0.194310838440036
"122",2.29715266729881,0.178954305259544
"123",3.04768161997943,0.079057685302496
"124",2.91473227908979,0.560342858274867
"125",2.91668912806751,0.0133365067113829
"126",2.91540175308458,0.0659001958364834
"127",2.46746393430757,0.0479267580244416
"128",2.54096619660933,0.113565538583288
"129",2.79209151999424,0.180333795442828
"130",3.02045187265681,0.112989349248319
