"","diversification","turnover"
"1",3.93004143458471,0.047688152627537
"2",3.08837788992508,0.363246964955588
"3",3.36642383058875,0.478035795575413
"4",3.12665000364691,0.0813922676056814
"5",3.71268251841806,0.139886262906202
"6",3.08087981953585,0.105451909795211
"7",2.77509335318021,0.111052599666575
"8",2.69047345176939,0.169433294110081
"9",3.50251958367204,0.196318962202885
"10",2.22223431746795,1.15861372173574
"11",2.95115005301781,0.475076154192009
"12",3.72723491974552,0.0728270020701368
"13",3.3525008589028,0.264719906508528
"14",2.57250849614261,0.20975116576562
"15",2.88264683622949,0.0459529290833441
"16",2.30443048609993,0.606433896884042
"17",3.19198448366221,0.10593000108702
"18",2.81451305144891,0.269068746549502
"19",2.67969195497056,0.0962305639443142
"20",3.2963008199134,0.0377481309436997
"21",2.94366400606563,0.319656307361986
"22",2.53882194619592,0.316371002183679
"23",2.695209458298,0.254004077571822
"24",3.14943434672691,0.318025158110781
"25",2.69477838623617,0.233794750240683
"26",3.09148071201784,0.233794750240683
"27",2.86264352617699,0.326270688743117
"28",3.30239477744237,0.0157893736705223
"29",2.78596667639509,0.194100099467919
"30",2.68833330262856,0.0121453801140297
"31",3.68439869117537,0.10394739225863
"32",2.83112929657779,0.74859685182558
"33",2.63945575510567,0.861763175027324
"34",3.32334835186255,0.22054129361713
"35",3.06980322720259,0.182857877009162
"36",3.44397975013691,0.00864732855739082
"37",3.00171661049212,0.0363884700480683
"38",3.19943040094145,0.370942024058671
"39",2.69651582981797,0.333355417566041
"40",3.24126439142506,0.381098559436449
"41",3.27593330283715,0.134600640320294
"42",2.90716069321739,0.189456425157131
"43",2.85716045351047,0.75203123021112
"44",2.88604048038426,0.420622971372087
"45",2.55064286201998,0.434443579805745
"46",3.43749949515302,0.00822794003497022
"47",3.09434861144109,0.267224911522571
"48",2.80351639032147,0.55686711069511
"49",2.91902039253952,0.151743768645143
"50",2.94136760443329,0.315214401550283
"51",3.65222988728631,0.151695428542965
"52",2.94705741113142,0.165883997074458
"53",2.8412993746712,0.0471410773614585
"54",3.38241288825509,0.249571863222384
"55",2.98000039597028,0.22807365774019
"56",2.99729210296232,0.0391228046388867
"57",3.09764115907635,0.448528108411151
"58",2.86292271502128,0.162300146837876
"59",3.5076231110303,0.132105419535462
"60",3.11132181446588,0.235891071277859
"61",3.06418270953372,0.152210475502499
"62",2.27117254884595,0.093196698363728
"63",3.15125427022756,0.0870046147741257
"64",2.68870871890886,0.263283180720688
"65",2.72712921957996,0.272930813438097
"66",3.60106015812316,0.00526474199196008
"67",3.28424097071424,0.35858655125547
"68",3.10510335788185,0.00745307545801059
"69",2.56466245270248,0.462827992843696
"70",3.42785538343647,0.245898052641106
"71",3.40015247918537,0.251869293942083
"72",2.68272858636729,0.120131075380334
"73",3.05985961184484,0.0765757331951296
"74",3.12421333989015,0.0742369640908187
"75",3.81940508537058,0.0903884963495862
"76",2.66398492961075,0.657735828788946
"77",3.13686593313968,0.156966242010231
"78",2.8170290301279,0.431204770133639
"79",3.39213982187819,0.0019827311232859
"80",3.44458534338248,0.00484760926087661
"81",2.31437111813225,1.11349083277187
"82",2.89144631881869,0.152032866448058
"83",2.46846848658306,0.0682948785591214
"84",2.89941892107062,0.220897090496422
"85",2.95883130821211,0.208447132440986
"86",2.43712706878927,0.208447132440986
"87",2.93001581555762,0.0260909871244528
"88",3.1948282589762,0.235428916559632
"89",2.69561236408623,0.467734707966221
"90",3.01298263352418,0.787602802754155
"91",3.90657259790718,0.118767712656937
"92",3.28581492754061,0.265438128210366
"93",3.16402877551397,0.0769363094136852
"94",3.33686864762215,0.29056352519186
"95",2.64756909841676,0.107933158947234
"96",2.79636667258537,0.259545405079588
"97",3.19660385133965,0.0707226467402886
"98",2.75952798722534,0.145982928951263
"99",3.41557996187904,0.0653455451367455
"100",2.90229682660144,0.0945468173856551
"101",2.54275470400052,0.267551794514664
"102",2.93191532984166,0.267551794514664
"103",2.56293331810025,0.380332521617897
"104",2.76028218705206,0.480082682230124
"105",2.47088762169289,0.172809420874174
"106",2.79704794040687,0.135809434983892
"107",3.04888743405215,0.0283955422810889
"108",3.20796821333628,0.232592851541618
"109",3.03092334122304,0.50984232359777
"110",3.09172825591469,0.0731536031904617
"111",2.76509484879793,0.251266879078252
"112",3.08571561414293,0.358159546391759
"113",2.46905498964847,0.786559980711018
"114",2.40831247342373,0.333246576950959
"115",3.0781942755361,0.0205189384623707
"116",2.06934986781899,1.03635893447205
"117",3.22562676314802,0.127125586978623
"118",2.4964467436813,0.485164569316091
"119",2.91149351396857,0.111684387050515
"120",2.40902871803357,0.183418728841159
"121",2.39389148396853,0.935310722052994
"122",3.31115185655955,0.0629470643433135
"123",2.87498729160048,0.41178767121709
"124",2.61293895712946,0.343402153580915
"125",2.62380912752217,0.650876413246274
"126",3.41817533683719,0.169229909106867
"127",2.58790728143358,0.876541084819874
"128",2.20475021459844,1.42503615852061
"129",2.98604248566511,0.939248375586746
"130",2.92475469164915,0.219436086181191
"131",2.39645026513029,0.364218456935367
"132",2.86866564665365,0.176042324720355
"133",2.87761371070609,0.190103224114094
"134",2.90403375171432,0.0315964051963708
"135",2.5918005261513,1.17064501203355
"136",2.53392732379008,0.228696031922768
"137",3.30487541341711,0.00163527713228683
"138",3.23553576506446,0.0226640718754046
"139",2.61649087400024,0.459505385484717
"140",3.53878306898533,0.132503410621526
"141",3.39013715358221,0.169142473922116
"142",2.84074414774204,0.613866391647143
"143",2.31835229196214,0.603311939491113
"144",2.771805288814,0.0109750720919004
"145",3.21936931396613,0.0778864405536532
"146",2.90341898574976,0.0924343204116854
"147",2.853866698735,0.172869416581292
"148",3.25681907353268,0.141588603819192
"149",2.89842399044179,0.311594101697283
"150",2.99510769410446,0.336736961605328
"151",2.89750042886553,0.6097485821098
"152",3.35335505308318,0.154088234309328
"153",3.36758755084714,0.039562483257598
"154",2.78649632625029,0.474904655845406
"155",2.79441804369125,0.388512128114954
"156",3.37047726397321,0.105926468246636
"157",2.87094117134692,0.117513059107418
"158",2.9508479843459,0.351109859630544
"159",2.25433727305878,0.719472273990196
"160",2.98263915427811,0.191431280884648
