"","diversification","turnover"
"87",0.0132130659901343,0.00114239084857217
"88",0.0117969389845589,0.000293441888837209
"89",0.0127835611803561,0.000736865557787201
"90",0.0129894549882616,0.000732142868911302
"91",0.012581036116338,0.000212444777529444
"92",0.0128493810723835,0.000475879931260236
"93",0.0110082817612467,3.37081397634171e-06
"94",0.0125430025005422,0.000399769184860278
"95",0.0126249973334543,0.000104574871664805
"96",0.0097472489568101,4.12073845278205e-05
"97",0.0110444339554614,0.000174667222249636
"98",0.0122861580212729,0.00156848182788975
"99",0.0115072252664041,0.000694662816737896
"100",0.00976615539161195,0.000808939232877559
"101",0.0131653489258894,0.00281487297309977
"102",0.0110979434254538,0.000619057877587642
"103",0.0148564715725601,0.000557109387632375
"104",0.0108810459189632,0.000613922103683528
"105",0.0119132264593498,0.000834453873534207
"106",0.0124985073406176,1.96872633990293e-05
"107",0.0122823638434729,0.000520451683360767
"108",0.0109699943947149,0.000234973089751687
"109",0.0120622905152404,0.000206398362038772
"110",0.0131605341438689,0.000161059248731073
"111",0.0142176928317441,1.927087400258e-05
"112",0.0135990658134989,0.0014141327463765
"113",0.0123627139918936,0.000825245017067088
"114",0.0138211396871109,0.00139546461201239
"115",0.0125150488950527,0.00184103371327878
"116",0.0143606890772554,0.000358384907300683
"117",0.0135308362136265,0.000574785266093923
"118",0.0138115981516989,0.00135306298170116
"119",0.011572592997887,0.00312207545998213
"120",0.00979561169981217,0.00206526816918544
"121",0.0133780725846298,0.00214099231165774
"122",0.0106634990338928,0.000469878588033475
"123",0.0133516361467393,0.000178854019470253
"124",0.0119928623411354,0.0015280724948777
"125",0.0109091475828029,0.000339588978831618
"126",0.00978405930116345,6.26908165086315e-05
"127",0.0135368883420076,0.0010287251503828
"128",0.0126788869706391,0.000110576867196959
"129",0.010930721032984,0.00181384035120335
"130",0.0143731639808967,7.24742047295579e-06
"131",0.0128145364934306,0.00065460535355173
"132",0.0141335698325726,3.53236209234822e-05
"133",0.00922022662891664,0.00276072376611838
"134",0.0123633565151762,0.000558999727923161
"135",0.0132069189084731,0.000115188719337931
"136",0.0101386397897804,0.000264723563215472
"137",0.0106595134685968,0.000808724650725836
"138",0.0129145348726283,5.49485211113662e-05
"139",0.0121875120708444,0.000148838806452871
"140",0.0127942481692193,0.000603502188484773
"141",0.0157800974188484,0.000706682989287618
"142",0.0128656284044897,0.00100497811013044
"143",0.0123232979393414,0.000255208388244736
"144",0.011008231012225,0.000552287775225197
"145",0.0138090309518947,0.000100387328598211
"146",0.0111288170563965,0.000507153047242226
"147",0.0130842082651585,0.000141796510688135
"148",0.011561799881304,0.00107333294625656
"149",0.0104606678087356,0.000307468114027554
"150",0.0133519218981169,0.000294244651384397
"151",0.012341259418701,0.000475749092392902
"152",0.0105679717696112,1.00251887512857e-05
"153",0.0116502079475977,0.000934738915483199
"154",0.0115376588922013,0.00165843353434356
"155",0.011142545714478,0.00142619736131483
"156",0.0113198557517109,0.000261754125551539
"157",0.0129177188426475,0.000235799696891208
"158",0.0133506128193794,0.000208512739237378
"159",0.0116459552311321,9.90845941173595e-05
"160",0.0109073881400129,3.06943459384599e-06
"161",0.0139671046506853,0.000628491163380417
"162",0.0139367406084765,0.000272689890815524
"163",0.0130019195515979,0.00013162214266542
"164",0.0134034720429771,0.000146421535451251
"165",0.0124373550450699,0.00120306172932148
"166",0.0116178031877601,6.69811092083905e-05
"167",0.0129615474601645,0.000444515704346211
"168",0.015233949939352,0.000367960546729467
"169",0.0112951122603434,1.69505637011275e-05
"170",0.013648044880904,0.000638503795180869
"171",0.0133440937419162,0.00131330799530184
"172",0.014723475514556,0.00102364862898877
"173",0.0126224971221489,0.000142041015331769
"174",0.0128275483533841,0.000490195841713938
"175",0.0116068820317415,0.00125854787663383
"176",0.0106673957383269,0.000427414702158093
"177",0.0109606068869308,0.00143551452539886
"178",0.015400252557642,0.000331207587845477
"179",0.0108264441032958,0.000179211687587239
"180",0.0128660904007646,0.000235709211489613
"181",0.0108662261680159,0.000103440573396704
"182",0.0131698377619254,2.87838909168383e-05
"183",0.00956968857788582,0.000542589103653447
"184",0.0140427826101435,0.000689783830030036
"185",0.0156005891138331,0.000633064867896301
"186",0.0101743482254251,0.00165141006880182
"187",0.0139167878668711,0.000666274878702135
"188",0.0141659140029271,0.000408184142910841
"189",0.0133631532361352,0.000645134625396907
"190",0.0117482400508409,0.000491726987078696
"191",0.0137009412617408,0.00147886168473929
"192",0.0134387657436624,0.00147886168473929
"193",0.010925913656956,0.00174981602302674
"194",0.0121640802726441,0.000128571807688766
"195",0.0121788429609878,0.000169490505058109
"196",0.0136852876828689,5.11115932068516e-05
"197",0.0136852876828689,0.000501832474189459
"198",0.010675391410817,0.000109769890529508
"199",0.0118952775941902,2.31488984441807e-05
"200",0.0145492168820434,0.000372649278996954
"201",0.0120841483833686,0.000968491852063457
"202",0.0107619697744026,0.000115489993753538
"203",0.0117634681495476,0.000606592637855256
"204",0.0112292332296473,0.000636944452839999
"205",0.0148392738393699,0.000383818268533106
"206",0.0112835909778029,0.0001482064068937
"207",0.0128364017546608,7.27221474986435e-05
"208",0.0110629717840197,0.000470164154851783
"209",0.0130593211189747,0.00041822285167635
"210",0.0130788693001688,0.000733795776728214
"211",0.0129900213872388,7.23080424373181e-05
"212",0.0124499488833827,0.000116580336569405
"213",0.0150522264733728,0.00108891081480039
"214",0.011109896914379,0.00101174786403385
"215",0.0133198878433826,0.000404225347181273
"216",0.012397976686721,0.000399590380128938
"217",0.0123290331750901,0.000578152525324413
"218",0.0131597036660591,0.00170045955787749
"219",0.0114313503547781,9.63885369348491e-05
"220",0.0128830097919375,0.000679363271207508
"221",0.0129897377577992,0.00037417382136777
"222",0.0111554451868315,0.000411737677433856
"223",0.0133938414399903,0.000109164162874871
"224",0.0144686623804636,0.0010265148739694
"225",0.0101257940947994,0.000602622099353285
"226",0.0147174867054449,8.44432198961604e-05
"227",0.0105459881632419,0.000192061511133419
"228",0.0115033185171446,0.000575335716656585
"229",0.0115368235251108,0.000244804159072432
"230",0.0104539349313945,0.000158612633557942
"231",0.0105349718423841,0.000223239408600008
"232",0.0105556029350621,0.00101479057132562
"233",0.0146126589114305,0.000189677730931369
"234",0.0114359707369224,0.000606877874727709
"235",0.0135089220687632,0.000122814983853294
"236",0.0107114461360068,1.04074696836157e-05
"237",0.00978906093901557,0.00086383071794538
"238",0.0105765105435032,0.000469141774453057
"239",0.0135440722504551,8.86741013966771e-05
"240",0.0113193154761691,0.000245941251369929
"241",0.0140250136260716,0.000120565107296873
"242",0.0120388928604044,0.00128457642591716
"243",0.0153934337658295,0.000488356972981902
"244",0.0112222715307216,0.000538430274099184
"245",0.0124096557815564,0.000409263064371988
"246",0.0142123004143818,4.0699224962788e-05
"247",0.0136043284014798,0.000191967118528524
"248",0.0148461230442396,0.000615130204975429
"249",0.0126275516837647,0.000876028303253376
"250",0.0145025576769812,0.00137106179369919
"251",0.0120968189409529,0.000603634503662985
"252",0.0143262617123761,0.00139741274513619
"253",0.0159088796522111,4.89467023607356e-05
"254",0.0129455944221314,0.00278863380285645
"255",0.0128129684128388,0.000532393921744776
"256",0.00959120294136816,0.00153726142642505
"257",0.0116559502788817,0.000912278081533975
"258",0.0103452368235858,4.39727973068094e-05
"259",0.0122371017585245,0.000334370058918246
"260",0.0126430110341741,0.00027173976017161
"261",0.0138515361239242,7.75851400064279e-05
"262",0.0120602337441288,0.000148601756457376
"263",0.0140872332901769,0.000391731746295043
"264",0.0126639451267236,2.69903485161842e-05
"265",0.0106205174618958,5.33254347603856e-05
"266",0.0124782382970857,0.00019207920117684
"267",0.0123067989970856,0.0004058479487631
"268",0.0105837202794986,0.00108396951607056
"269",0.0124549171617144,0.00021662708744104
"270",0.0147934140932529,0.00144781904915049
"271",0.0119164526489348,0.00067601015855564
"272",0.0131929675528758,0.0017381882788437
"273",0.0149371422423676,1.19135762876205e-06
"274",0.0117493720556781,0.000187307862697657
"275",0.011804028857825,0.000163274622390359
"276",0.0140388343228833,0.00288147848877856
"277",0.0126737585540925,5.84265492586813e-05
"278",0.0141673375073172,1.83726042976829e-06
"279",0.0115729160877816,0.000722230656928695
"280",0.0141787056960348,0.000420247568612336
"281",0.013694873675605,3.19623722895413e-05
"282",0.0148616142372731,0.000155776837546493
"283",0.0101136303847495,0.000827865060479143
"284",0.0121683857036585,0.000506590718732889
"285",0.0109255457419241,0.00223395925373105
"286",0.0110809380571204,0.000961024045920162
"287",0.0132125942984202,8.95427124937128e-05
"288",0.0113244490396591,0.000417884137266844
"289",0.0141226403094994,0.000632633122299763
"290",0.0125197674006118,6.56083585728524e-06
"291",0.0145064563802776,0.000111819441507544
"292",0.0109662185163146,0.000533354170161062
"293",0.0131964838553037,0.000356813672438695
"294",0.0108452571067581,0.000202724494470844
"295",0.0112272494574395,6.84820867827507e-05
"296",0.0128286838386095,0.00161659966415819
"297",0.0135202280593386,0.000249934104506291
"298",0.0129318837204893,0.000219069714017774
"299",0.0133418363531812,0.000607579247308575
"300",0.0124150542385792,0.000236987673704426
"301",0.0153689858315274,0.000171458895471584
"302",0.0114722361861242,0.00144159242106802
"303",0.0117485222623849,0.000797574815774353
"304",0.0113946625338081,0.000228420333254632
"305",0.0130013885953176,0.000573378327249062
"306",0.0145006139487202,0.00014211295272114
"307",0.0110446151566884,0.000948975323472716
"308",0.0125642018347446,7.49385180627979e-05
"309",0.0126003633378077,0.000542552849155123
"310",0.0110268663851977,0.00122447090585867
"311",0.013205393632922,0.000540643260227615
"312",0.0139481490361532,0.000709653783918712
"313",0.0120554538862139,3.12608396283487e-05
"314",0.0116830479681872,0.000833333748410831
"315",0.0132536901733294,0.00065824835846182
"316",0.0127747325052828,6.17157825378017e-05
"317",0.0110254514918236,0.000776937926292873
"318",0.0146157720551753,0.000383215563986928
"319",0.0136703673110529,2.52671409957177e-05
"320",0.0104996789174652,7.35849503704647e-05
"321",0.0132833062978923,0.00123961074536874
"322",0.0130644913585334,0.00108710029271757
"323",0.0136467404961574,0.000427457614101501
"324",0.0129746252645281,0.000399915409313615
"325",0.0152339629142321,4.82844495524175e-05
"326",0.0120031914942127,0.000701461620563347
"327",0.0141525864935053,0.00070901230663717
"328",0.0134523479468918,0.000369537496980755
"329",0.0120211185027844,0.00136795071173292
"330",0.0144042649786792,0.000224577590420163
"331",0.00882811777106809,0.00176227659221279
"332",0.0101954616753172,0.000820990987192262
"333",0.0122273387677672,0.00046964129454135
"334",0.0128294117051125,0.00120252645109401
"335",0.0145531230448216,0.00109233076672077
"336",0.0129954294954843,2.13071986968204e-05
"337",0.0111880780572828,0.00146184511459484
"338",0.0128874528128258,0.000896174859159804
"339",0.0135538533072961,0.000108407366529651
"340",0.010930397657649,0.00208088307631486
"341",0.0151632625722017,0.00105282770176331
"342",0.0119099522866468,0.00182774599510527
"343",0.0147864216275375,0.000124903733124265
"344",0.0115057438123774,0.000331723232215929
"345",0.0108229658489389,0.000348158235113485
"346",0.0110511694347637,0.000214364059538453
"347",0.011489948287068,0.000285938126678964
"348",0.0111203916276501,0.00193434345701911
"349",0.00917690262573516,0.00203871769108369
"350",0.0127381310206349,0.000205539721713121
"351",0.0132734508766347,0.000204766950815906
"352",0.0106535325938222,0.000120901293816861
"353",0.0126699453037362,0.00111925217752165
"354",0.0119281560619145,0.000820994777216928
"355",0.0115336554307027,0.000908551507927844
"356",0.0127315425870273,0.000644289463803876
"357",0.0131528571529296,0.00118534158402333
"358",0.0118415325974639,2.21503010154876e-05
"359",0.009928695813528,0.000826004297672335
"360",0.0126188410906636,0.000342899444620425
"361",0.0127329324964811,0.000354428023863115
"362",0.0106432043405276,0.000497583207109046
"363",0.0134572584168924,0.000856169704666256
"364",0.0133088090766022,0.000275421167266642
"365",0.0105678980049002,0.000193875507122418
"366",0.00996837748964403,0.00071832809073361
"367",0.0117512871867523,0.000446503546466328
"368",0.0129566733647069,0.00037833001662456
"369",0.0123771631188204,0.000157994176300823
"370",0.0117459639646117,0.000591882430183897
"371",0.0117421466334747,0.00140335412326372
"372",0.0114080675852333,4.02612391845602e-05
"373",0.0138849858971798,0.000273080612511555
"374",0.0120132464554113,0.000281688506085637
"375",0.012464579564517,0.000284881224160007
"376",0.0106416242774649,0.000785825863117576
"377",0.0116521608572877,3.27316411307615e-05
"378",0.0132081819176226,4.69815556912397e-05
"379",0.015285956377566,0.000155951790786158
"380",0.0119505606078242,0.000179111000107667
"381",0.0140785774504351,5.79873411310888e-05
"382",0.0141029473598831,0.000469278445711213
"383",0.0126892507111271,0.000228532157404253
"384",0.0112503494610131,0.00115173485191788
"385",0.0129900508453253,0.000420908861977632
"386",0.0108644005732474,0.00123091197606386
"387",0.0114553656383991,0.00249282805783153
"388",0.0118337268139973,0.00247535651708926
"389",0.0117898029566877,0.000308885384057201
"390",0.0124295994307365,1.44136721450824e-05
"391",0.0110146062167627,0.000186691922912483
"392",0.0124887548137545,0.00047094144768019
"393",0.0127017256606756,0.000151066115977902
"394",0.014516937728541,0.000231725963991826
"395",0.0130961718050334,0.00100420147037578
"396",0.0135267889387702,6.92082776148949e-05
"397",0.0124578041689569,0.00159571736601345
"398",0.0104546745609398,0.000370908606144607
"399",0.0105939570800215,0.00034200229348811
"400",0.0153212614014703,5.76288778873485e-06
"401",0.0152122363489828,0.00042244616109123
"402",0.0112195145085099,0.000400889563171417
"403",0.0117982828827873,0.000149651100587592
"404",0.0144218797165692,0.00118759301460656
"405",0.0117830578665185,0.00238288289209128
"406",0.0118791249798486,7.12035692616755e-05
"407",0.0132386130318779,0.000403732175716036
"408",0.0100647775134097,0.00113619288424655
"409",0.0134766608547621,1.70313580307411e-06
"410",0.0143053781074361,5.01764497356453e-05
"411",0.0125594384770638,3.89440445789453e-06
"412",0.0143923922943397,0.000593412860856814
"413",0.0120992833550116,0.00102085125204267
"414",0.0139017259601635,1.33179726584994e-05
"415",0.0127818559287001,0.000755871018524681
"416",0.0133149188529831,0.000818328003407291
"417",0.0109435491627638,0.000411554720644285
"418",0.0127849513951255,0.000188054065641621
"419",0.0106700299380259,7.01766078368856e-05
"420",0.00991699789549021,0.000231728014215212
"421",0.0120364880314862,0.000695965310726318
"422",0.0118031878936389,0.000965774085233841
"423",0.0154534513474906,0.00105906095401748
"424",0.0127788237598693,4.3838019392675e-05
"425",0.011293227550082,0.000707055683071157
"426",0.0143707336599958,9.60479639373401e-05
"427",0.0115493601886663,0.00254190979207526
"428",0.0130393025761099,0.00102222826846235
"429",0.0123403175217745,0.000353938532951783
"430",0.0124542820899289,0.000380953287405532
"431",0.0145238015980317,0.000113085853915864
"432",0.0129815137788198,6.79993551150253e-05
"433",0.013915153830423,5.08687114695825e-05
"434",0.0153957002727239,2.07800233755149e-05
"435",0.0131419226908283,0.00214534741163497
"436",0.0146330490507381,0.00044658367868334
"437",0.0126453676095628,0.000521796534136908
"438",0.0131136844566244,2.40776412717234e-05
"439",0.0144551625975944,3.59851885037555e-05
"440",0.0133601848303566,3.86679649803236e-05
"441",0.011779566447187,0.000977042523052
"442",0.011902910687539,0.000101309176700198
"443",0.0137282979914657,4.19898278753958e-05
"444",0.0118002699037503,0.00105899491315772
"445",0.0144827746527927,1.35288845061147e-06
"446",0.0101932233009779,0.00268784824033405
"447",0.0130248515031801,0.000412432791945821
"448",0.0115161562004466,0.00110293394834495
"449",0.0161210793768282,0.000216188829613561
"450",0.0133934016231376,0.000576975671166112
"451",0.0141056055585675,0.000185778082646717
"452",0.0102118744022604,0.00262019526765081
"453",0.0120391006487839,0.000243859037664112
"454",0.01093303212171,0.00202493199046502
"455",0.013594517240645,0.000228200239146222
"456",0.0135332367507216,0.000444275447194913
"457",0.0144298583137487,0.000728130417270356
"458",0.0112065467526948,0.00159180503367515
"459",0.0120056670400976,0.000374767246608108
"460",0.0138826621263191,0.00122933219204184
"461",0.011614737563049,0.000294477403962437
"462",0.0144523923854688,0.000140678012909799
"463",0.0122624678941267,0.000434054072840445
"464",0.012707813096697,0.000101962299336682
"465",0.0116788231427619,0.000677751062523925
"466",0.0124074322235699,0.000110586420403353
"467",0.0122799023610292,0.000861332951973939
"468",0.0158269874137124,0.000294029425666588
"469",0.010783023093997,0.00160079164350932
"470",0.0124612409645492,0.000157001402066291
"471",0.011919831245982,0.000224586358609538
"472",0.012913783393606,9.78594918229012e-05
"473",0.0124765395817074,0.000419218683757026
"474",0.0134071632019823,0.000520454737078168
"475",0.0141750731238111,8.00244010143697e-05
"476",0.0119337386314011,0.000133975542385836
"477",0.0121246610979916,0.000258567726695063
"478",0.01112083090885,5.30805290193498e-05
"479",0.0122589937866825,0.000331617070086966
"480",0.00985498978920534,0.000521371979716301
"481",0.0145497181704679,0.000376153729022562
"482",0.0140885938462633,2.88322619885513e-05
"483",0.0102478921009532,0.000281689718859813
"484",0.0129465442829512,0.000309156053682372
"485",0.0123885049549997,0.000163393262724708
"486",0.0128294916163224,1.25123335283817e-05
"487",0.013220707231482,0.00169772786007988
"488",0.012745526525589,0.000755428669113065
"489",0.0121310363841044,0.000594884477769938
"490",0.0119767170074355,5.70314355444203e-07
"491",0.0127011710801205,0.00122549965931218
"492",0.0109038596945409,1.41641662686967e-05
"493",0.0106661309495837,7.64904323125977e-05
"494",0.0126603616727996,0.000803079672436264
"495",0.0125398525731426,7.95462956595664e-06
"496",0.0123490001010444,0.000165522719542742
"497",0.0154249614650399,0.000268027969420958
"498",0.0114317265644622,0.000254587506252482
"499",0.0128888913857515,0.000263815123021072
"500",0.014931750745028,0.00101227761755935
"501",0.0138056125927477,0.00116984022440274
"502",0.0113999490807103,0.00110512052144354
"503",0.0116653168928554,0.00108423822762216
"504",0.0114057205106509,0.000238928100762791
"505",0.0140902433228659,0.000512031741360902
"506",0.010878713756063,0.000587997969018122
"507",0.0122091818717453,0.00109270196373176
"508",0.0129780074614605,0.000471173990739342
"509",0.0121296389658826,0.000272752352224931
"510",0.014142538063184,0.000450427393502827
"511",0.0117309621805152,0.000497671281227212
"512",0.0118685365043573,0.00067992869630066
"513",0.013621593009832,3.51809472663958e-05
"514",0.0132705316572464,1.31698617430805e-05
"515",0.011380959098324,0.00146829727617859
"516",0.0137866677452675,0.000167710812087561
"517",0.0144109572304726,0.000453736884466572
"518",0.0126003844789465,0.000920343639853553
"519",0.0116880943414914,0.000763356742158457
"520",0.0111294647767829,0.00050792201943111
"521",0.0114301844740775,0.000183060447543037
"522",0.0120922007780921,8.67103241205445e-05
"523",0.0125470925363707,0.000220235161686053
"524",0.0132878901246788,0.00192997911684884
"525",0.0126484135190406,0.000363010155171788
"526",0.0118694054698032,5.95752377810393e-05
"527",0.0141430628750808,4.8091257157503e-05
"528",0.0124332929903546,0.000182636881416069
"529",0.0125042266509437,0.000791850432545812
"530",0.0119631849073264,0.000296315668408114
"531",0.011381469293064,0.000208118179419685
"532",0.0118290150633147,0.000500823376422819
"533",0.0112936650908817,4.67835936188868e-05
"534",0.0126838512999816,0.000235806462382435
"535",0.0123281932558944,0.000259369750053094
"536",0.01125747422031,9.35833212538965e-05
"537",0.0142901390233973,9.30744360212602e-05
"538",0.0115088000392553,0.000663329842099691
"539",0.0112432989253491,0.000344886639458289
"540",0.0124897451867045,0.000306597110586272
"541",0.0107864692459069,0.000372990284970232
"542",0.0121596767104925,0.000327894280299315
"543",0.0129625739724905,0.000180708990487543
"544",0.014140076873546,2.39962362090018e-05
"545",0.0134247060740288,0.00150925335122115
"546",0.011560943085698,8.26299704865599e-05
"547",0.0134037714204325,0.00157229538526942
"548",0.0130416865598526,0.00233233626713847
"549",0.0141021644937539,0.000519124213269948
"550",0.0130915261096057,0.000159812652676497
"551",0.0151564922604804,0.000822658749527798
"552",0.0138619510018541,0.000434133042080001
"553",0.0112534623014033,0.00128833983867385
"554",0.0116706155882114,0.00118495238803261
"555",0.0134395917187863,0.00155295106233977
"556",0.0102881990773256,8.34578608062314e-05
"557",0.0143164116512909,5.02354723372469e-05
"558",0.0110272155471343,7.56291628500985e-05
"559",0.0148104106985722,0.000858578573410882
"560",0.0110563982739364,0.000366794489317673
"561",0.0128173596358872,0.000964396528838284
"562",0.0112772805431407,0.000410198393542289
"563",0.0129988267973561,0.00141604941718505
"564",0.0124493443450541,0.000271754667487262
"565",0.0155570354575555,7.57430498093744e-05
"566",0.0117071813862599,0.000565794223988065
"567",0.0167122952105895,0.000135638436418075
"568",0.0140742653305545,0.000741314155155762
"569",0.0151724026833412,4.50175137018709e-05
"570",0.0133416162631556,9.39956400479923e-05
"571",0.0112301320691095,0.000511858929332853
"572",0.0112452218077311,0.000218143957318985
"573",0.0131284841494668,0.000153545288120542
"574",0.0113057567784791,0.000941423714498399
"575",0.0129767737718505,0.000567579795661989
"576",0.0126458134183721,0.000281971373683539
"577",0.015633532899943,0.000873691690174157
"578",0.0117359138799112,0.00147485935322692
"579",0.0132766652877266,0.000316728766336031
"580",0.0130239286458272,0.0009799432192439
"581",0.0149595464412784,0.000802039259455065
"582",0.0135133555930566,0.000249372413198857
"583",0.0117289235161123,0.0001746044123674
"584",0.0124862560556184,0.000162842091304213
"585",0.0141250269012625,0.000292112244846174
"586",0.011223580536078,0.000620080025492999
"587",0.0120475738470591,0.00297104297332448
"588",0.0115179925053632,0.000151571839392907
"589",0.0140201980149793,6.22152059118256e-05
"590",0.0132213997344813,0.00132636241880483
"591",0.0108521179609728,5.55174525879318e-05
"592",0.0105119080726998,0.000392543152347653
"593",0.0139657352584468,0.000355681591173545
"594",0.0129533297869696,0.000389076070706948
"595",0.0129277710875582,0.000144532616279893
"596",0.011859016656348,0.000952092833915398
"597",0.0151899680429647,0.000429170054992321
"598",0.0114813670903638,0.000599159021325434
"599",0.0108755073990102,0.00113580382563251
"600",0.0122850556545566,0.000587085376827937
"601",0.013631066255126,0.0026265292635767
"602",0.0151671134369207,0.000244802050264908
"603",0.0119420814259336,3.85067241152831e-05
"604",0.0149197552500463,4.31525383113826e-06
"605",0.0134893232280419,6.54784304159202e-05
"606",0.0117078382399584,0.00127457899199414
"607",0.0127318241767681,0.000139351452872481
"608",0.0139296509005786,0.000548195908779609
"609",0.0147101394378829,0.000362452664880574
"610",0.015410914657809,0.000255631462189167
"611",0.0125287026498396,0.000771478750002365
"612",0.0126345832933987,0.000716713451578424
"613",0.0117141150028481,0.000658149314945258
"614",0.013758056130096,0.000372176967942771
"615",0.0137287246066522,0.000177673178373188
"616",0.0126606208080326,0.000259324918490818
"617",0.0104463482027722,0.000282231599606761
"618",0.0130027750075904,0.000394630401309071
"619",0.0107627171934736,0.000185090824092864
"620",0.0117607715810215,0.000118212987484435
"621",0.0120702659118536,0.000154300111289055
"622",0.0125797276842745,0.000704306521616307
"623",0.0109480100956964,0.000271420014604311
"624",0.0111539179209826,0.00220237865543167
"625",0.0147275837908587,0.001050803347189
"626",0.0111943652549913,9.16334938429805e-05
"627",0.0133439903601777,0.000845303979366399
"628",0.0123258072188698,0.00124893321642971
"629",0.0128866980324509,0.000729510336320628
"630",0.0128804570376577,0.00293178824785515
"631",0.0117106083651072,0.000249554244402315
"632",0.0125755381271863,3.06221535157115e-05
"633",0.0152207446990235,0.000602438198913683
"634",0.0129673123956326,0.00126781919382373
"635",0.0124782487273826,0.000383238782459722
"636",0.0124589906080861,7.0217534056584e-05
"637",0.0133119767731311,0.000730440430313732
"638",0.0100260702864538,0.000663285972285776
"639",0.0123673893730115,0.000261645813572755
"640",0.0123800843105843,0.000752319506481853
"641",0.0126500215460234,0.000627038399854015
"642",0.0130264769560347,0.000640108018314522
"643",0.00969180932565243,0.00193229900715906
"644",0.0135673495006164,0.000393869065927101
"645",0.0129966479118777,0.00104477453080435
"646",0.0117044128939173,0.000422162462267051
"647",0.0118531336823015,7.75550019271039e-05
"648",0.0124668303911543,7.61606374510747e-05
"649",0.0125749403689296,3.37841571913829e-05
"650",0.0137311125584926,0.000101495956583647
"651",0.0112642851607747,0.000481637550664566
"652",0.011752631424207,0.000526842900726583
"653",0.013854987155296,0.000315159917236931
"654",0.0122290193494529,0.000254946021025092
"655",0.0112179763712998,0.00051494222645676
"656",0.0125715214235267,0.000564904786131542
"657",0.0130572090161579,0.000129984975176922
