"","diversification","turnover"
"1",0.035860578318253,0.0133975859844049
"2",0.0297737955993548,0.00538664494372842
"3",0.0331595355499091,0.00110969517135118
"4",0.0367044611283627,0.00728694294173613
"5",0.0365985316568874,0.0102510190927732
"6",0.0388881469675694,0.0131489339277816
"7",0.0300798481597932,0.00916535209925991
"8",0.0403594729990496,0.00131615695509448
"9",0.0434716152860838,0.0186703813071144
"10",0.0366116003842364,0.00945002758384417
"11",0.0388669668480098,0.018433913369322
"12",0.0254614573570151,0.0275496631150298
"13",0.0411327915605378,0.00889983716170113
"14",0.0348413196874832,0.00170102734062752
"15",0.0413345776005449,0.0076219374471291
"16",0.0373698543253805,0.00668025923358326
"17",0.0371991701972889,0.00625772137052454
"18",0.0371062944636118,0.00239148986868875
"19",0.0336318040731383,0.00831735544188155
"20",0.0248054147791595,0.0209534604805996
"21",0.0363203852638348,0.0039807446947431
"22",0.0325764854490359,0.0115865366039594
"23",0.0408245836233217,0.0045892143131187
"24",0.0372891749401846,0.0130873267795032
"25",0.0362459809813359,0.00335131704353618
"26",0.0381877321264022,0.0139441382591698
"27",0.0277914281830858,0.0260020215214158
"28",0.0246553018619638,0.0298651190235038
"29",0.0359738047234846,0.0044412257987966
"30",0.0354744175336261,0.0328627720779726
"31",0.0385037042029644,0.015233994572419
"32",0.0265671852584796,0.027488575386354
"33",0.0310622488078278,0.0220138899650207
"34",0.028379968133942,0.0125113963780257
"35",0.0240683947882638,0.0448972458503974
"36",0.0285836757113629,0.00639875968862018
"37",0.0205938418594456,0.0381916852328455
"38",0.0277770059951493,0.0142308869958566
"39",0.02367800031134,0.0258629926255827
"40",0.0294341308081186,0.0192547968047611
"41",0.0339378524974544,0.0180568141340337
"42",0.0276271822838461,0.0185030507667972
"43",0.0370383990028645,0.0118451498174942
"44",0.0296996240141944,0.0137640011798879
"45",0.0355254059628945,0.0135586829691207
"46",0.0368992004011194,0.00569815193277911
"47",0.0338257050381155,0.00956348686789815
"48",0.0322436955445857,0.0125526159958808
"49",0.0359573287448461,0.00575563871679174
"50",0.0313152584463803,0.0351626845368744
"51",0.026241851548188,0.0372755968774065
"52",0.0264444672268769,0.0298815979557102
"53",0.0245952523328989,0.024841699299695
"54",0.0375634256545839,0.0137740739048064
"55",0.0266159452029871,0.0191479198630998
"56",0.0307887580284599,0.0251963747807939
"57",0.0391008707367099,0.0186842600589753
"58",0.0290153864529567,0.00769691023441355
"59",0.0372473945980545,0.00116800425889174
"60",0.0345373562853945,0.0130304859553695
"61",0.0293895716105302,0.0267012618905782
"62",0.0141484363011107,0.0399361134325946
"63",0.0302555917548123,0.0272292426758566
"64",0.0257263689302868,0.0201092607681237
"65",0.0388286274313483,0.00341822749481619
"66",0.0214164682609106,0.0390241247449067
"67",0.0270811764062048,0.0189317395482936
"68",0.0281154309490798,0.0170939559637461
"69",0.020819076657248,0.0293376679639997
"70",0.0222135306495251,0.0293376679639997
"71",0.0309778770813743,0.00507631542370262
"72",0.0230560077763003,0.0239011403951933
"73",0.0221173794038051,0.0323299796867431
"74",0.0335575676869423,0.00705055204751653
"75",0.0300745639827442,0.00528409763524916
"76",0.0362129201690574,0.00805151120710463
"77",0.0384931736890981,0.00346379417586082
"78",0.0540846819255568,0.000717488776243853
"79",0.0310514088772082,0.0290176497903541
"80",0.0355090734322069,0.00357853550733502
"81",0.0397318177485447,0.00568332902601707
"82",0.0251825448512885,0.0328410974500344
"83",0.020520930870713,0.0372865145154927
"84",0.0162982532099304,0.0372865145154927
"85",0.032346309518267,0.0315573599169926
"86",0.023487836166266,0.0292052051454204
"87",0.0254789853825983,0.0292052051454204
"88",0.0282343667913036,0.0267522719163061
"89",0.0309291103622867,0.0258791140598416
"90",0.0394091627658866,5.89642185832052e-05
"91",0.0394091627658866,0.0029329452429164
"92",0.0315906225237382,0.00690390695149474
"93",0.0307585900214332,0.0185159714165577
"94",0.0164957815432155,0.0779228962714314
"95",0.0360655412216817,0.00128923280252002
"96",0.0339532495172948,0.0053209244610793
"97",0.0285428324130171,0.0248545215905989
"98",0.0359753244946412,0.0107994590132858
"99",0.0354715723796978,0.00211236664211052
"100",0.0481136930728536,0.00136611604599182
"101",0.0338883839574233,0.00951495040270364
"102",0.0319668419095184,0.0152698210619767
"103",0.024873555223779,0.0151621484718226
"104",0.0214497693302609,0.028701416089796
"105",0.0425003175889121,0.0086303245844559
"106",0.0493368338415378,0.0073607690611754
"107",0.0292890199951171,0.0185110733451952
"108",0.0160307186251073,0.0235437541931625
"109",0.0247613247831039,0.0264184885408434
"110",0.0318218357045254,0.01195366654048
"111",0.033616012332959,0.0414004109655522
"112",0.0369861349648714,0.0179141856183481
"113",0.0339355563628178,0.0179141856183481
"114",0.0406535313064729,0.000106284987932807
"115",0.0332920037470023,0.000167653309401049
"116",0.0293362895259415,0.0280277484158964
"117",0.0271483299474598,0.0315178458886591
"118",0.0370778410794174,0.0172665634425096
"119",0.0346943538169932,0.0032517108058965
"120",0.0312663553504643,0.03288044861043
"121",0.0377765862016741,0.00161631739002987
"122",0.0378592085145714,0.0145754945832898
"123",0.0377150378750714,0.00893625130911059
"124",0.0401481110149254,0.0146746155742651
"125",0.0387814412785006,0.00770663867285533
"126",0.0311815866566469,0.0166979759717594
"127",0.0261088349713454,0.0114892920153888
"128",0.0370974850499628,0.00263167030357817
"129",0.0469922847507943,0.0075675585481196
"130",0.0364209544446989,0.011081726438417
"131",0.0395228148447598,0.00851267313970305
"132",0.0333471267609082,0.00090704201770574
"133",0.0380133085527122,0.0152164276579996
"134",0.0379931215369115,0.0030258546121445
"135",0.0358886828999953,0.00118364211568236
"136",0.0337856659245693,0.00350714521164152
"137",0.0441544002288703,0.00295670634449128
"138",0.0315753498595577,0.00616723115370459
"139",0.0316310013723827,6.90158427178629e-05
"140",0.040456553588282,0.00145935222172703
"141",0.0335916908003402,0.00342516135732038
"142",0.0238006621004226,0.0243936594267942
"143",0.0354405851735918,0.0203818765997985
"144",0.0322356291358433,0.00482080387654942
"145",0.025172011118095,0.0292257645399393
"146",0.0278823515482256,0.030477843795245
"147",0.0327370175686992,0.0088691879518036
"148",0.0352123034118103,0.0122566001163389
"149",0.0375153270512649,0.00680155107180589
"150",0.0281412212605653,0.0190992070518142
"151",0.0351969624915975,0.00469578669072936
"152",0.0400757445187834,0.00946623016421273
"153",0.032973854278682,0.015919860985801
"154",0.0314796759036692,0.0351615016282769
"155",0.039008894731491,0.0121003046822008
"156",0.02870779081676,0.0277782199308394
"157",0.0276816981927161,0.0275924942776424
"158",0.0299225762832838,0.0157739156371365
"159",0.031655459606874,0.00682593373133629
"160",0.0262918878289925,0.0391536278443005
"161",0.0193543304150062,0.0293573887638469
"162",0.0416126166491754,0.00880407391903461
"163",0.0410070015746872,0.00485519194154291
"164",0.0337006899778638,0.0144539306436281
"165",0.0389517460565265,0.0010959426243216
"166",0.0386499871350188,0.00197268283042986
"167",0.0349303744329053,0.00917741202593286
"168",0.0413647575300855,0.00374897517967758
"169",0.0370569619853592,0.00715563026224044
"170",0.0340900558131909,0.024739910911003
"171",0.0300301643332467,0.0113276393793164
"172",0.0396819713712165,0.00325945221771717
"173",0.0351221042784438,0.0205297710044223
"174",0.0229005925583445,0.0247387536254324
"175",0.0290552544451829,0.0228009561985237
"176",0.0214337026615303,0.0297458642231367
"177",0.0201284422920718,0.0351502529229584
"178",0.0320818204659327,0.0136842612239671
"179",0.0382055743268083,0.011994090735053
"180",0.0409022690086323,0.00475804425002374
"181",0.0322919589603112,0.0145453657864148
"182",0.0267168957188186,0.0160673749884081
"183",0.0304845978605561,0.0124080302167219
"184",0.0295219528381338,0.0159909038066275
"185",0.0433977917615295,0.00481539968182255
"186",0.032011651534679,0.0218354765781311
"187",0.0300040336476665,0.024614074548519
"188",0.0262997631477525,0.01955302142881
"189",0.0290625850218806,0.00981296781572836
"190",0.0363527406333096,0.0193029722755633
"191",0.0295891806245501,0.0197204237739179
"192",0.0288181418884267,0.0194224503503622
"193",0.0385708574747854,0.0278338074030183
"194",0.0315192162365065,0.00914514614854676
"195",0.0262634745694863,0.0313369906894471
"196",0.0306876810701526,0.0118413772356304
"197",0.0315164522917321,0.0215333524768877
"198",0.0344031953619613,0.0312038243249877
"199",0.0345896751645014,0.0158512951550194
"200",0.035586976033875,0.0188370058784999
"201",0.0346934206774911,0.0281922479192232
"202",0.026949730788568,0.0153887873512419
"203",0.0294099746284616,0.0168578799894667
"204",0.0203806413059607,0.0315098822268689
