"","diversification","turnover"
"1",0.0348524816713892,0.00467169222109008
"2",0.0286784138543276,0.0182857704506628
"3",0.0285453691035264,0.0253802577474971
"4",0.026481745842429,0.0503898166900205
"5",0.0199390135610405,0.0306282415705857
"6",0.0321764085242643,0.0229800848183683
"7",0.023503498195162,0.0334638787820705
"8",0.029630325799889,0.0228713649348381
"9",0.0284534038732503,0.00817483297854891
"10",0.0483522396815654,0.00978523344707291
"11",0.0402500077042116,0.00854697746858685
"12",0.0280111426969739,0.0350775339502876
"13",0.0301209062286557,0.0123128265496134
"14",0.0258774416434802,0.0134048863507843
"15",0.0448839946831719,0.00453723193128387
"16",0.0365300221939331,0.00132461407875477
"17",0.0365300221939331,0.00387115528546575
"18",0.0341034418443376,0.0151144866301989
"19",0.0344586755132842,0.0232676115597949
"20",0.0344586755132842,0.0121604216789291
"21",0.0404580394188863,0.00101264893073695
"22",0.0423810407029412,0.00150117134673401
"23",0.0465386478879771,0.00290571501398528
"24",0.0447979316199653,0.00477183108666413
"25",0.0146386476294647,0.0495052318324242
"26",0.0319290879517748,0.0349127905272101
"27",0.0383931704917141,0.00473394857655805
"28",0.0383931704917141,0.0137445535700835
"29",0.0383931704917141,0.0173265058377972
"30",0.0401299033243151,0.000592886044296426
"31",0.0430167837509083,0.00326195607042139
"32",0.0395172758413459,0.00405116982089827
"33",0.0289516664661928,0.0178772333028193
"34",0.025068926194297,0.0239703159725179
"35",0.0380410683835309,0.0148677578602436
"36",0.0371820944237145,0.00895602723272014
"37",0.0324386089052903,0.0103927655227597
"38",0.0220268849376177,0.0178294166627543
"39",0.0244775196705633,0.0193756590549853
"40",0.0278073097133524,0.0195633315908061
"41",0.0323432947255905,0.0119048904053371
"42",0.0343350104108894,0.0066251415315333
"43",0.0302933619281317,0.0291648684706289
"44",0.0240384095230677,0.034341903759008
"45",0.0269693957839976,0.0289094450570979
"46",0.0232233707360429,0.0367470627762401
"47",0.0302703075730733,0.0252355685827753
"48",0.029785633074156,0.0101552654828451
"49",0.029785633074156,0.0239763344783582
"50",0.0307415267118106,0.0107344249613868
"51",0.024764810607185,0.0477329142845888
"52",0.0294407375739943,0.0306676616370967
"53",0.0310817000300139,0.0279965943314818
"54",0.0155348874198106,0.0381436090868005
"55",0.0198959397508172,0.0439516628784868
"56",0.0195932878305616,0.0352001343817764
"57",0.0286822673544994,0.0445403835785485
"58",0.0347471047031555,0.00801872692154421
