"","diversification","turnover"
"160",0.0375916056768994,0.00250447755478079
"161",0.0294300340076401,0.00589792199056404
"162",0.0281610195039117,0.0281847856542303
"163",0.0376938747481918,0.00173117481450261
"164",0.0325905400258893,0.0194843279008932
"165",0.0292548986546214,0.0141368693101303
"166",0.0309199472086261,0.0180824017726972
"167",0.031091466440244,0.0310403656585269
"168",0.03175363873004,0.0310403656585269
"169",0.0298615644541705,0.0413837063629025
"170",0.0359211493599663,0.0119609365359945
"171",0.0284597541883906,0.0137115143914966
"172",0.0291578366869669,0.0392969731925827
"173",0.0402779476157121,0.0026587503148107
"174",0.0243443829213794,0.0177857591143937
"175",0.0275876959089631,0.0267944603565002
"176",0.0341176924496585,0.0239550386522066
"177",0.0223438186867363,0.026672595607013
"178",0.0391375459926396,0.00520667740968429
"179",0.0282449069164988,0.0116165428543851
"180",0.0304357217828704,0.0293545275451518
"181",0.0330420192460368,0.0173869715048977
"182",0.0398431089721002,0.00758344451775028
"183",0.0329181871099876,0.01988930106276
"184",0.0240936994117054,0.0390130943495019
"185",0.019504141968668,0.0405255432462069
"186",0.0347073687388388,0.01359311395568
"187",0.0310163552709397,0.021559669932447
"188",0.0282061872081231,0.0150234029724123
"189",0.0321263802853724,0.00994563843001283
"190",0.0319952216682476,0.00788206247354798
"191",0.0449920823027073,0.00694657483425736
"192",0.0283188715570904,0.0288913068356364
"193",0.0313072363439964,0.0266190941040762
"194",0.0180612820510211,0.0371275494009887
"195",0.0345068565355081,0.0115870313676152
"196",0.0229452111922311,0.0241094540617286
"197",0.0336681500551775,0.00716087739453712
"198",0.035760534164662,0.00906513703733724
"199",0.027363375778655,0.0158381741932785
"200",0.0305386624916658,0.0210956546211931
"201",0.0293541065410482,0.0195476663728766
"202",0.0202081616793621,0.0216707850523792
"203",0.0241898457715608,0.0222675315330837
"204",0.0369666745574997,0.0150809901609527
"205",0.0311675070317887,0.000229643858226211
"206",0.0384338903933375,0.00526635825006302
"207",0.027959582428673,0.0143839150288931
"208",0.0266111740952771,0.0275603762056798
"209",0.0262910659206931,0.0234435601134753
"210",0.0288504945190856,0.0266658764481811
"211",0.029645295889966,0.0258110309409191
"212",0.0212335835019507,0.0258110309409191
"213",0.031362283116567,0.00556782019248409
"214",0.0369808220205759,0.00943677783922554
"215",0.0278886839151043,0.0317677641447815
"216",0.0266093034543635,0.0177763690314345
"217",0.0245466870545651,0.0223013543718135
"218",0.0342349504002543,0.0117573008003101
"219",0.034548394367955,0.0148999447017509
"220",0.0362150534000204,0.00598398291022088
"221",0.039937945562429,0.00187807243082072
"222",0.0333219309879179,0.015561909943297
"223",0.0316591234434176,0.0166018385306903
"224",0.0353039953109008,0.00312430266236409
"225",0.0234662138404489,0.0326076314532256
"226",0.0215208913487999,0.0313135559230919
"227",0.0283794599414871,0.0282782729756517
"228",0.0311138615835266,0.0135151945397295
"229",0.0366538764179062,0.0225983895572388
"230",0.0377123861114349,0.0160268612717534
"231",0.0293091942774125,0.0222470753386346
"232",0.029370328747606,0.0430087091348104
"233",0.0307931299131125,0.0172368883140404
"234",0.0210865457307421,0.0200035331862453
"235",0.0403944750057394,0.00142761611967491
"236",0.0353881937490751,0.0156787299815099
"237",0.0332793687643707,0.0109955553539748
"238",0.0352508039836315,0.0193524372932083
"239",0.0281656306380319,0.00893096701877299
"240",0.0309778730471574,0.0102613276528117
"241",0.0341589648675521,0.000327187716406712
"242",0.0255462882896372,0.0224693672137036
"243",0.0388345915478136,0.00693802877838842
"244",0.0262336610742004,0.00977306972261141
"245",0.0398295437638488,0.00192433878001053
"246",0.0334018107611218,0.0208090928274756
"247",0.0386795817804488,0.00260717609503874
"248",0.0336537871021449,0.00636612688732711
"249",0.0333203744640584,0.0145866996044308
"250",0.0406034225357305,0.00370858212961363
"251",0.0351510235703318,0.00740620437565634
"252",0.0328653076766533,0.010361220110697
"253",0.0344465761746302,0.0227868375898485
"254",0.0356863927509139,0.0147286635294958
"255",0.0385225497753673,0.00906455580185021
"256",0.0375627382863028,0.00376452857317243
"257",0.0375627382863028,0.0122881941035914
"258",0.0376304392847651,0.00421194204286383
"259",0.0342107469483441,0.0290901756052102
"260",0.0416453742563155,0.00851546852371204
"261",0.0287697371645103,0.0210887828538601
"262",0.0384399118825178,0.0221628534823333
"263",0.0330116590122861,0.0179191789718787
"264",0.0313919129547122,0.00592606338945436
"265",0.0411223412780494,0.00543805843649701
"266",0.0352837928170151,0.0145793156741242
"267",0.0333858809975458,0.0115179423872448
"268",0.0378569319163112,0.00075051493728446
"269",0.0338164161797428,0.00588465378870847
"270",0.0386564116102867,0.00875018470255251
"271",0.0261332871120129,0.00588429228699053
"272",0.031071079310358,0.00437496385408001
"273",0.043368823628842,0.00385178685769107
"274",0.0351934221852579,0.0100368149241798
"275",0.0306716064753419,0.00914251281747152
"276",0.0274861149504589,0.0267544797545854
"277",0.0322676408467772,0.0054882115154759
"278",0.0301881380967761,0.025675346744173
"279",0.0336702205135125,0.0232791638892852
"280",0.0399635283373825,0.0143361377965653
"281",0.0308828007946567,0.0246237535135738
"282",0.0335988634799454,0.00606686585060163
"283",0.0335141028912825,0.00563296595149459
"284",0.024928270617061,0.0150466198338362
"285",0.0302468324221491,0.0148443903909837
"286",0.0273267580952762,0.0297946242739496
"287",0.0218929329533487,0.0163468918003773
"288",0.0282767195114057,0.0158868283593677
"289",0.040299779534686,0.00190575849259453
"290",0.0249808177188675,0.0209711813807959
"291",0.0388865714269903,0.0191001232546992
"292",0.0385985277691319,0.00714964703318916
"293",0.0380491007324508,0.00863663732065762
"294",0.0380491007324508,0.018622921576443
"295",0.0389868393853369,0.00744762713842825
"296",0.0351352067205868,0.0164054875077368
"297",0.0285523036187019,0.0256362475785408
"298",0.0260741220430778,0.029879095113469
"299",0.0304302896487895,0.0115067919393261
"300",0.0334164533992314,0.0139414083879152
"301",0.0307625164995309,0.0094324293419183
"302",0.0379865066889111,0.036958139090254
"303",0.0244400778989982,0.0300771600710475
"304",0.0208062531873425,0.0327615096644993
"305",0.0361672418613967,0.00289480205947905
"306",0.0343658553951113,0.00191055925985224
"307",0.041822998673089,0.00191860372893121
"308",0.035087011758022,0.00554713983933433
"309",0.0326391783730631,0.0141064048764226
"310",0.0362742876780026,0.0157462830307305
"311",0.0452997083518295,0.00151168647932029
"312",0.0362220559066892,0.00852094651686373
"313",0.0304515809263047,0.0144670908307371
"314",0.0344321960870284,0.0121028739093841
"315",0.045838148196713,0.00419849198041283
"316",0.0294244812454468,0.00913471380663379
"317",0.0351095017628578,0.0139579482422487
"318",0.0300136196115246,0.0243630837103327
"319",0.0361055163173072,0.00393580927084497
"320",0.0376816962828937,0.00311546376032567
"321",0.0275293427338456,0.0100659488351966
"322",0.0362560326346057,0.00886348943722252
"323",0.0367023854063865,0.00246333753173238
"324",0.0381741705414051,0.0156505355688353
"325",0.0355126527412124,0.021821742338006
"326",0.024579825195037,0.0206153120835435
"327",0.0306988349439321,0.0290050803587473
"328",0.0258054239398816,0.017817870485751
"329",0.0205776263075966,0.0326137867285456
"330",0.0234157293322056,0.0238493402378688
"331",0.0397430876622793,0.00854799764689114
"332",0.0392620510291952,0.0020918898850955
"333",0.0214780905669756,0.0298471126817825
"334",0.024317499770461,0.0518306983255751
"335",0.0301162489458406,0.00593244201774237
"336",0.0363484116339422,0.0066529655663731
"337",0.0302024590375546,0.0259404016108905
"338",0.0291438595356923,0.0165676675783966
"339",0.0301626576731725,0.038641823109262
"340",0.0290402541775239,0.0146101635865208
"341",0.0296089299026368,0.00487216856876276
"342",0.0353963868576811,0.00954741079817462
"343",0.0314954642527574,0.0116269365309173
"344",0.0271708628766894,0.010866386018617
"345",0.0238517364189895,0.0157453579094302
"346",0.0284160932538143,0.0152157922626395
"347",0.0306175880447718,0.0202396533106827
"348",0.0281759963278432,0.0113285073249618
"349",0.0361142492536687,0.00605616506984562
"350",0.0344048098182105,0.00507962152391586
"351",0.0419870613998954,0.00183394187093968
"352",0.0244802090986679,0.0290496538967915
"353",0.0308517796848171,0.0172570016569697
"354",0.0360232593078918,0.00827687752569052
"355",0.0339877658528027,0.017323270240756
"356",0.0321400352454977,0.0108135518124613
"357",0.0350464097011818,0.0131198482805208
"358",0.034787855245575,0.0166558455285408
"359",0.0271448924500054,0.0121015130860004
"360",0.0293223814350911,0.0252511681508016
"361",0.0175228720308899,0.0345884800105617
"362",0.0191135797986185,0.0345884800105617
"363",0.019806023140272,0.0503454998026326
"364",0.0371114863356537,0.00558840120753204
"365",0.0308541026887341,0.0160044623698167
"366",0.0345151701176692,0.0156665603217718
"367",0.0249586816577587,0.0234043864251578
"368",0.0273209636643206,0.0234043864251578
"369",0.0282905370101958,0.0354076826937514
"370",0.0399066634242711,0.00765248562148027
"371",0.0322215752860623,0.0213523070816634
"372",0.031070556391663,0.0109988973490482
"373",0.0347491471323829,0.0223071655741924
"374",0.0378598867335734,0.00313187350188912
"375",0.0349366451788979,0.00527347355475075
"376",0.0314307726909084,0.0123377612040933
"377",0.0413260327299169,0.0129117683285996
"378",0.0384799894202601,0.0025189641416653
"379",0.0326285269360757,0.00424114438708274
"380",0.0275448704383607,0.00602672056299548
"381",0.0258042816214821,0.0376526777951883
"382",0.0493033149363075,0.00104276259422535
"383",0.043934540164916,0.00162125569244465
"384",0.0305119482477114,0.0194546988996533
"385",0.026262491114015,0.0227804360379557
"386",0.0267291017198526,0.00819816908209151
"387",0.0359094008516057,0.00664919504837002
"388",0.0370289093358923,0.00631848376324026
"389",0.0384020896223702,0.0170670697937423
"390",0.0300220976559037,0.017584362027516
"391",0.0305808452722752,0.0178613114485704
"392",0.0345295581891505,0.0211779978406075
"393",0.0372067358732615,0.00890220093600748
"394",0.0315999313938027,0.0206558543419227
"395",0.0205525841621009,0.0292778954083197
"396",0.0369048718651985,0.0278014217605127
"397",0.0293074124261751,0.011551306834321
"398",0.0286590301750084,0.0251271828456939
"399",0.0181295960124387,0.0295232852368499
"400",0.0356530880693523,0.00846765691665009
"401",0.0347944307741596,0.00957174212178444
"402",0.0384338597236561,0.00689758693509058
"403",0.0404665661005549,0.00164283590457627
"404",0.0361005516228655,0.000863661244819546
"405",0.0371947449128943,7.81062014191216e-05
"406",0.0368016277269133,0.0114256793740369
"407",0.0296477313144616,0.0197889380334666
"408",0.0179230597387092,0.0492830729458039
"409",0.0252995032800422,0.0221985418795559
"410",0.0275983876047886,0.0226489949842066
"411",0.0322257227233567,0.0190335008670696
"412",0.0327627429851983,0.0106621714232257
"413",0.0374434022305956,0.00275654968573729
"414",0.0415888485143218,0.00722519920603607
"415",0.0341447193411494,0.0155296191278749
"416",0.0255317065833044,0.0222927546980293
"417",0.0330589170938149,0.0140386602131947
"418",0.0396713581006826,0.00244989619293853
"419",0.0325827260381146,0.0028372960822816
"420",0.0364894700691106,0.0209610609638941
"421",0.0303689265711428,0.0150270618098402
"422",0.0308585620887752,0.025953107228313
"423",0.0261189879124277,0.0228950891384532
"424",0.0237114158886754,0.033053394757807
"425",0.0284325550722215,0.0183558865376943
"426",0.0303486324899356,0.00893942853120893
"427",0.031224785603362,0.0288443911547382
"428",0.0238835253821622,0.019686864267086
"429",0.0326848010387631,0.00894020395600309
"430",0.0365077992118707,0.0269005850997575
"431",0.0354418134803123,0.0111732134976623
"432",0.0309033782377799,0.0181881644916191
"433",0.03424242506075,0.0215130569415717
"434",0.0318354173116995,0.021910107349771
"435",0.0284311141107025,0.00832078859237813
"436",0.0343310801359376,0.0225204781307076
"437",0.0210395629670321,0.0276377347373612
"438",0.0281494171710261,0.0172733924248346
"439",0.0341495404458504,0.0129256541590969
"440",0.0328051283794114,0.0129258042096625
"441",0.0198483121140204,0.0413191800120982
"442",0.0232313123915825,0.0480248771304405
"443",0.0188991357036864,0.0480248771304405
"444",0.0157672498029963,0.0480248771304405
"445",0.0300701005232777,0.0242926594706829
"446",0.0382628174995845,0.00353974470475138
"447",0.0258190878184211,0.0218835650169093
"448",0.0297273792434426,0.0131937066207917
"449",0.0363020237362584,0.0118550415889467
"450",0.0402306443726636,0.0121184863320748
"451",0.0347428177296509,0.00695480154098781
"452",0.0397963104836287,0.00452165714815846
"453",0.0448722854428055,0.0110011589740858
"454",0.0312206355159045,0.0141294210900923
"455",0.0335785620217604,0.0128773903519161
"456",0.0304869675320943,0.014018383013716
"457",0.0323199008952342,0.0109864606808821
"458",0.032322036230868,0.0109864606808821
"459",0.0443027588442399,0.00944520483241612
"460",0.0263646695158032,0.0263981360690239
"461",0.0376834636969521,0.00913054719993199
"462",0.0369886525847269,0.000654972947877938
"463",0.0349537130869475,0.0139127992153218
"464",0.0306463158288194,0.0184001290720835
"465",0.0259722503828776,0.0171257589399183
"466",0.0320423319827985,0.0155865940585301
"467",0.0276331952390001,0.00412752230442289
"468",0.0320851726374475,0.00970753563049528
"469",0.0350547352505146,0.00269599568847847
"470",0.0384928489036266,0.00767197690941083
"471",0.0320991482556863,0.0172139497604857
"472",0.0309043194335626,0.0324374116909579
"473",0.0391900946251708,0.0065536415876478
"474",0.0327968504691997,0.0160425774191384
"475",0.0390415058062744,0.0157366109331627
"476",0.0322336920015674,0.0161133583406716
"477",0.0233389029906775,0.0414649617556562
"478",0.0264276917458276,0.0245118875326495
"479",0.0347072551103125,0.0122971478768519
"480",0.0179955064004025,0.0281500015494701
"481",0.026650587076189,0.0199504163801189
"482",0.0270919281414977,0.0144537364324087
"483",0.0317227549505187,0.0161333294394894
"484",0.0301059773023106,0.00443971515937113
"485",0.0347611006387352,0.00817182721383637
"486",0.0409675217635499,0.0167414745960127
"487",0.0290069198113063,0.0351812165460871
"488",0.0266712043780952,0.0259312603778355
"489",0.0203887863825699,0.0235266574446624
"490",0.0356393686417565,0.00417515728206579
"491",0.034113546058206,0.0189042864196312
"492",0.0316037889782867,0.0183329439386018
"493",0.0246026212800845,0.0410162194580945
"494",0.024932264784345,0.0235309066402041
"495",0.0306349464169219,0.0249067288351491
"496",0.0211567614759733,0.0376933135733747
"497",0.0307132904366597,0.00897167361338285
"498",0.0369287435796781,0.00280081788179203
"499",0.0307950257383022,0.0208314069465503
"500",0.0327812334316718,0.0195361958399142
"501",0.0388081268599003,0.00997070554484803
"502",0.0228745999303929,0.019408650808013
"503",0.0357344403495643,0.0190225369080692
"504",0.0337427480512081,0.012313152977065
"505",0.0194177825842464,0.0264509581549702
"506",0.0387325575662086,0.012277764325058
"507",0.0384512063176041,0.00945829314693874
"508",0.033467839966362,0.014383482697629
"509",0.0280457056424334,0.025350825246887
"510",0.0307476849500423,0.00788705881643705
"511",0.0298857629631147,0.0214714206813511
"512",0.0261752681379839,0.0276971393078182
"513",0.0321075452455979,0.00997744250166227
"514",0.0335696797161234,0.021325651468103
"515",0.0411897889439262,0.0248638079176383
"516",0.0354533017867066,0.00778454927671642
"517",0.0294280763502984,0.00924591944284928
"518",0.0318127202282511,0.0141956685264641
"519",0.0338506292569017,0.0246447819158181
"520",0.0311410348450075,0.0122626443340748
"521",0.0333200167039452,0.0126578007721514
"522",0.0333200167039452,0.0181701949872707
"523",0.038601114948052,0.0141502717976077
"524",0.0417160312007428,0.00248477380088434
"525",0.0358880423236157,0.000374832451967058
"526",0.0346553863344058,6.46057348312155e-05
"527",0.0325868288195127,0.0165771828505473
"528",0.0407144774054095,0.00834207846493409
"529",0.0323715052112376,0.00820008985709096
"530",0.0263957886617628,0.0240056245861239
"531",0.0284518423809928,0.0246423085150153
"532",0.0218689252740126,0.0448721800629274
"533",0.0262689963167077,0.0156892374444002
"534",0.0264697961960628,0.0296035336846024
"535",0.0306302983244453,0.0207189934021664
"536",0.0431256012726017,0.00459778744626075
"537",0.0348889980312041,0.00863405435640834
"538",0.0313389324177058,0.0188312113053277
"539",0.036782561287126,0.00698581680510808
"540",0.0411826227043004,0.00258188619925287
"541",0.030001004638078,0.0215980496328654
"542",0.0373363806950205,0.0159195364497801
"543",0.0213973350592539,0.0271524886460395
"544",0.0313369082515888,0.0269569622807681
"545",0.0398401082940287,0.00046801424713438
"546",0.0398401082940287,0.00423242591829187
"547",0.0409205558428989,0.000839614240433876
"548",0.0390262675493853,0.0116779806328713
"549",0.0334316494918126,0.00884197934846163
"550",0.0386383903119018,0.00180877883437747
"551",0.0253486377279905,0.0249267361650653
"552",0.0305520639310908,0.0206494781688774
"553",0.0287081819532922,0.0142225124287384
"554",0.03871383971251,0.0194753901723926
"555",0.0398322690873575,0.0045562280415623
"556",0.0332145761957508,0.00808688126112298
"557",0.0264570392635542,0.0292267664825901
"558",0.0297151842007261,0.0141455918627011
"559",0.0343136216146043,0.0322599316296572
"560",0.0430230824761356,0.00284751747736041
"561",0.0318939032525684,0.0164291827535917
"562",0.0376565452557836,0.00686581142641554
"563",0.0357271238707378,0.00569408194637211
"564",0.029358569982572,0.0113837946307569
"565",0.0207825684261196,0.0299655880845369
"566",0.0230410228203198,0.0347873171284018
"567",0.0243108004460699,0.0347873171284018
"568",0.0351863375529155,0.0156170338110585
"569",0.0289989135489311,0.0156170338110585
"570",0.0263748023071791,0.0211806433459074
"571",0.040688303447102,0.0064526268748562
"572",0.0303511453143972,0.0227369539465996
"573",0.0294458135447329,0.0292938826956043
"574",0.0212826320120173,0.0394741327354489
"575",0.0305183606532177,0.00242366676326798
"576",0.0399051895558493,0.000819914497450007
"577",0.0403692791660573,0.00231350579055854
"578",0.0323438218872125,0.00135153007874949
"579",0.0384303631261792,0.00625338014436505
"580",0.0389537549477722,0.0111036937587861
"581",0.031041757948485,0.0116678833668698
"582",0.0342539198671781,0.01507242175902
"583",0.0343773091358658,0.0103560427155108
"584",0.0356835738324758,0.00683925627317855
"585",0.0315656403199683,0.0116390119192248
"586",0.0289664739034628,0.0149777543036835
"587",0.0271828638621812,0.0319963363872472
"588",0.0242816878841089,0.0319963363872472
"589",0.0281150210340052,0.0376968090094239
"590",0.032519007155095,0.0295417991430627
"591",0.0254951456422254,0.0171459402394827
"592",0.0404994256151707,0.00167327889288275
"593",0.0337847312393036,0.0134186242488958
"594",0.0315374873371906,0.0146456818524373
"595",0.0335889844053551,0.008027849122702
"596",0.0221532340148376,0.0341495351327704
"597",0.0239873255364361,0.0352023074658209
"598",0.033020588572786,0.00692085164916525
"599",0.0281645987857267,0.014286395019231
"600",0.0280161557705033,0.0150300567063457
"601",0.0411418909798139,0.00143675128172798
"602",0.0272215976244757,0.0180840132308235
"603",0.0367700384056444,0.0139652265305273
"604",0.0349624661228866,0.0172482834798161
"605",0.029294130312083,0.0178542031295985
"606",0.0385390573214996,0.0157917291086553
"607",0.0353530904686054,0.0195381276251846
"608",0.0313503549241168,0.011527516018928
"609",0.032534493862881,0.026571777824249
"610",0.0361700575185007,0.0144594453114111
"611",0.0299705886784611,0.0368879051120036
"612",0.0247649250155677,0.00845412634664755
"613",0.0306893919787795,0.0138097547423989
"614",0.0295120219821239,0.0317894204631543
"615",0.0355287739615892,0.0135568581685249
"616",0.0424482407158456,0.0019817012394953
"617",0.0322941740011181,0.0218390388049809
"618",0.0321501694388255,0.0041679669639202
"619",0.0421443294838041,0.0109388295930525
"620",0.0310012375112792,0.00902045953349102
"621",0.0279217981161924,0.0190698941402731
"622",0.0320520256797032,0.0227035936468485
"623",0.0262503503064082,0.0297861103889093
"624",0.0218467826614424,0.0297861103889093
"625",0.0362767016030555,0.0213652437600177
"626",0.0209607913178128,0.020500855276145
"627",0.0420449524662114,0.00595159280412433
"628",0.0352091875419559,0.0240262233604254
"629",0.0196274698528646,0.0361022654915769
"630",0.0243189556675095,0.0287214699354017
"631",0.021084967051708,0.0348316414692064
"632",0.0312926157280622,0.0195785169072219
"633",0.0452279426648416,0.00413900507669287
"634",0.0350051588068754,0.0274547616278354
"635",0.0370960239005304,0.00411162208227786
"636",0.0286658428902277,0.0121308686461688
"637",0.0409861299245615,0.004502175889564
"638",0.0314997711380271,0.0170319060082956
"639",0.0343560070113621,0.0181937033435832
"640",0.0287184508034557,0.00832948210722914
"641",0.0388595762186417,0.00884511512667784
"642",0.0329090507175573,0.0167439815916643
"643",0.0395333769741586,0.00585016972347588
"644",0.0291400889325906,0.0125905058231288
"645",0.0310295872071856,0.0191920574238228
"646",0.0314678899224213,0.0173801777101174
"647",0.0345862555230077,0.00166654734945277
"648",0.0433808066713582,0.00319940583231807
"649",0.0307233197286812,0.0197016087689163
"650",0.02624465288113,0.0169067153150202
"651",0.0322571784557815,0.0173580532162221
"652",0.0401991838857159,0.00428987329056941
"653",0.0269550505493194,0.0284187556388216
"654",0.0377707646463144,0.0177874390806765
"655",0.0287718265116579,0.0171019460749965
"656",0.0313979906790521,0.0255312904511391
"657",0.0290113074578579,0.0351850633486484
"658",0.027605366900928,0.0333650106873886
"659",0.0317637030169864,0.0105157904406221
"660",0.0244414202044687,0.0218297393839832
"661",0.0242527555588247,0.018776761348278
"662",0.0268819782835526,0.008282955629687
"663",0.0319656122755016,0.0117437815040278
"664",0.0337816764400629,0.00136927374063377
"665",0.0381551418077965,0.00201090135981258
"666",0.0370742574483031,0.00490259135706195
"667",0.0319792540035144,0.0203641338529941
"668",0.0308069082671757,0.0118681392020221
"669",0.0376262183267046,0.0158198204712405
"670",0.032575761920107,0.0190008250291262
