"","diversification","turnover"
"436",0.0338678158377451,0.0212970299762596
"437",0.042401479386207,0.0015283764795041
"438",0.0345349087939434,0.00564526428346489
"439",0.0367141967882064,0.00269987389009836
"440",0.0351478901500045,0.0139720037010128
"441",0.0343089856871039,0.0249371610727932
"442",0.0369470629207032,0.0105501117066315
"443",0.0428026361614181,0.0224979474922036
"444",0.0400172542848629,0.00729517846964445
"445",0.0373283092661264,0.0129762200644169
"446",0.0363200633556933,0.00299802863714737
"447",0.0323448856796742,0.0364318177728002
"448",0.0326716645472861,0.0185618994529875
"449",0.0256537608402203,0.0209748693480634
"450",0.0330947480763904,0.0209748693480634
"451",0.0307504909740833,0.0233065342755493
"452",0.0252216823570404,0.0414361834048955
"453",0.0318279016870961,0.0212090168860658
"454",0.0367499001454581,0.0195094868349781
"455",0.0430652067642794,0.012708971306133
"456",0.0260741961531743,0.0393571010254699
"457",0.0333392435123302,0.0132590084308042
"458",0.0358862818713546,0.0190466475548698
"459",0.0277260816741226,0.0190466475548698
"460",0.0253982869051635,0.0279247716268717
"461",0.0358448619958675,0.0279247716268717
"462",0.0292306492086192,0.0370628624177615
"463",0.0228209639523371,0.0310094664541165
"464",0.0317377803330434,0.0310094664541165
"465",0.0241064832913129,0.0516410602441308
"466",0.0356225771135103,0.0262670822149021
"467",0.0226224378918788,0.0242159996442595
"468",0.0244860041747157,0.0375699913658941
"469",0.0322774129373897,0.0216652082159963
"470",0.0443124742652538,0.0138092593338569
"471",0.0317397526213569,0.0174143229256715
"472",0.0338913120956751,0.00253250067384113
"473",0.0372997095128629,0.0219484188713205
"474",0.0322563258338661,0.0233134935017012
"475",0.0413056189496291,0.0137218043324558
"476",0.0295875105900613,0.02707289715872
"477",0.0376419024142927,0.0234916668989342
"478",0.0210913100872616,0.0258263513787483
"479",0.0347247690371985,0.00627479520901557
"480",0.0207935373625875,0.0416112260224067
"481",0.0307634618329664,0.0345449131283432
"482",0.0254751411804118,0.0278166556475642
"483",0.031212108534134,0.0202265683245085
"484",0.0261818220747451,0.0193307897351067
"485",0.0401822711165412,0.000982187697636941
"486",0.0352297398164971,0.00867887945270292
"487",0.0299990586526815,0.0196101175072195
"488",0.0335294796319125,0.00583160818337749
"489",0.0413344475115533,0.00284205758915903
"490",0.037144096414539,0.0141333882146884
"491",0.0396210258978002,0.0191958689627306
"492",0.0323824649927924,0.0167792181001513
"493",0.0286270240099352,0.0239736554327961
"494",0.0338753532042419,0.0191972551521233
"495",0.026313385896837,0.0247204229614604
"496",0.0348123550163854,0.0172770201498726
"497",0.0459361473635038,0.00565615582521569
"498",0.0424431757304735,0.00585472919845309
"499",0.0356555190595019,0.0231374632455837
"500",0.027846213807056,0.0384494946375295
"501",0.0231007748142334,0.0421620896708709
"502",0.0224279599735044,0.0380189241767382
"503",0.0280937349722351,0.031072013085515
"504",0.0446524510096446,0.00140001991289056
"505",0.0398046934147424,0.00952436990773007
"506",0.0375710637277511,0.0170308890526957
"507",0.0461788216210108,0.00205401126212997
"508",0.043902390671251,0.0095351747920091
"509",0.0311155250457392,0.0164387760366295
"510",0.0353990345476522,0.00983154184636867
"511",0.0353538817305795,0.0180139739070008
"512",0.0322472545183137,0.0138956119150839
"513",0.0421404420797303,0.00348510306904798
"514",0.0355526579090517,0.00867609628793252
"515",0.0505837002812066,0.00972693151076808
"516",0.0298742309072941,0.0227768130848675
"517",0.0368989663846311,0.0249661522346302
"518",0.0470078148350059,0.00208279489835363
"519",0.0455362928444863,0.00610315476193674
"520",0.0394891718314674,0.00787476078028115
"521",0.0320092901423594,0.0137111947145647
"522",0.0277022357659839,0.0451932012088544
"523",0.0208614935422857,0.0375591851160207
"524",0.038610451068412,0.016583426800686
"525",0.0435177685188427,0.0155245939378012
"526",0.0242444007799972,0.0365057817868564
"527",0.0257281672626938,0.0250908623631434
"528",0.0355828486800416,0.00800185361939926
"529",0.0355657370675324,0.00591533770838785
"530",0.0413795204442134,0.00586014726272243
"531",0.0410725282607262,0.00730019801428988
"532",0.0298277972269042,0.0180528093556561
"533",0.0325902603016941,0.0257219709862975
"534",0.0300370298721793,0.0210078451637418
"535",0.0405322809989389,0.00634188837241226
"536",0.0382992489911098,0.0163380493458468
"537",0.0257804035280335,0.0251330147369822
"538",0.0324937414055528,0.00809155604345457
"539",0.0356982139071425,0.0237960027582999
"540",0.0350631790444733,0.0112771289139678
"541",0.0395826721223811,0.0143490508143002
"542",0.0461950137411102,0.000565785842649571
"543",0.0379165874345021,0.00339606997324348
"544",0.0382933660927164,0.00459769898467792
"545",0.0381248963603181,0.0100411700631784
"546",0.034078626615671,0.0178996011620349
"547",0.0290286662693562,0.0264436001749895
"548",0.0273836597918285,0.0233136220169869
"549",0.0246761524064107,0.0409012141409317
"550",0.0268100348449624,0.0409012141409317
"551",0.0450164683891113,0.00422030954088635
"552",0.030576490393441,0.0371259107305652
"553",0.035091347231351,0.017094384144626
"554",0.0366818438151212,0.0169003947345944
"555",0.0277005100974495,0.0169003947345944
"556",0.0328058469249926,0.0295900246611544
"557",0.0446201667646568,0.00155965931374574
"558",0.0398069275617485,0.00073284733254311
"559",0.0339232080199472,0.00771278440611577
"560",0.0313526402547013,0.017721504711674
"561",0.030031357118168,0.0224161656031496
"562",0.0291031750986501,0.0332229705599792
"563",0.0261279056326029,0.0385627055374715
"564",0.0337991505680366,0.0197710360609184
"565",0.031217901133102,0.0247013907368676
"566",0.0316362065318774,0.0247013907368676
"567",0.0281299876145532,0.0123548087498307
"568",0.0325001097697265,0.0235982126038982
"569",0.0260273393087245,0.0224609096322029
"570",0.0269187782726843,0.027756487161186
"571",0.0378025081411043,0.0186376268489658
"572",0.0396538228092929,0.0104312140211312
"573",0.0388336569449364,0.00014336777957565
"574",0.0388336569449364,0.00470854277506439
"575",0.0269577999111954,0.0418374552118822
"576",0.0308548321635608,0.0119735239362586
"577",0.0362516746953582,0.00399418425840038
"578",0.0356085888993279,0.0175684384643539
"579",0.0281070545231934,0.017124249379651
"580",0.0367777885969608,0.00410090613604998
"581",0.0333298674058008,0.00599618990390109
"582",0.0239956279645336,0.0318657387225442
"583",0.0394494518884834,0.00792684382997898
"584",0.0454194577584676,0.00666798070489271
"585",0.0303663348693556,0.00552660141142025
"586",0.0333194631085008,0.0184723412169566
"587",0.0356574050310707,0.0207618333323182
"588",0.0382614997408391,0.0161312209808527
"589",0.0325424893711954,0.0086387101976574
"590",0.0386541811889353,0.0086387101976574
"591",0.0264737343350972,0.0164161288673008
"592",0.0458885060877667,0.00143893696693612
"593",0.0391123341531254,0.00281958560869718
"594",0.0206856970280806,0.0232647400085436
"595",0.0249708506322947,0.0601426550183746
"596",0.0283448752794714,0.0193242242857196
"597",0.0329171271010656,0.0298748848382918
"598",0.0394399702376706,0.00517318588071134
"599",0.0394399702376706,0.0154712820392027
"600",0.0358050383633467,0.00580228402603046
"601",0.0323765281543518,0.0269240017579578
"602",0.0295143506021327,0.0291147597962119
"603",0.0305635430871787,0.018873414556628
"604",0.0351585209858343,0.020893027748099
"605",0.0248826440854,0.0347791168461726
"606",0.0273076655444829,0.0347791168461726
"607",0.0415042576953472,0.0114654719040709
"608",0.0410670344168214,0.00233586845003977
"609",0.0427653186188301,0.0126499841521157
"610",0.0437923988525645,0.00437483869432391
"611",0.0308397643931405,0.0139846916179838
"612",0.0383990838989763,0.0116377481045762
"613",0.0328539127327998,0.0119119350641725
"614",0.0370979070134558,0.0077463526472041
"615",0.0390285557116243,0.00588201798695758
"616",0.0412513542149081,0.00526072512297351
"617",0.0454122749871434,0.00211914852226723
"618",0.0376513831068951,0.0211689203637427
"619",0.0318150478748103,0.0166053316697078
"620",0.0408735430846455,0.0189507462601724
"621",0.0300717636989586,0.0214439672241774
"622",0.0257955359624555,0.0319334056951023
"623",0.032583736611025,0.0115232892036972
"624",0.0270038178959692,0.0161405268372169
"625",0.0287770390770261,0.0278692555413311
"626",0.0318540227628502,0.0343427492742707
"627",0.0385283448855095,0.000852232501837219
"628",0.0456238871275321,0.0125396434566596
"629",0.0363648894972458,0.0183626382131979
"630",0.0302098952254784,0.016014091839258
"631",0.0297145707383259,0.0232805372273285
"632",0.0338912535754636,0.0107252160624135
"633",0.0306032408973508,0.0108951410576474
"634",0.0305246319785468,0.0275499152804396
"635",0.025100567812191,0.0263613157818012
"636",0.0309337083357799,0.0263613157818012
"637",0.0391328550257994,0.0132691391733675
"638",0.039374848666612,0.0167873760134945
"639",0.0322635922838287,0.0218943433703077
"640",0.0319643571828964,0.0285733433862666
"641",0.0348199471987752,0.0114103969227136
"642",0.0345924885076809,0.0284560704179177
"643",0.0328850862340539,0.00809013960565756
"644",0.0447872772614886,0.00809013960565756
"645",0.0476831893841793,0.00770150405967301
"646",0.0215718285325989,0.0179805277228685
"647",0.0248359593177439,0.0213682041340767
"648",0.02707698722993,0.0196006612800862
"649",0.0265512201827268,0.0295645024741625
"650",0.0308817141320576,0.0187891246843487
"651",0.0241823875455176,0.0282639049618759
"652",0.0331402758769205,0.0296000343291091
"653",0.0350572829891208,0.0218385256074087
"654",0.0296876512040027,0.0130673159476676
"655",0.0441970938025315,0.00175696305878274
"656",0.0384805839519047,0.00213053270089115
"657",0.0384830861289566,0.00606673195048454
"658",0.0348417423355963,0.0163527824312836
"659",0.0303841947600874,0.0248199380660737
"660",0.020533007270401,0.0379302986265497
"661",0.0359052589329658,0.00736440132586798
"662",0.0246402043810228,0.0378774361955551
"663",0.0280808330764246,0.0206650005876158
"664",0.0391523306072697,0.0116782240358288
"665",0.0408203831354221,0.00581413014091966
"666",0.0317242502341371,0.00935616503590155
"667",0.0355600649920173,0.00316527474798907
"668",0.0423425125510824,0.00225025904760309
"669",0.0345492737075257,0.0163345211536876
"670",0.0367524570870846,0.0188998572681263
