"","diversification","turnover"
"1",0.0305306572695589,0.0267457011473701
"2",0.0321612219766828,0.0331977096077972
"3",0.0301361972090964,0.016426939206854
"4",0.0399245905472053,0.00651177364087369
"5",0.0370849168722864,0.0098987214589066
"6",0.0348036665070519,0.013137940037977
"7",0.0365142097008146,0.00633025125321035
"8",0.0288133040703116,0.00745509656920575
"9",0.0363459509750944,0.00902221522678599
"10",0.0340917201951139,0.0115457105647275
"11",0.0330121958908583,0.0154340749077064
"12",0.0341302675520057,0.0261358525597617
"13",0.0385995891660202,0.0130529090913515
"14",0.0346792573128653,0.00728756637253697
"15",0.0397312881675637,0.000289522504067209
"16",0.0325529135727366,0.00117057440011354
"17",0.0238509787579449,0.0189054498434898
"18",0.0227351269423019,0.0351209301546854
"19",0.0290622709352001,0.010061463424766
"20",0.0376390361978838,0.00682604592756988
"21",0.0399371692674056,0.000481079879174046
"22",0.0402713606290532,0.00197755735713066
"23",0.0354879695916752,0.00364696977129464
"24",0.0454240021604724,0.000432129028858315
"25",0.0389959402919755,0.00142360235012152
"26",0.0319853990467659,0.0101933919146101
"27",0.0270651594399786,0.019923061155309
"28",0.0353753602420036,0.0231028232412869
"29",0.0331670167134441,0.00826678994901161
"30",0.0361289097955518,0.000716838442268493
"31",0.0361289097955518,0.00978328206879847
"32",0.0274043932499528,0.0178531663864249
"33",0.0317912999762825,0.00382172153444469
"34",0.0445496906124129,0.0159087272981975
"35",0.0248254131771326,0.01759408068425
"36",0.0237363584211344,0.02284739938888
"37",0.0243853426786307,0.0246387613418136
"38",0.028453347580327,0.0169373103218685
"39",0.0309421169755081,0.0124220665916212
"40",0.0230774376451139,0.0415643258484844
"41",0.0264371561354663,0.03046761423774
"42",0.0323793039080294,0.00688758103064308
"43",0.0261053529127651,0.0205224597923012
"44",0.0308709217451319,0.0160892740973444
"45",0.0381197283766393,0.00874280636397863
"46",0.0381197283766393,0.0123845998151158
"47",0.0357306999521876,0.0179688932016978
"48",0.0336396912592447,0.0226676775045359
"49",0.0232577187494531,0.0423278765448275
"50",0.0241415607660054,0.0255013055814743
"51",0.0266071331892966,0.0363705644446439
"52",0.0319158746482334,0.00876424697144061
"53",0.0332636930635903,0.019065039915501
"54",0.0314531224110133,0.0168606490147157
"55",0.0258474990800598,0.0371557405859711
"56",0.0255930406910803,0.0198110464022905
"57",0.0309991253532435,0.0277127675695518
"58",0.0369298016391019,0.0140121760482277
"59",0.0334656909777994,0.0115353400243806
"60",0.0380699528546553,0.00438665796956166
"61",0.0266360801063017,0.0144106784312032
"62",0.0353544396022527,0.00547772128068268
"63",0.0237518492752905,0.0275444475812321
"64",0.0277428199493937,0.0112106088320411
"65",0.0213233606460321,0.0383498504705196
"66",0.0283470610030311,0.0268058971710181
"67",0.0268881568380161,0.0266525555492577
"68",0.0248686978396453,0.0256140658057779
"69",0.0267434658926156,0.0222456034777419
"70",0.0294623421432275,0.0140183673722716
"71",0.0354645171649558,0.0121951238860322
"72",0.0379217163246541,0.00798903830525621
"73",0.0323160439359998,0.0269773454920095
"74",0.0315781811610565,0.0184686090720665
"75",0.0330243171919972,0.0260631013007465
"76",0.031369667912599,0.0154679223041731
"77",0.036827785374217,0.00529693521158368
"78",0.0264657747747213,0.0267999672473003
"79",0.0321303205098255,0.0212035160094812
"80",0.0304665688175352,0.0113051392697827
"81",0.0307430597138701,0.0177252893545495
"82",0.0372892527903579,0.0050052452430716
"83",0.0306583800884712,0.0235945548486322
"84",0.0379996275079974,0.00790062078452087
"85",0.0349538699959742,0.0218239473855879
"86",0.0376271650004372,0.011875335236114
"87",0.0399969481895467,0.00294661811542505
"88",0.043773044417842,0.000870414081536097
"89",0.0384108006072676,0.012573986516451
"90",0.0340542386284911,0.0120814336129828
"91",0.0339240883155867,0.0156321088992392
"92",0.0415116928301875,0.00783546379136356
"93",0.0391101470040295,0.00649287188733965
"94",0.0358967302186006,0.00368747169185049
"95",0.0446492385906099,0.000618915903249526
"96",0.0350663727026395,0.00170583512081457
"97",0.0320760531433154,0.014448472499015
"98",0.0235826958346961,0.017914446930301
"99",0.0184618665864792,0.0276297945812661
"100",0.041128630336242,0.00205703875731494
"101",0.0407411372825502,0.00420088306333232
"102",0.0354603633357456,0.000659793916105442
"103",0.0367725890988974,0.01422976033151
"104",0.032034338232329,0.0227045612159418
"105",0.0261141512260789,0.0150400745816741
"106",0.0299555134711852,0.0262528274033245
"107",0.0311618018943452,0.0207563220817311
"108",0.0403728681732423,0.00782135039424802
"109",0.026654658829949,0.0361005707324414
"110",0.02482872937719,0.0205241856166899
"111",0.0265838198360093,0.022207684812966
"112",0.0316411664142255,0.0127023604829307
"113",0.0419201789214268,0.00234710490605245
"114",0.0300568258048938,0.00758670644140741
"115",0.0319472686112861,0.0134759542864831
"116",0.0313763106206705,0.0186138130522632
"117",0.0380414236320891,0.0217892760534916
"118",0.0274729407768193,0.012846679426323
"119",0.0300696763110332,0.0262916880319562
"120",0.0296257012681911,0.00881893700075265
"121",0.0296257012681911,0.0315037156899484
"122",0.0394349626654718,0.00718990626510627
"123",0.0336197027118445,0.00918151024901703
"124",0.0336197027118445,0.00363293818720575
"125",0.0289472970487685,0.0179010168792745
"126",0.0309853839673836,0.00780845632504319
"127",0.0265275573214484,0.0361599561714364
"128",0.0304147627146467,0.0115033242086896
"129",0.0248940771253928,0.0350277145859499
"130",0.0248162302414289,0.017947957935313
"131",0.0353274858498361,0.0113068564014074
"132",0.0274818036869483,0.0192683210659508
"133",0.0357283190083629,0.0126955486503206
"134",0.0334858063825717,0.0119720550424248
"135",0.0188903452592552,0.0405403437137695
"136",0.0191038297716624,0.036353810600699
"137",0.0254490419570628,0.0354813876302217
"138",0.0313214281269187,0.0184553192821867
"139",0.0411565571756616,0.0076247126191565
"140",0.0319779464452482,0.0138988210890097
"141",0.0355466883510136,0.0120928277874203
"142",0.0366553635218391,0.00768112726429501
"143",0.0278739754231321,0.0231461609577575
"144",0.0372165270845044,0.00532206570234322
"145",0.0327007123530981,0.00813140953853518
"146",0.0248895773141373,0.0220466355043506
"147",0.012799397204422,0.0317343319897362
"148",0.0205356129679577,0.0214185601119118
"149",0.027994686306815,0.0314210469387473
"150",0.032477944976415,0.00420851317230735
"151",0.0294772775266732,0.00938840999333523
"152",0.0416070836929335,0.000299377128055067
"153",0.0419137872302772,0.000790497919174481
"154",0.0419137872302772,0.00553322119208531
"155",0.0403561025747623,0.00844970224109536
"156",0.0267504310376812,0.0135907914470167
"157",0.042503336691176,0.00305444365848624
"158",0.0369835899849636,0.0110630551084465
"159",0.0269024453829269,0.0216617985801064
"160",0.0401421424035596,0.000955027878206703
"161",0.0401421424035596,0.00221970157039718
"162",0.0305594491854142,0.0148655787322493
"163",0.0402075914489156,0.00519831844187104
"164",0.0247789846084211,0.0371985952979981
"165",0.0277010799713592,0.0305662184890518
"166",0.0346287489651279,0.0147218225011421
"167",0.0399148129294349,0.00422838071393054
"168",0.0290983199007217,0.0186856083393555
"169",0.0186993145503679,0.0289891845294788
"170",0.0214204912358864,0.0288222994903887
"171",0.034525634888482,0.030239187256978
"172",0.0231185935384785,0.0208673428434174
"173",0.0349363852493905,0.0198226847995113
"174",0.0389149556980788,0.00359508822537356
"175",0.0358165205450943,0.00637415244399167
"176",0.026582561711995,0.0186049311320992
"177",0.0329320730572349,0.00868052358329545
"178",0.035510751988181,0.00923125271929219
"179",0.0431033622446996,0.00682467518291132
"180",0.0409455391598427,0.0101609559520057
"181",0.0366788489734049,0.0184192349098704
"182",0.0356715632488318,0.00984529383215477
"183",0.0316137200823147,0.0131192518007695
"184",0.022885903464097,0.0301773445973177
"185",0.021726965377811,0.0245966724633998
"186",0.0375547578213486,0.0125957184694753
"187",0.0370716081705651,0.0122022501942586
"188",0.0385070346982788,0.00971695537609775
"189",0.0413758398706793,0.00787493559443185
"190",0.033840727508792,0.0110395861769861
"191",0.0352499316603618,0.00451080724652817
"192",0.0413887771480329,0.00681261934931561
"193",0.0392167538728213,0.00912217183663443
"194",0.0385968364950298,0.00323034926598225
"195",0.0350404415289495,0.00691147860436536
"196",0.0303732681091883,0.0136327679183376
"197",0.0349188850723865,0.0029807499328319
"198",0.0373455533209638,0.00642626476493765
"199",0.0247011076964622,0.029038028677648
"200",0.0333812797111202,0.00248419736445785
"201",0.0347570601572656,0.0164040779526796
"202",0.0250182919812804,0.0371694873921229
"203",0.0292812112292151,0.0172356982951178
"204",0.0394657833002658,0.00902651050788004
"205",0.0321764710277986,0.0181829794907566
"206",0.0364718604954331,0.00685174483074049
"207",0.0334288641492681,0.00368254130056888
"208",0.0491477715881995,0.00125941899642972
"209",0.0345067200115133,0.0174598346404296
"210",0.0297772490778745,0.0115388294647641
"211",0.0378558783092947,0.00723313125049046
"212",0.0336566169874585,0.0205880732838231
"213",0.0252557088276536,0.0166072163789803
"214",0.0335108873966629,0.0243387669993641
"215",0.0264124147909065,0.0248167246426298
"216",0.0172526717896313,0.0329745503700941
"217",0.0215208517792502,0.0245400490852998
"218",0.0452359960983859,0.00562579987435416
"219",0.0346543367775208,0.00422068805424025
"220",0.0377515011780839,0.0308817028992581
"221",0.0244721664357385,0.0250299702741808
"222",0.0208333297864601,0.029340625251432
"223",0.0336654194561469,0.0168944167364985
"224",0.0264319110227051,0.0210938493059232
"225",0.0300020467307505,0.010898356366855
"226",0.0207655426613397,0.0349896633522785
"227",0.0293289108619365,0.0227347896679785
"228",0.0264565002809396,0.0194803318542267
"229",0.0299598849459542,0.0322836401281398
"230",0.0215808762552108,0.0317462176869792
"231",0.0322100741397593,0.0143253891835738
"232",0.0439334119914344,0.000852548286531798
"233",0.0368911787964441,0.00172863985729922
"234",0.0395849964170107,0.012696592733019
"235",0.0398589663225801,0.0108630370848256
"236",0.0295275423121313,0.0145881590896969
"237",0.0242626223902354,0.0332319996074681
"238",0.026456611572846,0.016121249383245
"239",0.0269424166473832,0.0219597042873965
"240",0.0289868448912062,0.0169545106642955
"241",0.0430092621372929,0.00825024636934289
"242",0.0375715006236204,0.00811181536461602
"243",0.0326166519999369,0.00588837216573261
"244",0.0276369267646069,0.011132587783136
"245",0.0286688522966359,0.0285821883487663
"246",0.0265428780342458,0.0201355200701357
"247",0.0304738236385137,0.0251278085746177
"248",0.0251376162671314,0.0263418359829854
"249",0.0251940436284503,0.0379542314680595
"250",0.0278204349020842,0.0259657755165676
"251",0.0260049421443593,0.00409752010940757
"252",0.0351632876080474,0.000698617256299282
"253",0.0244317621959348,0.0395687190170378
"254",0.0235163177384908,0.0151603317836822
"255",0.0276343854120263,0.0199523143012706
"256",0.0287204294113728,0.0255400954221983
"257",0.0395609042739435,0.00512365364454865
"258",0.0402241057178756,0.00951826253657243
"259",0.0333505604710349,0.0194158672011115
"260",0.0408998289974948,0.0152374294293338
"261",0.0367210447157552,0.0127726368119467
"262",0.0412429934732877,0.000230633368602336
"263",0.0312411883838905,0.0041649760758322
"264",0.0436079298723755,0.0170841404156587
"265",0.0356848570792732,0.0209785422212396
"266",0.0282284480748271,0.0261725034807943
"267",0.0260553360530923,0.0170415490522989
"268",0.0313406189696388,0.0348959859477099
"269",0.0412385589815318,0.0037686396430158
"270",0.0399562953943624,0.00393579324669121
"271",0.029670995556509,0.0160283765059804
"272",0.0343342192030041,0.0141326063226942
"273",0.0282057789861312,0.0362549659094951
"274",0.039638672860021,0.0118050473163373
"275",0.0296403770630088,0.0088468470596661
