"","diversification","turnover"
"1",0.0333145534241359,0.00472525679427607
"2",0.0242108937479856,0.0311708612098904
"3",0.0277269747567865,0.0229886967243788
"4",0.032709605771861,0.016383094306435
"5",0.0248707787670783,0.027919906782831
"6",0.0364097193257685,0.0109143148293049
"7",0.0297154434707817,0.0156532681386042
"8",0.0278883181773023,0.0217278701008083
"9",0.0383299981347765,0.00274448778909308
"10",0.0315064931776994,0.0185386553990427
"11",0.0295629012446035,0.0246065137366573
"12",0.0377179970045944,0.00597880796597797
"13",0.0339517622555897,0.00572474246430836
"14",0.0374987120080728,0.0159528574451357
"15",0.0281050152809018,0.0378148124262364
"16",0.0234858254855533,0.0298451518003485
"17",0.0336707262082112,0.0045880089111456
"18",0.0443589653149106,0.00526504170346836
"19",0.0326937907764281,0.0180644759738093
"20",0.0305283924916868,0.0207280405275969
"21",0.0268578139303249,0.0222092292212579
"22",0.0330164865510594,0.0219726898379719
"23",0.049828836952323,0.00360005074037762
"24",0.0423574448482789,0.00256516164412285
"25",0.0369951993885602,0.0115627319173229
"26",0.0450791016880027,0.00981564661282083
"27",0.0238777060973018,0.0306571440147439
"28",0.0313729733720627,0.01449052718139
"29",0.0316766509876328,0.00761849516062214
"30",0.0287281564654309,0.0274384079661367
"31",0.0373651184909729,0.0266058411162526
"32",0.0311257143845544,0.0207413635045924
"33",0.0321163330860466,0.0146587035937084
"34",0.0287424620885378,0.0207869969128771
"35",0.0364167996838082,0.0127401806707385
"36",0.0373736860380931,0.0207597753139122
"37",0.0344445881851704,0.0156062419037779
"38",0.0252389572924391,0.0199772569629049
"39",0.0433087147229336,0.00403627464493339
"40",0.0437453466244014,0.0251280160356955
"41",0.0322263268359063,0.0201725728491948
"42",0.0256523035589598,0.0256118412136351
"43",0.0257107183301242,0.0248688752236703
"44",0.0375142457503577,0.00896143815673302
"45",0.0318966404537599,0.019592089245179
"46",0.0421201663299794,0.0143320474660167
"47",0.0320223673316448,0.00974875976684872
"48",0.0410367681019028,0.0207897553602132
"49",0.0451109743622535,0.00297342782296519
"50",0.0269508322886979,0.0671200369414234
"51",0.0416792186888375,0.0209633158416603
"52",0.0359612513337257,0.0153434236096902
"53",0.0328460722922377,0.033238857244385
"54",0.0317224926640368,0.0181775097699777
"55",0.0331298659580709,0.019085639613688
"56",0.031322297032892,0.0130454480107206
"57",0.0329947675156258,0.0149947875224158
"58",0.0338042568096061,0.0163843497697375
"59",0.0391753457501249,0.00164751967035505
"60",0.0336429959121936,0.00940992233828955
"61",0.0306996237762031,0.018027451411579
"62",0.0281265699850263,0.00916361517687326
"63",0.0435176101549569,0.0132794495391671
"64",0.0219671240733029,0.0336333330395359
"65",0.0278362594195709,0.0257847324183681
"66",0.0426836027035788,0.0102434670534849
"67",0.0333255575880046,0.00614690866690165
"68",0.0388010945617587,0.00682578354259501
"69",0.0249338346972583,0.0347423546459679
"70",0.0210152801814255,0.0347423546459679
"71",0.0245037051325605,0.0431929578916392
"72",0.0148835409536036,0.0431929578916392
"73",0.0233748323310806,0.0321003004512065
"74",0.0276587902807044,0.0423606205925883
"75",0.0385204281977604,0.00385856297809643
"76",0.0359231690968283,0.0162691023787421
"77",0.0280228528508527,0.0280104646825164
"78",0.0333198985720751,0.0105412148192052
"79",0.0320289806067074,0.018347254308327
