"","diversification","turnover"
"1",0.0296148440761448,0.00158733367306845
"2",0.0331146376880012,0.000450636612426041
"3",0.0335204345290341,0.000806422994033132
"4",0.0303237418938975,0.00182501931783757
"5",0.0367669053007987,0.00104257821664374
"6",0.0298997239643424,0.00436086374614158
"7",0.0292156886833572,0.00212162023056742
"8",0.0337033984285275,0.000300665309977253
"9",0.0328123366448588,0.00629714441837558
"10",0.0321197557931669,3.50930419122629e-05
"11",0.0361969188320177,0.00439794806504943
"12",0.0279782922631737,0.00738763037670521
"13",0.0340829609575167,7.15955271839198e-06
"14",0.0328584348198754,0.000448739967051187
"15",0.0325995924168943,0.00151639010119341
"16",0.0265488068165343,0.00359720456688445
"17",0.0280278322782444,0.0100580501321314
"18",0.0255147514679025,0.0130710367312014
"19",0.0255208581035498,0.00598550230901671
"20",0.0327209158349585,0.000608934823652335
"21",0.0313625509273957,0.00430365731198141
"22",0.0296491123558663,0.00189218658441759
"23",0.0321089809680612,0.0011636527489485
"24",0.0232059308548319,0.00812370693411178
"25",0.0305774024064587,0.00233377207498202
"26",0.0321909103361285,0.00111021118495503
"27",0.0331669600611042,0.00192519730697643
"28",0.0302130066851323,0.00499447745086702
"29",0.0302387678421282,0.000528039277347886
"30",0.0324246903601616,0.0010128993468616
"31",0.0318440400645977,0.00540867224699064
"32",0.0354866313345961,0.00344254597431499
"33",0.0380061979572185,0.000382596830286453
"34",0.0339251775979773,0.00057831984096256
"35",0.0336413626161228,0.00382548347966272
"36",0.0288106312636581,0.00368115526959199
"37",0.0346177796600883,0.00829280172456605
"38",0.0372704355347058,0.00270213574211934
"39",0.0244533452796376,0.00792036423084226
"40",0.0312885075344223,0.00442327603333944
"41",0.0267491197595242,0.0107795028021028
"42",0.033392556627638,0.000784477460578257
"43",0.0317634368509264,0.00191344777959351
"44",0.0251719144991571,0.00546390246841928
"45",0.0371462716982061,0.00144378848534398
"46",0.0268383122155232,0.00815771394205956
"47",0.030293248278529,0.00352685284193761
"48",0.0263278059033715,0.000858842430817466
"49",0.0306193475122914,0.0035957548400354
"50",0.0266688697512036,0.0106861544725199
"51",0.0297957088033471,0.00547636955438645
"52",0.0357424896475055,0.00502027320001401
"53",0.0327788512640072,0.00237043535359087
"54",0.0284432950870208,0.00576447477897963
"55",0.02641479726131,0.00384154768992682
"56",0.0334488131672253,0.00399524925845585
"57",0.0300912946668318,0.000607622931396531
"58",0.0257945432613964,0.00420247441425703
"59",0.0303276170869655,0.00159277866970423
"60",0.0366235387097452,0.00216113317444749
"61",0.0343078360808201,0.00220955046828257
"62",0.0278802672410773,0.0027805817020062
"63",0.0272929582621538,0.00647573363022391
"64",0.0248735971675073,0.011647676721051
"65",0.0343517696138184,0.0009933070366056
"66",0.0339599586034439,0.000279926079689301
"67",0.0283236656518436,0.0090141226566364
