"","diversification","turnover"
"180",6.28417245709315,0.344914546478248
"181",7.68689450640928,0.266216638923593
"182",7.59333086093452,0.00145960671370451
"183",6.84482435128597,0.0718948870010093
"184",7.17763592605877,0.0244593653547189
"185",7.00757220336406,0.257303234675131
"186",7.14136112108329,0.122200550539627
"187",6.72072174145939,0.242386724724274
"188",7.04270925325858,0.463366843038312
"189",6.6146654181563,1.16277552462316
"190",6.6956154162669,0.00422327786364256
"191",7.42551998577418,0.0957700202587053
"192",6.76837163713058,0.465316900930397
"193",7.76114809580257,0.213196568714498
"194",7.371730110159,0.364289622348654
"195",7.30862391069468,0.5338272576778
"196",7.72734351897818,0.253041578385825
"197",7.79387645394409,0.0537679336910101
"198",5.82077195256025,0.542909563250671
"199",7.26995835428169,0.431791889752805
"200",7.39379096054718,0.791130319207552
"201",6.39827116026363,0.795896881066229
"202",6.75605339342337,0.0907190621787653
"203",7.21501839698804,0.203982727078761
"204",7.94780204868239,0.0724691050161207
"205",7.96748455750769,0.194930671807877
"206",7.08705212170624,0.402990587325314
"207",7.16563285418217,0.0490382940447348
"208",6.35173529118665,0.4398035276654
"209",7.87534935712376,0.377703422776167
"210",6.9238292520607,0.228743900689629
"211",7.62758430908981,0.36656587819674
"212",7.90390655786053,0.195061075076085
"213",6.59700015758288,0.148153900233283
"214",7.94220343706738,0.36395294587636
"215",8.32179783710121,0.312804963850392
"216",6.45497576867345,0.312804963850392
"217",8.40116847951445,0.0228963987565319
"218",6.94164544660197,0.321287230187157
"219",6.94164544660197,0.15135923190821
"220",7.73486973293807,0.101940842478252
"221",6.95508411730854,0.268467685920536
"222",6.04521299421637,0.289898639521887
"223",7.52539149858291,0.100924172209991
"224",7.19023097014382,0.15242976957178
"225",8.00757220329719,0.0800981398083162
"226",7.05994439335849,0.178181692762509
"227",7.33796481417846,0.152521161787759
"228",8.05333122538609,0.0969831663889188
"229",7.40830614826873,0.190790948709844
"230",7.27769621734808,0.207259228653722
"231",6.92412459130213,0.207259228653722
"232",8.00166654455208,0.012883856976633
"233",7.16250898218195,0.641909221541123
"234",6.56616857604624,0.0698796961595353
"235",7.25438695503302,0.127461549974473
"236",8.33385931953628,0.238816501009827
"237",6.82297698580283,0.273072812859441
"238",6.69065200872991,0.0227994750176648
"239",6.17538599481698,0.189605994148785
"240",7.38881185379049,0.953365394499888
"241",7.40362984318147,0.383384402313185
"242",7.35374776687339,0.361237847747109
"243",8.82208818077431,0.667905045789325
"244",6.49308903268316,0.667905045789325
"245",7.10585743996692,0.0897199450644659
"246",8.17789200261273,0.0405422942395994
"247",7.65617110274452,0.459410087538733
"248",6.48823087264994,0.29936176465962
"249",7.42750504052733,0.191099780897525
"250",7.5879438993166,0.0920571553776078
"251",6.60584817206771,0.169356991167822
"252",7.91966930345873,0.0571816734786079
"253",7.72548709128453,0.134051819712238
"254",7.6270106065349,0.0744524087600491
"255",7.87333255809447,0.095920382747598
"256",7.38896190322151,0.492140446442324
"257",7.15081977449815,0.767273253828546
"258",7.26241931736129,0.542718709938467
"259",6.72526642865655,0.218193567976625
"260",7.61312251638555,0.337056737958959
"261",7.88830413236967,0.0236425449845395
"262",7.02524575096515,0.504746135623941
"263",7.36301681280116,0.211807234462993
"264",7.31936223019064,0.701280254567898
"265",6.30070735136665,0.0722377770740607
"266",7.59484639013915,0.551385578175003
"267",7.40965803118751,0.192601511298308
"268",7.00148355996136,0.217822535232219
"269",8.45150584865332,0.600999947330147
"270",6.69120548002919,0.627687371114288
"271",8.7420895934214,0.145129974198748
"272",7.27359245349779,0.0849444185140797
"273",6.71461407933616,0.0477497049948901
"274",8.14245484215559,0.512772831878767
"275",8.1284331083452,0.328532513008262
"276",8.0247234241133,0.132783731621046
"277",7.84009519453321,0.388867160280545
"278",6.79145993151946,0.581931448602949
"279",7.27704895516663,0.346498729140857
"280",7.46899146537538,0.117804852403241
"281",7.84943626037211,0.13332307807881
"282",7.84763827730447,0.32801245034173
"283",7.24960822143353,0.0703021818914755
"284",8.27465120870279,0.176535495407158
"285",8.04350940188029,0.0831838863350119
"286",7.9596545170528,0.0262905453038445
"287",7.07729734958358,0.00119427011410131
"288",6.86123474137291,0.00964193265528621
"289",6.52574907964493,0.272051938436297
"290",7.08406058010786,0.211825834625791
"291",5.9176332330803,0.449667612013394
"292",6.97271856425169,0.0951022918499136
"293",6.8497914886449,0.0335494133727827
"294",8.05477179325873,0.694044881449564
"295",7.31629575786171,0.387541607257173
"296",6.72621307887737,0.506633486718168
"297",7.74176020881047,0.550327518620765
"298",7.53594013248862,0.177267440526285
"299",6.61117523605995,0.824453370963494
"300",8.01558745433177,0.176858423168528
"301",7.76222677678467,0.057791610026354
"302",5.55646355876772,0.436982326386155
"303",7.8921588880851,0.0226575409110138
"304",7.06536458476156,0.0071551600238319
"305",8.08965808802617,0.0787175285999463
"306",6.94209426297679,0.26214370584677
"307",8.17198794903733,0.0632907280024562
"308",7.03222945417526,0.0402632267907153
"309",7.32334790945454,0.0274110096542158
"310",7.29334102478528,0.0320880089728234
"311",6.19241891299032,0.0693443989573558
"312",7.30136964205122,0.127021512834727
"313",7.20402950881721,0.0451278779525497
"314",6.74278466959878,0.439411774888129
"315",6.86806091004715,0.0759892150886916
"316",6.10701914654453,0.803372521241262
"317",6.16401145825125,0.0534583789685688
"318",7.27561565042897,1.13552388865944
"319",8.10357699547353,0.00231228457953115
"320",6.60265613593099,0.934873052805054
"321",8.93508814708739,0.0637306542230102
"322",7.7630561475359,0.189715204356181
"323",7.85725281467891,0.0610518772567727
"324",8.95687138369032,0.0421482531103248
"325",8.72421813065086,0.416139260918447
"326",6.34628144241385,0.237960500482963
"327",8.4548752678261,0.341318884492518
"328",6.73384754860884,0.121480620338216
"329",7.37571500443139,0.0290419775727453
"330",7.76508968617366,0.0384153827442231
"331",7.35027046213016,0.666604616717891
"332",7.12344456654534,0.157002636541692
"333",7.77791632828393,0.0257044864027591
"334",7.12057027075472,0.118314017937102
"335",6.61076128903288,0.0501161898279317
"336",7.91470878150681,0.20542755976651
"337",7.78268384251922,0.0399796159456777
"338",7.946199724103,0.151879958225334
"339",6.44944043430134,0.963008538244997
"340",7.57184280817438,0.0431958040953914
"341",7.32844791975554,0.00952394463965098
"342",6.97078013690164,0.538688547976904
"343",7.18883684333906,0.0830623476212956
"344",7.04026913380826,0.0950434996862659
"345",6.39497088331498,0.223699470171437
"346",6.34932237650562,0.047753150211812
"347",7.44734498257475,0.259572048156905
"348",7.66256975111733,0.213915469909114
"349",6.90437064516882,0.15550837080099
"350",8.47888353873512,0.03219804728527
"351",7.16731429357584,0.00918832223868197
"352",7.82597385269802,0.00846643505928376
"353",6.41994232898514,0.497708800846099
"354",5.36580950342623,1.3225116119708
"355",6.94433666672348,0.227746591264395
"356",8.24953990930412,0.065588596599166
"357",8.19393719747948,0.0672306746077044
"358",7.02289421431425,0.120673789182879
"359",7.16779346929939,0.216174392880477
"360",6.95136348074521,0.459659841023766
"361",6.96138474418536,0.247608667048983
"362",7.2767372847646,0.211035226492536
"363",7.74220111934872,0.0511070635582952
"364",7.11648573441419,0.247035122957705
"365",6.93722585783631,0.247035122957705
"366",7.44691682551633,0.0541244312771053
"367",6.20860896883139,0.214633021588132
"368",5.98823377147235,0.522089025332374
"369",7.94578495373332,0.0305954238083668
"370",7.02430076564821,0.109210567540278
"371",6.92099155714613,0.180617648447587
"372",6.71474126557468,0.362551125247681
"373",8.47191646503091,0.164692685195819
"374",7.52405974174448,0.128723312642667
"375",6.74950165772598,0.15069915739293
"376",7.16673073901252,0.25327827336327
"377",7.9001089476511,0.153320301660364
"378",7.49333437644667,0.101083346487623
"379",7.5310991571894,0.00752411336835606
"380",7.43366642876061,0.19071207014962
"381",7.25631884350673,0.670235593250185
"382",7.30273864612086,0.23740760114718
"383",6.43149665776004,0.499158512574505
"384",7.45514675056206,0.167863537827525
"385",6.03352450777689,0.163625744579885
"386",7.64113135573171,0.0175185750536279
"387",8.05550455505463,0.336136716120229
"388",7.52324912292353,0.0755048001760895
"389",7.82694372111088,0.357774189150389
"390",5.51690877273666,0.951330578047279
"391",7.68220571238456,0.0770938704588595
"392",7.23562450835693,0.228341103504638
"393",7.29064563469933,0.130535032361299
"394",8.09362004599637,0.0596455179988675
"395",6.2550925287283,0.0160145017896653
"396",7.13741957360558,0.0403688771874993
"397",8.05888205337057,0.613599302024552
"398",6.87481525939929,0.134552321899637
"399",8.33728418723564,0.0269259274066657
"400",7.27424822196977,0.0261842375527485
"401",8.09465691919531,0.318045941079263
"402",6.35031405552531,0.101024924506885
"403",7.30478531395841,0.0324454553684553
"404",7.57079555813287,0.263552513275658
"405",5.25054692941126,1.30384619468455
"406",6.69935054733429,0.257465457921006
"407",5.91125127463029,0.0883603786139763
"408",6.62912189700142,0.350940579183292
"409",6.87475643310657,0.058409359974315
"410",7.21338361824341,0.509874620211103
"411",6.99571010588707,0.071893173866909
"412",6.4389595142714,0.0105666014771713
"413",7.80732030516919,0.0416974767304843
"414",7.21520979180138,0.0591401062335494
"415",7.84233689146897,0.00607843888641523
"416",8.07428023775446,0.409793942082612
"417",8.78559157118739,0.0169754864316359
"418",6.9031584501888,0.831753149545463
"419",6.93109223576064,0.527519357003706
"420",7.95841573072572,0.0338153939863655
"421",6.81060489679987,0.00926745743960414
"422",7.77153425370409,0.246991395108321
"423",7.33013285550915,0.120784332268153
"424",6.99415499999855,0.240260895502287
"425",8.38742030667197,0.265594742687314
"426",6.9312146110916,0.948222929721683
"427",7.52434714656221,0.264542805855142
"428",6.21247010749282,0.148559350566165
"429",7.9854892786138,0.119953777252976
"430",7.68821130943767,0.103446901740391
"431",7.43766360904688,0.416792498679263
"432",6.97889583337855,1.19685187363483
"433",7.04441444101716,0.00869075063904818
"434",7.24505138413445,0.0847427262761257
"435",6.52714716062421,0.622240479210073
"436",6.25689685687771,0.190636966299283
"437",7.93793591831576,0.468665172816609
"438",7.84388060410687,0.344613828523254
"439",6.89245037546236,0.180205638079165
"440",5.92327084554311,0.788085896235034
"441",7.00019226507516,1.03452547425213
"442",7.78619869127966,0.498849469260775
"443",6.95163173930326,0.115491688714965
"444",6.6445727200944,0.251257424829243
"445",6.78357726986387,0.32144281001426
"446",7.55365271322227,0.465018522079411
"447",6.69672134649278,0.20999244685394
"448",6.40349141799216,0.495258840841911
"449",8.26077832835118,0.0258132661274846
"450",6.07722179107886,0.251389629246941
"451",6.55247811792289,0.272855248875724
"452",7.73452972064061,0.0587919998691128
"453",7.65550932438939,0.0253128005334986
"454",7.79968577066242,0.0515544745073022
"455",7.37555000395132,0.0520945146862217
"456",6.64964066441361,0.410393465578425
"457",7.29909775995716,0.853663644968913
"458",6.75792140822449,0.0865768607537048
"459",9.45569412171697,0.0355187985603879
"460",7.79895816717241,0.108620394349331
"461",6.99447338863093,0.165249371950906
"462",7.25782697029447,0.130450651344422
"463",7.18233360470418,0.524774339259035
"464",5.09097541522594,0.957540386539946
"465",6.02948815494217,0.326223652867848
"466",8.28079312067378,0.00574389302303794
"467",7.06086260061175,0.60023249202939
"468",6.98275431714488,0.0186677960503521
"469",6.79328412554248,0.174224491588032
"470",6.60162019472447,0.411664831137018
"471",7.59042364199644,0.0672144979322031
"472",6.26739728299637,0.175344865135108
"473",6.20542493033407,0.578257130747328
"474",6.34045874387199,0.301203554571964
"475",6.9631260142917,0.127167748342182
"476",7.15809187239633,0.0427320662298727
"477",8.16666569175491,0.172673691328249
"478",8.18110593428693,0.00792316300980198
"479",7.17598451830987,0.212117802825239
"480",7.4032061480971,0.371000434092518
"481",6.89727717473546,0.922555931660337
"482",8.06772368552015,0.116299859233052
"483",7.47454004003821,0.0640801378717427
"484",7.45204559419931,0.315670573598878
"485",6.71253772181674,0.0568753637841404
"486",7.03973780384644,0.0859799579977708
"487",7.12207615091383,0.540674893131488
"488",6.80798706865845,0.798137995508782
"489",6.29202627132528,0.2373796842513
"490",8.19144098507697,0.00952267463838118
"491",7.29074940007373,0.0914361335241192
"492",7.19943919056324,0.0849183559770589
"493",6.93943057391815,0.0776316465421883
"494",7.77293731064716,0.0698994892740857
"495",7.75306105217326,0.190781152644771
"496",7.18915294806226,0.427340923110361
"497",7.829700280509,0.164644690369832
"498",8.40327686938943,0.290707406390641
"499",7.60305089826922,0.225356754776415
"500",8.55777431473647,0.192242749334008
"501",7.02876825097697,0.0288366469155417
"502",7.11621913099015,0.081152495114083
"503",6.56337224255841,0.0458439093205872
"504",7.19835368410018,0.0464803864128893
"505",6.76082997067962,0.785956106089103
"506",7.3104921585082,0.0976285544385105
"507",7.34297440515717,0.053059296195006
"508",6.13146965294651,0.441023576942944
"509",6.77908944409684,0.566761263834613
"510",7.01175738622764,0.002243581402717
"511",6.81217925305602,0.0579263335253598
"512",7.0032081846451,0.236999814404105
"513",7.58840737968138,1.03432661067309
"514",6.27234221600594,0.299333785272162
"515",7.27978011479602,0.0563735480656744
"516",7.28614158597717,0.0656180251926101
"517",8.55136680032957,0.225932465896477
"518",7.76891102056103,0.000341391542995977
"519",8.17418888747635,0.15967973536974
"520",6.6513046953732,0.0852270906270614
"521",7.03617910821782,0.0416662217653228
"522",7.22617761312688,0.253077596358079
"523",7.06469254910385,0.0067837284367041
"524",6.9332004299104,0.127221759126892
"525",6.9709325889338,0.250221829103238
"526",7.0229325013531,0.205765342198622
"527",7.84964434393145,0.201392051523032
"528",7.36602716804824,0.0498885087783342
"529",6.28141094337396,0.00839406016434681
"530",8.4330350285406,0.191407584954222
"531",7.44101208535386,0.266511616070587
"532",7.79617336444183,0.46288889300372
"533",6.43332790010543,0.282266081361804
"534",7.24935754996918,0.309324540596703
"535",6.34468951150494,0.26683190573037
"536",7.86674940734263,0.16526327166916
"537",7.60645294865523,0.0543283151396355
"538",8.6337021450172,0.0769198093502094
"539",7.67929030817768,0.367418505158614
"540",7.19628574270186,0.0199057077847909
"541",6.7205757760917,0.403171776804537
"542",7.00609709773478,0.281660434194081
"543",6.80732215176542,0.48315429901526
"544",7.7297080718156,0.0693649176340505
"545",6.58681205885529,0.0669129942621357
"546",6.19987114271154,0.417590120134581
"547",7.38251035444158,0.312530219990336
"548",7.48630950172568,0.570344591093728
"549",8.00693099474468,0.253559512505564
"550",6.81366445014572,1.08508276506281
"551",6.80574564555697,0.370378162129603
"552",6.16456929327445,0.00310272000208009
"553",6.91047764191782,0.102119786175247
"554",8.11295504675683,0.0568382555356892
"555",8.15202316073288,0.00495270639473075
"556",8.02560302545535,0.105259938557592
"557",7.3421679323855,0.0889191289509683
"558",6.65583326479362,0.203801982396134
"559",6.26766619553419,0.26412358819809
"560",7.66735653595243,0.174931334211263
"561",7.11578628012505,0.00137613022699663
"562",7.46965823119101,0.106228429047708
"563",8.43786817878238,0.37973299139666
"564",8.74002336586535,0.0756936925232455
"565",6.55980011549378,0.134852797429605
"566",7.06906300995272,0.104166325826663
"567",7.22509029841535,0.107923837451573
"568",6.23131709697863,0.248637837373544
"569",7.43828635199964,0.0429342368411007
"570",7.20552886189538,0.0754198231940557
"571",7.52728561857177,1.04315831851247
"572",6.35620186686653,0.263557800850976
"573",6.42583115388868,0.0906571593247033
"574",7.84844733898206,0.0708105511392134
"575",7.88324076322381,0.136727011044409
"576",6.53630763338274,0.840460334625243
"577",6.37283764003697,0.596879799808074
"578",8.07725830147117,0.0860002772166089
"579",7.72212070071881,0.160689214022444
"580",8.1878863532102,0.0555936999654974
"581",7.08874533951089,0.694339839237669
"582",6.72208150910783,0.105569698216034
"583",7.77215560287936,0.286033170167943
"584",7.69489619418159,0.700012687005699
"585",7.1663307103421,0.101953817490925
"586",7.58409952003248,0.100891279889734
"587",6.15768252408932,0.00586238677162509
"588",7.48571263036186,0.28356748045741
"589",6.98045041248168,0.152537058560633
"590",7.37867726298929,0.672650674357142
"591",7.58679013733889,1.57981082076183
"592",6.11357604703225,0.448896976820781
"593",7.28380416313931,0.050011379320363
"594",7.4945355190137,0.157765789176789
"595",6.67653997406279,0.420422721048101
"596",7.07436555869435,0.244543952608581
"597",7.17542938445229,0.245148081763975
"598",7.47849431982608,0.183745095876053
"599",7.02288264650939,0.00710305275039429
"600",8.6077720066996,0.174959604852636
"601",5.92507052926231,0.307093295139757
"602",7.43546961003944,0.0434010704568315
"603",7.61765725961948,0.0654089075582186
"604",7.79528589055973,0.329318347191939
"605",6.57176396735254,0.0706692579307279
"606",6.54440389861692,0.383788154754013
"607",8.17601064324452,0.0770687587444482
"608",6.34432494231548,0.564599943379347
"609",5.87398692731365,1.15358230015528
"610",9.17833577815635,0.0527423785305985
"611",7.17273644064375,0.506029743870657
"612",7.22603744821667,0.142379763771093
"613",7.18293153538006,0.0236510583473413
"614",7.3009678517181,0.415502356164489
"615",7.53534879873796,0.402917514784818
"616",7.35824590660815,0.427488091038328
"617",7.38770567444255,0.0650725416529176
"618",7.67891552117777,0.00655864539544874
"619",5.54152142337265,0.581131802150046
"620",6.88929320267565,0.581131802150046
"621",7.70951051069965,0.00605284796993441
"622",6.86764163144851,0.264915732420119
"623",7.65467830910018,0.0995538320922424
"624",6.70927729724642,0.0394229988663947
"625",7.16419808226284,0.0181849609893165
"626",7.27836554017823,0.351365242396436
"627",6.00966528182634,0.0885923951211879
"628",7.4652645701248,0.288208335919665
"629",6.8889328771393,0.0765731857535914
"630",7.26978887237918,0.56045915495284
"631",7.11926708734313,0.0115025890849411
"632",6.15940309454342,0.939589166226996
"633",7.24448930730853,0.100406875250674
"634",6.39651593275612,0.278410646283167
"635",7.29326308047076,0.0590300227442746
"636",7.05065287895755,0.13820160744444
"637",7.32717291872468,0.269991245411817
"638",6.87692990107888,0.0344578064727696
"639",7.20290212191126,0.20899885907204
"640",7.6764994979333,0.123617883754973
"641",6.79832366932545,1.04856871600321
"642",6.3995638719364,0.173618959230758
"643",7.56971999101373,0.214327704698083
"644",6.82355005715198,0.597125688537443
"645",6.39380274053765,0.092666067667751
"646",7.09360479844518,0.498595902104762
"647",7.41906018522099,0.0340611448348812
"648",6.03277756516928,0.665886658875782
"649",6.13650505996086,0.0419582819460573
"650",5.2900639269687,0.430048010747646
"651",7.73516568030151,0.0246811919809251
"652",7.09392501278479,0.340365493149201
"653",7.79315825825359,0.10544734761571
"654",7.62413975014466,0.0650490769179316
"655",7.62413975014466,0.0126653287626249
"656",7.28171084203585,0.371638336925185
"657",7.57750967601906,0.0873197035699894
"658",7.25752419273032,0.26658923106251
"659",6.61045486859161,0.607545092537403
"660",6.74190033929319,0.0348705815176523
"661",6.79853807959102,0.28204516989619
"662",6.44319323297762,0.0464145865078094
"663",7.6693569256628,0.0691593305602486
"664",6.71768816800775,0.367664746649708
"665",8.40189879155709,0.00222363232952864
"666",6.71759462502896,0.544301784783726
"667",7.52515676406176,0.207303685469591
"668",6.85929790177796,0.211245362844881
"669",7.57854310680525,0.123722725485202
"670",7.57112047788992,0.664549184157992
"671",7.15362436986022,0.206153383512131
"672",6.09120202911908,0.316697328802167
"673",8.38391943300081,0.150860369936451
"674",6.46854908760337,0.096308074127661
"675",6.31613392077995,0.300652864652822
"676",7.63115813265118,0.171201289672445
"677",6.43871911309879,0.110195866523693
"678",6.51560545078282,0.29548477541153
"679",7.83493259704682,0.0894012907306071
"680",7.60531204573947,0.390149671686426
"681",7.93772761678075,0.119204252130623
"682",6.84778877324877,0.131348404019464
"683",9.1093738907398,0.0682698713741582
"684",8.46586289935732,0.103091983755871
"685",8.12808076940741,0.186290796052722
"686",6.0845957335798,0.365469020317086
"687",7.99165522572189,0.189677360787533
"688",7.6924361599367,0.37842292720414
"689",6.73944999043424,0.0253830183761794
"690",6.93330971292197,0.285767248412096
"691",7.36981366861232,0.0391607656866107
"692",7.69526337147197,0.597726314955863
"693",7.4841742364815,0.167238265088118
"694",7.11870256521504,0.868509388918035
"695",7.73354727096535,0.0494082886872376
"696",7.00356411774792,0.823678291160802
"697",6.68238727503217,0.740115903483097
"698",7.55884511491326,0.0789224230049697
"699",8.00441882355939,0.331955601574308
"700",6.96176278706467,0.0995622451820999
"701",7.36688270789561,0.0589910279582782
"702",7.8292571411676,0.198452025218172
"703",6.70761487410649,0.129702753284815
"704",7.13556694218298,0.00935897574338045
"705",7.67824075184885,0.093213148651734
"706",7.62222723796986,0.760040579540607
"707",6.99422945156166,0.201362484515644
"708",7.85956691771,0.116417592940469
"709",6.86323099023661,0.024523806122766
"710",7.45472622792852,0.0333717091619889
"711",6.71313084752625,0.121365262078702
"712",8.55659736679153,0.0398071089842843
"713",6.87729079024597,0.570000246414265
"714",7.39390420226101,0.230025837141431
"715",6.57368164036823,0.230025837141431
"716",6.5872064075392,0.295118548361787
"717",5.05169668384815,0.813347760348015
"718",5.44984506141201,1.33761713036725
"719",7.28055284990195,0.123715444679436
"720",6.84607882369761,0.112749149324597
"721",8.15542511380674,0.0744618817987924
"722",8.31557424312812,0.0620414661176
"723",7.00339171751811,0.00609231552562404
"724",7.4143844482209,0.018169203347205
