"","diversification","turnover"
"1",7.88464940203763,0.832769061258666
"2",7.73941321512922,0.392677030698381
"3",6.74917261277509,0.105453551369262
"4",7.76349277915887,0.173931622278853
"5",6.81142552902104,0.184351883582257
"6",6.89419846534497,0.174901287445839
"7",8.26737427499298,0.283678627436545
"8",5.38302893931758,1.0886600673881
"9",7.32156933089306,0.501600573668292
"10",7.39021346408335,0.298515679805775
"11",6.44193468798872,0.117064788686083
"12",6.31538939865923,0.0719728721940312
"13",8.61267013157743,0.109389790238816
"14",7.38458244821883,0.300091493361731
"15",6.40637360932304,0.518843202887745
"16",6.64660368603091,0.164604895458898
"17",6.64660368603091,0.485663858416615
"18",7.01414706854614,0.145080908004173
"19",7.19584391366179,0.246052736383364
"20",7.20414570227005,0.0627859041903675
"21",6.37886448024581,0.198355213783054
"22",6.85530312955505,0.233922171292235
"23",6.82807958049303,0.212343504636509
"24",5.67165044843938,0.0299425340859878
"25",8.2768741819467,0.393059001665242
"26",5.89799374950658,0.436090270396237
"27",7.95919616272388,0.0626573849926412
"28",6.40429029257096,0.494224968636318
"29",6.76915009115556,0.186186602613033
"30",6.54949690161657,0.439629806115957
"31",6.49443746813558,0.061738106938351
"32",7.59346741325603,0.268388299139266
"33",7.35166773567738,0.0370764695249455
"34",7.12132441585498,0.0286502181722885
"35",7.00661443947353,0.44800339559966
"36",7.10794844566462,0.0610388433099468
"37",7.51526078329447,0.0401485778421324
"38",6.67565176400812,0.024978130484649
"39",6.60397790463784,0.170061706726483
"40",7.45475330728844,0.726944731606856
"41",7.41421113842553,0.0465427892666605
"42",6.64147621352046,0.0926265488609655
"43",6.990499388892,0.0320064838410397
"44",7.28562476887837,0.328444687136741
"45",7.45927147286691,0.0251569444479601
"46",7.21135676754481,0.0116172131980843
"47",8.30787766385348,0.273436788803665
"48",7.32855885586247,0.191637283091641
"49",6.58796584725266,0.0367567909280618
"50",7.58652608199807,0.0998945661881229
"51",7.37262529301672,0.0936465379209517
"52",7.82053091398396,0.0432940438387291
"53",7.75573500097031,0.0817652035219208
"54",7.71601775467708,0.071238028377725
"55",6.9488115719583,0.583258339955226
