"","diversification","turnover"
"69",7.51775090343765,0.204426226785311
"70",7.56151034172309,0.232418165512137
"71",6.77499202896861,0.386981781582041
"72",6.46201174921301,0.650008234015209
"73",6.54669935412616,0.525191048594114
"74",6.85766027103593,0.511158847332933
"75",6.52930807800174,0.237411673907622
"76",6.9339698509505,0.0466380183258554
"77",7.3990724423038,0.66427818708364
"78",6.67631385916933,0.178007970197562
"79",7.20614380403422,0.20531169837291
"80",7.8247294685437,0.016234495780877
"81",7.16812804240443,0.217534845138572
"82",5.8786532903548,0.481745606038395
"83",7.01122743937418,0.0717440709169013
"84",7.9272790054983,0.311395094960019
"85",6.73559404839021,0.130425028807303
"86",5.69328524079796,0.277221676201438
"87",5.93410306847032,0.283146848933014
"88",5.96333954570543,0.23208723071287
"89",7.70776388399927,0.113428828819877
"90",6.62161898775896,0.132786755093627
"91",7.5613618707387,0.037272474546593
"92",6.53474886443326,0.198236663587713
"93",7.58124218068703,0.172446562758712
"94",6.6566304183255,0.297063671677902
"95",7.02175315122106,0.237604007333595
"96",7.91682485335845,0.0694963241329508
"97",6.61816925034554,0.0817985257535025
"98",6.69281019068992,0.0987705418497706
"99",6.56925892544506,0.211869656245645
"100",7.01779873561713,0.217397814271632
"101",6.05687980000181,0.076792020843552
"102",7.81884118692443,0.16279507992535
"103",6.58838103394567,0.635092026039126
"104",6.52383756798692,0.0767018253654278
"105",7.80116259634377,0.0142789430436868
"106",5.80938304145826,1.17941339884953
"107",6.92730449361912,0.0875865293786189
"108",7.28896369903365,0.0963701251257145
"109",7.44932078008407,0.00478128793999833
"110",6.70751380923267,0.256214982180138
"111",7.13307410590213,0.189267215008057
"112",8.06838589943225,0.0219928653605535
"113",7.15321156716631,0.119165048081658
"114",8.68418506722791,0.0043315484668858
"115",7.98395944956859,0.0403662543542642
"116",7.49831345486951,0.303199451059828
"117",7.06344626941482,0.198548532199054
"118",7.80663015092209,0.141156902806093
"119",7.8232652582828,0.0346332261113208
"120",6.50263379097881,0.046858385043184
"121",7.08445630608882,0.047332811393674
"122",6.34694689345363,0.0717413645247255
"123",6.78088464036215,0.729495258220682
"124",7.33884544979056,0.0278261306535495
"125",7.50509111241622,0.236124720065429
"126",7.49474798335241,0.182621822471678
"127",6.13414600005652,0.0845299032575364
"128",6.55593518932108,0.0619471273948767
"129",7.51704224161036,0.31184376853878
"130",7.97078913512721,0.129314769136159
"131",6.03359630868598,0.41237481388093
"132",6.01763892904099,0.742712261321633
"133",6.58472564527437,0.415653523363363
"134",7.34743668552927,0.14197277243844
"135",7.27222313458664,0.012322202797858
"136",8.06313670059129,0.00272424992180303
"137",6.32688002317358,0.294443864505068
"138",6.49034896711836,0.73665119080005
"139",6.61407594859966,0.348767665957481
"140",6.67294799902646,0.348767665957481
"141",7.18140952055567,0.130787407211095
"142",6.90853713581888,0.285217423574958
"143",6.45857490278649,0.777189910315791
"144",7.26011196853459,0.300600880286284
"145",7.058276742601,0.146263756549568
"146",7.40798310943666,0.269820211511417
"147",7.13105792666796,0.119394147065549
"148",6.85023479800796,0.0217649474893053
"149",6.73571245592755,0.00383869912889569
"150",7.93869198962331,0.0478501616980891
"151",6.5491682612172,0.466188069232083
"152",6.360632458745,0.135663229424188
"153",7.29449930556064,0.411297669687815
"154",6.53423074974566,0.0258990073533533
"155",7.59884832322604,0.143790448373779
"156",8.36767233530398,0.0137121707990215
"157",7.27157679027757,0.158259759036489
"158",7.59476656259596,0.15575518724382
"159",5.79887936167092,0.962754085588383
"160",7.94565877503618,0.176741137656141
"161",5.88491101773475,1.18558030756525
"162",6.91253384045733,0.158087950585709
"163",7.01962533713229,0.340044210430013
"164",6.92985449931801,0.171623444719078
"165",5.87233772392876,0.202331274821348
"166",6.28690960637171,0.671577566035262
"167",7.26300077976693,0.0487078295704277
"168",6.83101789767008,0.232408871999348
"169",6.99289256631748,0.291446030975817
"170",7.76369515523445,0.209440753874393
"171",7.95752762180795,0.0412399691812228
"172",7.04937084330419,0.233744897534985
"173",6.39091886403841,0.0830447308660525
"174",6.58472473007972,0.0505675115415798
"175",8.66316452572466,0.132671706985547
"176",7.33782722764099,0.0357751080126622
"177",7.90698664986509,0.232367733567808
"178",8.61905222864262,0.0711199957919483
"179",6.56940878850702,0.0729495113719398
"180",6.75389126895359,0.108776805074713
"181",7.05257141429355,0.110881511894952
"182",7.10434001604237,0.165716140186713
"183",6.31548042548645,0.835772425262185
"184",7.24899346581746,0.274588976810776
"185",6.69952583567243,0.115847183036067
"186",7.16778527951037,0.246263489326944
"187",8.19783386390922,0.0413619994662579
"188",6.86576441194663,0.00304572069472768
"189",6.46706353474902,0.00851881998823256
"190",6.88054138993446,0.0677359830369826
"191",6.65715414184295,0.120301449444194
"192",6.49068032670117,0.0307727332284044
"193",7.49016987740598,0.183249806050993
"194",7.64704745189593,0.138070064682817
"195",6.93186062819581,0.0807317395169122
"196",6.83441173629666,0.1486449411815
"197",7.21804215294812,0.566993737718915
"198",7.21804215294812,0.43931298830577
"199",7.16416443350998,0.167708555836436
"200",6.29179480846136,0.639627993024959
"201",5.97853849125288,0.279682162899551
"202",6.20713090410795,0.438993133863448
"203",6.04115883828871,0.356298379847982
"204",6.94677015322005,0.862706587517528
"205",7.01181033875529,0.0938051370910581
"206",6.10131636872421,0.221846664708733
"207",6.01296916635896,0.19399527120982
"208",6.423895924994,0.0236743622748943
"209",7.55491765762928,0.00784366511755603
"210",8.23050130070725,0.147336527720218
"211",7.95432098045278,0.0362399538579205
"212",6.12429506675764,0.275690791097463
"213",8.26880909391149,0.101411442239388
"214",7.83519640479044,0.215306229657934
"215",6.90237101088285,0.019735306082209
"216",7.27535268708735,0.409940677445594
"217",8.13387698155347,0.113362828574052
"218",7.02405184097274,0.0812969526362537
"219",6.39831944073423,0.0869105651723813
"220",7.49418436354066,0.00845367808390976
"221",5.9772350557895,0.417546311937378
"222",6.89729375391854,0.0960174474421625
"223",7.19568257879205,0.042780649306816
"224",7.87920589377475,0.0624539056273675
"225",6.26398969894697,0.341366227784352
"226",7.64524030614587,0.0619790825999217
"227",7.46586015707925,0.123932521730319
"228",6.95496713096714,0.175682776491725
"229",7.02489672217732,0.0454913169163272
"230",7.4177180593204,0.0751077984805916
"231",6.7437345624432,0.150954186142316
"232",7.18450486709321,0.119193441384985
"233",6.48704740122264,0.110438903801799
"234",7.27683610578315,0.259426060659343
"235",7.12292053301837,0.0560671816710935
"236",6.94622114031677,0.208336576859387
"237",7.07028083654373,0.0374149319484133
"238",7.16532287887664,0.29867116132353
"239",6.13083063601352,0.396066982196374
"240",7.26400205440235,0.0705775068137239
"241",6.96047287698486,0.417237151562363
"242",6.68578528359879,0.157530318562468
"243",7.30190259668626,0.438998145081088
"244",6.31413262061227,0.0291716629460261
"245",5.8506772188201,0.935591716679212
"246",6.83660404219319,0.792937743766489
"247",6.41891881757344,0.411539678988999
"248",7.73432206550948,0.0549665738104155
"249",6.55814290834844,0.00737528126260555
"250",5.84273008469242,0.302777887599341
"251",6.1429733144117,0.517156381555957
"252",7.64925545375213,0.00299317531417121
"253",6.80547306522319,0.0239128790972508
"254",6.80478359713576,0.186029834102703
"255",6.5990129334627,0.348955319587158
"256",7.19261605239528,0.623541814364826
"257",6.93646919753259,0.120961638518688
"258",6.944913325493,0.126786697583523
"259",7.9085873907833,0.0127827845084525
"260",6.71078353753118,0.133524615824219
"261",8.25897052755159,0.0734175109981854
"262",7.12176961874925,0.45467540889906
"263",7.11417783659982,0.107378330299699
"264",7.23802787934666,0.0257442227247195
"265",7.3117800820722,0.00265389017510606
"266",6.57103512955453,0.192765354974397
"267",6.41889430824522,0.40485835007064
"268",7.27090342867721,0.367120024388452
"269",7.26418659869958,0.0877571064466406
"270",7.72601911802711,0.0494237885050087
"271",7.13585867786813,0.343965123316153
"272",7.11300054170981,0.459865355255507
"273",6.93118803357663,0.227352358949814
"274",6.85630426868639,0.125047350526884
"275",7.08042209479745,0.448279582983949
"276",6.76463917811347,0.137702333124441
"277",7.18206220443153,0.173128750984356
"278",7.66269957281228,0.2164496381527
"279",7.02415401884225,0.261017696427388
"280",7.03528215517285,0.148560429180833
"281",8.33325208371843,0.0525645983571483
"282",6.89802410892918,0.0226527069920464
"283",7.40059490299234,0.10919435115099
"284",7.06135932056655,0.280296643767077
"285",8.77918522548102,0.119137914223506
"286",6.4584424206296,0.63798271152378
"287",8.45126465087853,0.299522351144211
"288",7.10403338542336,0.234049277242886
"289",6.77237141679359,0.0151219517889968
"290",6.5566797499692,0.0672147119228253
"291",7.41535526851888,0.116949029395842
"292",5.79661125822265,0.120421855829048
"293",7.31752380636756,0.119212207095075
"294",6.95146702921621,0.149476380200399
"295",6.94752787197975,0.156895624823713
"296",6.30358634996642,0.330968771361381
"297",6.57860864912474,0.157019387504612
"298",7.18827985561945,0.237010907750029
"299",6.55347353376265,0.472277321438839
"300",7.33861952175558,0.159635118260521
"301",7.44718668114729,0.504979236396532
"302",6.03452657761737,0.0852727595386525
"303",5.73986749351168,0.0783003833807029
"304",6.68841695826891,0.00937905927366349
"305",7.89674955708468,0.0373550009381093
"306",8.02552783628262,0.0368244741246757
"307",7.09029952341333,0.0288622140025095
"308",7.07810988095664,0.127910442984829
"309",6.31900325473591,0.170393483112599
"310",6.00631239294921,0.444163351669995
"311",7.23757411189896,0.50593507488905
"312",7.43093531698589,0.437090764387676
"313",6.06814308451337,0.294368473667104
"314",6.62080278824455,0.159313537795652
"315",6.18132404850361,0.190591973402501
"316",6.46677978150294,0.0661241948304901
"317",7.03993316470967,0.0317020138940427
"318",7.64576980549622,0.282959046397672
"319",7.15698946094676,0.491487972598124
"320",6.85367794169448,0.444006990590685
"321",7.16230112851496,0.0800478535822615
"322",6.61774485459181,0.109297163785669
"323",5.71531426006663,0.0913264960382655
"324",6.57752414207833,0.0134347479772462
"325",6.2340356760058,0.136971075831972
"326",5.4723677404319,0.27899379351461
"327",7.2764932321951,0.0225268131803083
"328",6.97624776058693,0.0600363481337497
"329",7.31308538612734,0.292941740781693
"330",7.0615960978268,0.0780807680768636
"331",6.73936276813438,0.0244861596327556
"332",7.51753431498772,0.0794704789187182
"333",7.24494762840015,0.423662222751848
"334",6.94311860347906,0.308561900536723
"335",7.38938098938233,0.186767902660471
"336",6.93715888103777,0.0483788597968891
"337",7.73813129955792,0.311261807040022
"338",7.63838510118058,0.0468915287530466
"339",6.89058288902774,0.116628227758095
"340",6.07749402466869,0.706232602609602
"341",7.55951681175483,0.286536070890187
"342",6.59318336618233,0.730756692591335
"343",7.45922357505428,0.0246647152183446
"344",6.97262731235268,1.02615604687294
"345",6.6048862266501,0.0845616051445769
"346",5.46504910366657,0.627063841215159
"347",7.29063141267451,0.388018601294363
"348",7.54748686228078,0.538053548474915
"349",6.4564875347286,0.519085066131795
"350",6.4683618735288,0.00599419807237311
"351",6.47715791010253,0.322131038793817
"352",7.21974774670287,0.204747895153184
"353",6.68630191890512,0.204083542879992
"354",6.07610342820884,0.601196224185584
"355",6.58762328569348,0.0685835939612478
"356",7.89422623924821,0.672993948312424
"357",6.54327020203959,0.315863116972613
"358",7.03723217190089,0.23714893172882
"359",7.89897857980692,0.0116121692481562
"360",6.34288363365964,0.275893500961395
"361",7.3479214624486,0.0347432113184705
"362",6.29439299642799,0.597504873902404
"363",7.45872223870085,0.711831840662882
"364",6.7537261226917,0.743618780445332
"365",5.7899923897756,0.240480141173755
"366",6.84376937849224,0.0329516037819482
"367",6.45191182196762,0.544685336734547
"368",7.2797530325146,0.408065466855206
"369",6.92712948616815,0.100769212470452
"370",7.09714157946027,0.404540932725128
"371",7.03113017956818,0.537728704860914
"372",6.90189842302141,0.746547253228679
"373",8.30450510786252,0.212375556775796
"374",7.0550178804767,0.188331717524007
"375",7.64545508397679,0.0771000393319548
"376",7.99969537688972,0.747460311318795
"377",7.06652080258944,0.0358336933763591
"378",6.26096914169243,0.014971297193348
"379",6.94275225261127,0.310827119769852
"380",6.55736593579528,0.043145762665528
"381",5.73958601949417,0.0255383868083892
"382",7.56221533244923,0.126214063345199
"383",7.01256545631721,0.629530257630478
"384",7.13696858304767,0.0430932677859585
"385",7.09261733174849,0.630756162406828
"386",6.40343002438051,0.0802608023224329
"387",8.64769663962112,0.133286771907991
"388",6.98368056564906,0.0451589614298709
"389",6.07277127253475,0.209905993829614
"390",7.78418965996456,0.0827505844224265
"391",6.57356797215859,0.430316300165426
"392",8.12296799573015,0.0334102912668192
"393",7.11263796615428,0.303928137389918
"394",6.36359790903694,0.422535938279786
"395",8.05893497499631,0.107918312553592
"396",7.20852776889529,0.0223493743594952
"397",6.72262475332987,0.184953329592905
"398",6.42367924363753,0.140874827067071
"399",7.43586127657521,0.222016539364228
"400",6.03683619828262,0.834354062214661
"401",7.26636878147222,0.0142529419176347
"402",5.60069253797329,0.505914809834627
"403",6.3940272542743,0.0476181747540675
"404",7.28518898806976,0.45150989890471
"405",7.01467333623119,0.490504694543545
"406",6.97355761727145,0.188759389707813
"407",6.26495097668185,0.04375316750617
"408",6.82816430560034,0.223003906100471
"409",6.90256779661888,0.0346218999690553
"410",7.27194203546049,0.00058862171834239
"411",6.97716530350561,1.36034770225393e-05
"412",7.53131336417245,0.00189034842062393
"413",7.68168831838092,0.469376193687864
"414",6.88124573374476,0.0230686269870165
"415",6.77147608460171,0.0249821168150145
"416",5.8654203736274,0.735054711751118
"417",7.53623861065549,0.029722966209502
"418",7.91518054258468,0.171739962384478
"419",7.4114201860016,0.24675575584141
"420",7.69098737080735,0.519861784708865
"421",7.18679046855664,0.217453434358499
"422",7.0554757986159,0.273818988157843
"423",6.85018954683101,0.333927627504213
"424",6.37992982661532,0.141310272934498
"425",6.83420718273117,0.326546194836218
"426",7.46611296720643,0.0570307748601137
"427",7.33706059809449,0.0586982899124002
"428",8.60173991625649,0.00677180986894857
"429",6.90742523333429,0.435821104388335
"430",7.99215213996323,0.285602987097426
"431",6.94150085490876,0.0338260694348481
"432",7.96924568926128,0.174093181144969
"433",7.5302549948246,0.0735979549551171
"434",5.7797617354496,0.210258104979817
"435",7.17720969148333,0.524876370670092
"436",7.16791136126533,0.0895892085696019
"437",6.44745224326059,0.0588792844392041
"438",6.59706044748292,0.216558257836589
"439",7.97087814245019,0.138667599751708
"440",6.36394558930417,0.865265686957879
"441",7.35808499695259,0.140595499561268
"442",7.72952010363935,0.0876311612588984
"443",7.62542096944393,0.0938642391438407
"444",6.23915642884963,0.24652816777388
"445",7.67766791239435,0.0542381030247666
"446",6.55424443473134,0.142425505358247
"447",7.7788531029196,0.0534572957371359
"448",7.36417534413642,0.381391898598665
"449",7.5579434656618,0.157912250288133
"450",5.88978066426914,0.327569691170534
"451",6.04443181427593,0.519556576856312
"452",6.55501646743288,0.253128044283194
"453",8.3833497284425,0.0161703586376356
"454",8.18532087631412,0.47349045390786
"455",6.58846984394169,0.395747869170762
"456",7.29921624121053,0.21429939701167
"457",6.2773515623921,0.733684800479907
"458",6.46313329019318,0.0749134498583484
"459",8.36443741147734,0.143377643927734
"460",7.86440655250776,0.319251824899647
"461",6.36569471555438,0.102454554400905
"462",6.67888162924769,0.16640555357181
"463",7.40716918309773,0.0725811253176241
"464",6.63581825594533,0.029484354813601
"465",8.4634249234502,0.0214256336307854
"466",5.98491434751732,0.0399254548853617
"467",7.29974086404765,0.51311046174857
"468",6.80665607336052,0.129530576766019
"469",6.83709152340342,0.146262344421376
"470",7.11528059604574,0.0211543338871522
"471",6.04763008960653,0.512520019732783
"472",6.82206888761298,0.227326553990774
"473",6.03262665831044,0.0720038162940216
"474",7.1453426361664,0.347076075136977
"475",7.25250413423603,0.106718582805157
"476",8.48269905423924,0.322795761145059
"477",6.07633379528124,0.20530789141635
"478",7.31634816179348,0.330126277509832
"479",6.40226634901955,0.022310027807901
"480",7.15644765409738,0.310268885887191
"481",7.06659810544439,0.273330710742972
"482",6.63433234034832,0.326532137947723
"483",6.04547850672436,0.917959338704665
"484",8.29485385879625,0.0729570619421915
"485",8.84114009348153,0.499533817533712
"486",8.57241472357141,0.287978752305523
"487",8.86315174607286,0.396090548934943
"488",7.7858845773218,0.378854808258519
"489",6.0513485194213,0.959515173558475
"490",7.33339163115296,0.30237049993641
"491",7.13269281179604,0.0542793025946942
"492",6.78894300945385,0.199566447719985
"493",6.75067763319524,0.708371322115331
"494",6.53739499249833,0.128465566529623
"495",7.10102454207499,0.100549843405896
"496",6.77836345370033,0.0414544403723065
"497",6.60271310230038,0.323337787163233
"498",6.76040366951003,0.140788627708124
"499",8.33342916342116,0.260649810924628
"500",6.78715798499958,0.0343173886931038
"501",5.50816449483707,0.988608106343731
"502",7.07130515948531,0.391310175490701
"503",7.37690346362019,0.172748940444513
"504",8.1874077909584,0.122538635528059
"505",6.57141618232261,0.19566900018341
"506",5.76903339638574,0.113859198793856
"507",7.12110070929521,0.0108729942349895
"508",6.53321308488561,0.130458140702983
"509",6.06001352053336,0.165842960282895
"510",6.10711399143255,0.756352907523647
"511",7.41682881392274,0.0681568406540765
"512",8.25375930551352,0.19862989587965
"513",7.20710411378265,0.021945541086641
"514",7.78961861866042,0.04719257380771
"515",6.40067104906166,0.415015127109248
"516",6.66779161210428,0.166442379129118
"517",6.89727896062349,0.219019774188274
"518",7.14004234647328,0.0246223415580979
"519",7.3973574571227,0.16029755885046
"520",7.00281828985236,0.839036345005376
"521",6.13551607532874,0.362902084676827
"522",7.22829585154502,0.00787243088438343
"523",7.22886100001077,0.111230463307419
"524",6.05253309415423,0.560256333282139
"525",6.35468088188539,0.308085093850183
"526",7.96741042913907,0.10163733904233
"527",6.17507903473179,0.757035502189522
"528",6.74778704109162,0.0904469494216307
"529",6.44994661762523,0.143361428295377
"530",7.41266446125982,0.175886162174101
"531",8.25589631951054,0.0284145102801898
"532",6.21928219890449,0.465284942934704
"533",7.51152559909764,0.132419412557346
"534",6.35888492699658,0.517142335726897
"535",6.55876059203441,0.373135571657253
"536",6.22251290270299,0.711344715810049
"537",6.11891586964599,0.228803840911099
"538",6.44194533130478,0.0472402069237157
"539",6.54251921672229,0.227014022807134
"540",8.44962834255969,0.0160098462626335
"541",7.75971461006608,0.147893133621508
"542",7.25301204332442,0.621842767228814
"543",6.85611904142781,0.155999970826849
"544",6.58278774878127,0.102184247978081
"545",7.41650182116137,0.179250995173819
"546",7.65258578418419,0.210447435148615
"547",6.90147600528617,0.391513067247655
"548",7.89074021641134,0.309775079817859
"549",6.61473109371538,0.418953674977151
"550",6.4510649746644,0.0207259518932714
"551",6.17017241581315,1.3644239087503
"552",7.40060008172375,0.30159755688316
"553",7.28172226186161,0.198646844462038
"554",5.6362651423713,0.577123188461495
"555",7.40468047555044,0.0131368072561723
"556",8.79374192653954,0.0686179891163898
"557",7.56391857794859,0.217138048815445
"558",7.75966322428401,0.0680940664823642
"559",6.8824259492553,0.166352880425462
"560",7.23376147996625,0.0211912309600631
"561",7.24594650520403,0.523230530706053
"562",8.20130174919257,0.308933893529374
"563",5.36077089892018,0.416881744831752
"564",7.69222095416774,0.0230791890815019
"565",7.28999592504761,0.127911236876583
"566",7.61192703124117,0.015113443064237
"567",7.57635059193396,0.0454204879225455
"568",7.32747300606925,0.0212721057865307
"569",6.94781099249098,0.00768931320670156
"570",6.103986307696,0.818453897498996
"571",7.55096616100581,0.0561887020928295
"572",7.58002251482692,0.53789471074573
"573",6.76842788119777,0.287511041139988
"574",5.63661540476128,0.253352048467545
"575",6.41950782564645,0.846934555424692
"576",6.03520510764066,0.815660354657457
"577",7.54683696425414,0.0244130336381333
"578",7.78264598261748,0.0613726933219382
"579",5.73022700107873,0.504477559001538
"580",7.53096818836566,0.138720688026742
"581",6.67221098497211,1.12477542259257
"582",6.76232549347723,0.755797476361021
"583",6.10389876504803,0.0830618951188433
"584",8.19591276690179,0.119019077097332
"585",7.10067065385008,0.188356908884141
"586",7.11071984440985,0.0677811269611745
"587",6.17141925270082,0.306672781040283
"588",7.30997531592742,0.157906338407709
"589",7.15990628752194,0.0805903874031711
"590",6.35493355223101,0.167686041912423
"591",7.47016932811538,0.415182838142739
"592",6.96990541199006,0.303152947432172
"593",7.34349510650772,0.281295490056893
"594",6.17638624058569,0.208665937516711
"595",7.82606369276061,0.152399848107866
"596",8.62534212669246,0.00628205192330642
"597",8.45326943504117,0.109857558142316
"598",5.97767799332567,0.493405939440412
"599",6.01756036882085,0.434033428414223
"600",5.97482001515427,0.0230991252134732
"601",6.24584656794184,0.080747147593168
"602",6.78136572916923,0.0845101778337532
"603",6.09692868362613,0.353435260265888
"604",6.0405823626075,0.053707549857009
"605",6.75785508430572,0.206793977746627
"606",7.15350448138187,0.345222810606673
"607",6.18327815138382,0.794616070714971
"608",6.95158043114636,0.136026773186
"609",7.27064896779665,0.0884760443687187
"610",7.19167178033305,0.0709421460941224
"611",7.21142538299279,0.00558411695269458
"612",7.61226366742286,0.0133571571701488
"613",7.52486322698447,0.0768593611707432
"614",7.58638761217882,0.257729667339665
"615",6.17130667783347,0.424124101050311
"616",7.09466761515985,0.585250643408097
"617",7.0393663310326,0.0147843807126888
"618",7.24702764748821,0.0252428301772022
"619",6.88797084715627,0.182243301389638
"620",6.41029620993473,0.442830929610095
"621",6.50201681282313,0.0413368063063009
"622",6.05843179782286,0.330868893671784
"623",6.50240867148895,0.111944096599264
"624",7.55825590736556,0.580580651848928
"625",6.99963551348469,0.838637742165627
"626",7.38392111930027,0.265064800486923
"627",6.87530781519599,0.136755127836336
"628",7.49174791879752,0.120692453599522
"629",7.18365066684126,0.031316911568045
"630",8.24869071843782,0.361107087590112
"631",6.91896959774289,0.191012859131182
"632",7.35751619889095,0.10655984555821
"633",6.83615353535273,0.311839942857232
"634",7.29025651269339,0.16345748268762
"635",7.8958485168389,0.00514732179512459
"636",6.97016123296155,0.289747668401329
"637",7.06197206737432,0.0341842191276598
"638",7.25557857278227,0.140047514490511
"639",7.91597719195933,0.528183464747554
"640",6.88779830404107,0.460495990497559
"641",7.7116345697815,0.171566469677355
"642",5.97841851199871,0.159405891544141
"643",7.19291750947536,0.198017466631038
"644",7.43832581558535,0.136698978576177
"645",6.18488948110306,1.07167828567745
"646",8.46104909628881,0.0899901688101719
"647",6.36573445219642,0.331700256638161
"648",6.72258639583108,0.0300256464063476
"649",6.97384680986193,0.291096356474487
"650",8.23415058351651,0.0343516314408787
"651",7.16108811407759,0.0147349567936523
"652",7.04227716445382,0.106156297061936
"653",8.05066028333924,0.0400372799723376
"654",7.14184493726378,0.189172685056719
"655",6.19675157986312,0.471266328553317
"656",7.46936862365485,0.073089812252824
"657",6.6009783160876,0.00418442959687575
"658",7.10894851342881,0.383455605328759
"659",6.0422155156279,0.0585305204512009
"660",7.65924265133667,0.214191743274083
"661",6.9190018042336,0.0158441599699439
"662",6.91964521844749,0.0854439960688738
"663",6.97046978048328,0.301598903108327
"664",6.08360549848045,0.0557912938202987
"665",5.42105739419909,0.117546576231341
"666",6.92798800094974,0.297871541628122
"667",6.61698556193947,0.601663735004181
"668",6.38842253265467,0.345903858976641
"669",6.61784676198589,0.70422237543565
"670",6.61784676198589,0.156336624704156
"671",7.96872964659673,0.224219099673884
"672",5.81020703210819,0.266384434451733
"673",6.47763138760589,0.123432821937736
"674",6.77689179255618,0.239887625601501
"675",6.7894448678166,0.395874989513564
"676",7.4000844432889,0.0353555388529607
"677",7.84418761847569,0.187423879033775
"678",7.2037457275874,0.361122922010537
"679",7.07156466360072,0.29417619981568
"680",7.09096239144396,0.29417619981568
"681",6.92447680908301,0.0448428816054633
"682",7.83962963448687,0.256373761250456
"683",6.70045925572205,0.183435385548604
"684",7.56364770085749,0.601243588632917
"685",6.34634971077666,0.310217694620919
"686",7.69728854153675,0.599873767241787
"687",6.67006824089402,0.490680592641292
"688",5.82095053508755,0.686270193420534
"689",7.85219094698722,0.398920984858472
"690",7.84115921198382,0.0562948005184519
"691",6.99988073274669,0.00674066208240055
"692",7.27955956401151,0.182834853743288
"693",7.01853466167468,0.615544842020976
"694",6.93653235829991,0.208638447346278
"695",5.43262314945386,0.458966539332525
"696",7.49821101060633,0.326724320400704
"697",7.21786281012146,0.467414373404646
"698",7.61770031656984,0.583142005599159
"699",6.82275785744374,0.252029132009007
"700",8.08049173803504,0.117188181723942
"701",6.34410971056249,0.448245552414616
"702",6.05543942814088,0.196429038280585
"703",8.30431495030188,0.361260668168816
"704",7.96975826346366,0.0684472838764186
"705",8.1846104179062,0.0975047899056629
"706",5.75499809797936,0.942217008950036
"707",7.40313111135973,0.150298990012063
"708",6.42053342895217,0.491640841639212
"709",7.18422472623115,0.0998847209720109
"710",7.46628051339285,0.311862272693034
"711",6.75070422673494,0.0179950338109145
"712",7.33871534745202,0.014450257931469
"713",7.57737758511313,0.0465108016155116
"714",7.29367985515737,0.154045303770826
"715",7.07464173610916,0.564934679904956
"716",7.0926907976645,0.05042828522158
"717",5.94903897424879,0.244165317544293
"718",6.33445118077401,0.0838695447878827
"719",6.46293034854736,0.0535194989881841
"720",7.81984717161218,0.374246440013836
"721",6.83894751997468,0.0427555709293975
"722",6.30143300581979,0.205323874925023
"723",7.36424495187279,0.224791754172997
"724",5.9079543302565,0.358266434686601
