"","diversification","turnover"
"1",1.90023470110103,0.95688988987055
"2",2.41103509980638,0.201255672665737
"3",2.51368195498806,0.0782456632563976
"4",2.73953003422235,0.0529801987657258
"5",3.42276197432077,0.0171527517574841
"6",2.17356059066554,0.154737607450515
"7",2.23455584687235,0.36154880852399
"8",2.35656799953679,0.257380716754745
"9",2.10618632761267,0.522408272730969
"10",2.57201310921138,0.155948870367429
"11",2.20242843958902,0.386012651443329
"12",2.71347495672898,0.189270836079067
"13",2.48833188068665,0.19028666448682
"14",2.85088913254747,0.185545003724075
"15",2.9339388639418,0.0298391532416072
"16",2.02488216469379,0.71640790798178
"17",3.05599172261836,0.0362674125382597
"18",2.62305522104065,0.124095477213468
"19",2.19243188099757,0.234250631163699
"20",3.03337442424354,0.015364464254457
"21",2.80306423495899,0.27502629685458
"22",2.52408587833257,0.374752926292923
"23",2.76086642783484,0.185612422279769
"24",2.43989994785079,0.398069595626642
"25",2.34177907115167,0.0668791807153081
"26",2.73892384608296,0.0451614867516846
"27",2.55108708550527,0.153258851020934
"28",2.28817338321491,0.113910010700601
"29",2.89302847895529,0.0552388450599264
"30",2.02571216690223,0.931897544864111
"31",2.31195566635029,0.340909538628462
"32",2.07608307557618,0.581176609042488
"33",2.32956262333302,0.337221256233004
"34",3.04473017970769,0.152015719789689
"35",2.5226921217318,0.108124443730111
"36",2.25448658196751,0.169835434449815
"37",2.87264336525389,0.0405135242473586
"38",2.84989639969978,0.558713121076356
"39",2.25227005961652,0.18060540772666
"40",2.89975681752156,0.279394340204038
"41",2.88617596004223,0.083110114902283
"42",2.80152122543829,0.0393711125370503
"43",2.89282295343198,0.199324424742339
"44",2.83567384020857,0.242929431441924
"45",3.05068910080746,0.16129073515106
"46",2.83823883715647,0.0636431968105503
"47",2.65657410937851,0.46362575043109
"48",2.14253069577778,0.574589415414627
"49",2.88547413547836,0.177595385036006
"50",1.81280856347195,0.887944109770907
"51",2.44223867035939,0.331905430068461
"52",3.11511669403989,0.037893481226742
"53",2.4377017184501,0.493100799903027
"54",2.87874966926115,0.120134767136073
"55",1.76835164067838,0.533580712071211
"56",2.50106742012864,0.0348376547135149
"57",2.49137830084102,0.0110754583223208
"58",2.31982800179422,0.132276315639248
"59",2.41699615167256,0.299488174690938
"60",2.62474125442389,0.163233505706618
"61",2.76992410745517,0.0844617915304551
"62",2.25270430355059,0.0208636566842803
"63",2.69035393660213,0.0631673544966649
"64",2.86198484678511,0.105359866012542
"65",2.9439010909607,0.245705224074513
"66",2.39366940433582,0.267185308033678
"67",2.73827014409042,0.300604827946762
"68",2.99992921435688,0.0291070170412275
"69",3.11193000218174,0.572482060457668
"70",2.26296363051634,0.647682308481132
"71",1.960829650856,0.699682409537873
"72",2.76882755326392,0.0247562129042469
"73",2.85836665726716,0.156780982546534
"74",2.28341730549491,0.218455682777329
"75",2.36037621583297,1.08197978696386
"76",2.40953876499537,0.384125905054267
"77",2.86778027572013,0.1826885580094
"78",2.53177152437122,0.0690328592509846
"79",2.9241026607924,0.333811998649226
"80",2.64782102577637,0.372043453651558
"81",2.14830495357112,0.26445379124953
"82",2.65011360856497,0.125066427463906
"83",2.45352394945912,0.22979052610027
"84",2.23541823112423,0.997871328752127
"85",2.94078043190511,0.0216345196656244
"86",2.94194922259225,0.182861864622817
"87",2.40940857825515,0.488936125147629
"88",2.44188155254453,0.681599212585689
"89",2.26040736021862,0.0750914583982099
"90",3.14228573117723,0.129847893755503
"91",2.0625099850572,0.255317041543267
"92",2.61519126032421,0.0850918355159902
"93",3.06852235277113,0.00353108575758137
"94",2.80639014443364,0.115102205563313
"95",3.04165160229085,0.00772280314192406
"96",3.03470508357963,0.172691462417111
"97",2.15205389527768,0.724002308118009
"98",2.04224386602124,0.382627247784988
"99",2.42182355011471,0.367970515562174
"100",3.14069302704005,0.119870451339448
"101",2.91017720764224,0.4119661626688
"102",2.87443046959829,0.00651895573444095
"103",2.41074540539576,0.167811188337947
"104",2.53797843778045,0.607089627237626
"105",2.80962567317968,0.164514862321451
"106",2.73197965458213,0.00855704141839234
"107",1.96212575880977,0.417810542516514
"108",1.8577200952735,1.07704085651034
"109",2.50416557008554,0.474156098993583
"110",2.45821980286816,0.0732339732149372
"111",2.66388220085738,0.0608917362407813
"112",2.85880283490072,0.126834464695514
"113",3.33544704795528,0.0520822036451304
"114",2.87158410155783,0.0849978464871467
"115",2.67695659645037,0.284447405595849
"116",2.57486247825782,0.239639662035417
"117",2.59217750245345,0.341129510426828
"118",2.59239808930357,0.219098573939978
"119",2.62435832872585,0.0464287033270054
"120",2.8428315489829,0.0698736103105411
"121",2.76739789444843,0.139305911479806
"122",2.23341828972011,0.307900514492676
"123",1.77034481341273,0.866509522009263
"124",2.57015857122547,0.385228198932415
"125",2.51340330578838,0.157988813190607
"126",2.51340330578838,0.00358377519686695
"127",3.00130567369533,0.0668865650394323
"128",2.67284349006679,0.684254065455154
"129",2.84559526629688,0.684254065455154
"130",2.05104337953262,0.185091617734113
"131",2.82986274381026,0.201629261500264
"132",2.29729200523271,0.203330476285021
"133",2.94421269360275,0.101415814753505
"134",2.65604300554449,0.161669193151567
"135",3.1147512585651,0.161972022866623
"136",2.96513200835196,0.189422401881251
"137",2.54637343230987,0.506422806268553
"138",2.63035759611234,0.279038654203171
"139",2.37595936123052,0.0592688068618204
"140",2.94036751311179,0.356076073767488
"141",2.12578689927475,0.13528254338675
"142",2.45169412157275,0.81044226456595
"143",2.51026002050173,0.0344721613941563
"144",2.50685441242439,0.110221165472218
"145",2.32052128464104,0.316505281487333
"146",2.1066045000161,0.194548570836429
"147",2.63609287471002,0.0312497839327811
"148",2.63609287471002,0.0433407365186467
"149",2.36967326209438,0.182288863474571
"150",2.47629929504267,0.0662961138367383
"151",2.97904227446269,0.171136791317013
"152",3.20978566985795,0.133893503568354
"153",2.81610883710264,0.058672148391829
"154",3.00740880776325,0.128156314653571
"155",2.77500208862724,0.235626626176464
"156",2.77500208862724,0.72436394697448
"157",2.41242223837983,0.014485795346827
"158",2.40839586017028,0.0600100154694287
"159",3.16816198038174,0.134004644598893
"160",2.91293901347717,0.113164347424396
"161",2.77957855878444,0.0146608378621891
"162",2.52717561939186,0.0343449487858235
"163",2.73075427434154,0.0418912333770311
"164",2.62681555957935,0.219624958123612
"165",2.40972565171337,0.318897253844255
"166",2.45338597852084,0.10147856865107
"167",2.56887389723923,0.138379059570575
"168",2.3663990269665,0.299138330395733
"169",2.75372054599646,0.0195191855934795
"170",2.09099432397234,0.908597695255585
"171",2.54017089019833,0.289667360809445
"172",2.2686910558976,0.659122743381333
"173",2.58101252048374,0.653852629346707
"174",3.05329132686341,0.0617614554700776
"175",2.50439208864869,0.0144833610554291
"176",2.28822526753963,0.7247297641644
"177",3.21561399547563,0.0161431010511131
"178",2.75618656162416,0.133439542236175
"179",2.84684871404347,0.460906647065493
"180",2.66596866568881,0.175564132838338
"181",2.133267056765,0.27083941586384
"182",1.79679588322657,0.727704889624661
"183",2.44807729383296,0.0250673172910795
"184",2.8275492337247,0.0190218257229786
"185",3.62870648366339,0.0317785777272431
"186",2.4322976550321,0.0249574643182706
"187",2.22225468506769,0.605610967080769
"188",2.96006041940023,0.0885214491036865
"189",2.6923493124643,0.213066828840194
"190",2.59352527744762,0.0209786901635536
"191",3.41199372809316,0.170559348270624
"192",2.42200962551851,0.60858686108688
"193",2.67122995433254,0.167514240515235
"194",3.26453316653866,0.245505932394822
"195",2.81213686667446,0.0871213962810334
"196",2.79928350809199,0.0633969607294275
"197",2.72187979569597,0.259454282613034
"198",2.97117409976428,0.0899041022485269
"199",2.42622746458741,0.0844787348534535
"200",2.56145431437244,0.112033741409313
"201",2.93335179159715,0.0772683639315798
"202",2.88288697521341,0.112826076236518
"203",2.5142797230269,0.00326867282878241
"204",2.71252931195696,0.119369812121378
"205",2.41240689330217,0.377453245425584
"206",2.44287157926829,0.197197758293453
"207",2.54100975777969,0.0800480307772595
"208",2.78600898067025,0.135361842223869
"209",2.89523073171703,0.029378133495305
"210",2.36309310739763,0.122432167940301
"211",2.77019908713146,0.21989120854844
"212",2.99074968194197,0.0773306329871436
"213",3.10711504659832,0.165649824256728
"214",2.3210475177451,0.352593837187106
"215",2.54300215977151,0.152176790589337
"216",2.44336269328236,0.121978288147955
"217",3.15210233972526,0.10396869265828
"218",2.1849339246086,0.444964910712393
"219",2.66932937145674,0.129403034705698
"220",2.41164931164389,0.0467931082197893
"221",2.52965822651795,0.230710393350007
"222",2.04577190203553,0.307468281892195
"223",2.48912602019086,0.0105823938967247
"224",2.462773361708,0.143560031558634
"225",2.90562082698053,0.365921694622719
"226",2.37626789887644,0.271775996197202
"227",2.90005919279011,0.573949540657824
"228",2.53550691641418,0.32352770772782
"229",1.98828618594681,0.393384827487586
"230",2.54972754500377,0.17286014424684
"231",3.03783373427509,0.485325325540087
"232",2.75580732783284,0.219187423704988
"233",2.11602756266324,0.296011072126424
"234",3.08711938656643,0.173508768143947
"235",2.5246370860428,0.24787750366796
"236",2.37402893329496,0.513031240773492
"237",2.3456235007239,0.344924909334589
"238",2.8364448736472,0.0662272919061134
"239",2.88683308347739,0.0108360998526559
"240",2.79684077064585,0.0366657662209806
"241",2.70716348868221,0.149174930455813
"242",2.67319861939679,0.658265321868004
"243",2.75174786368816,0.0757761427595779
"244",3.18381174363785,0.446828736188128
"245",2.90887124729961,0.0968372535505432
"246",2.75518249668212,0.164113545103814
"247",2.06986169605113,0.595717849846565
"248",2.86240313525004,0.273238646715566
"249",2.41652957836751,0.0378231161112454
"250",2.82129506483178,0.127342404282759
"251",2.60050039486514,0.297302928063929
"252",2.56418398803169,0.161201733607254
"253",2.70877690304018,0.0948256678572551
"254",3.30650816364272,0.13747246644037
"255",2.55033768547343,0.201159841084278
"256",1.89622829013789,0.341547129844248
"257",2.53572558976743,0.208894750728975
"258",3.30591745697725,0.177719945477785
"259",2.52809281471027,0.00976289699902587
"260",2.64359666963065,0.0925386653985232
"261",2.83954807945116,0.0468115879340468
"262",2.59105291608345,0.541174406254351
"263",2.31291598677288,0.145987978056583
"264",2.11985454010386,1.20193622245781
"265",2.4147031206515,0.364243864409905
"266",2.91226104921868,0.0844782401162769
"267",2.78253413571446,0.0851475756994409
"268",2.92447147009801,0.0737750821152755
"269",2.83696772438,0.334034813445642
"270",2.5774111747283,0.164398960873013
"271",2.1039197820408,0.953505799185268
"272",2.00896541037177,0.105872846705288
"273",2.38438746798876,0.0649884598751125
"274",2.09348391341815,0.552729863916172
"275",2.91184740761164,0.240570731984198
"276",2.79255907618214,0.169438397183689
"277",2.79605514959775,0.220345145854806
"278",2.22357024223496,0.626381660530862
"279",2.47904594289248,0.341381372190693
"280",2.96928866596232,0.0549012288604649
"281",2.43744539809349,0.283142066928097
"282",2.32776122763116,0.0922870504444573
"283",3.08048919444375,0.0996015343013231
"284",2.68364920139138,0.0655177044567275
"285",2.1017215182534,0.194636232670208
"286",2.42112033183527,0.111615406868926
"287",2.11510525839006,0.274232449576686
"288",2.35900970374366,0.403857232755013
"289",2.32354261997454,0.355194580595241
"290",2.22426464596973,0.823656651991006
"291",2.8156144709446,0.135359243908428
"292",2.61112436997405,0.290765630009709
"293",2.51583584154104,0.0771092837204716
"294",2.60377260596352,0.0807908563553666
"295",2.62304634425221,0.232991545572427
"296",2.81497581251773,0.319187946371061
"297",2.4881045624203,0.0627858484768437
"298",2.35807573719356,0.756975465140245
"299",2.38125889454742,0.308439536054215
"300",2.84104128203363,0.602992510410424
"301",1.7127804927174,0.602992510410424
"302",2.37342240503042,0.424800180560364
"303",2.73770975144235,0.188559958109395
"304",2.7245227775239,0.176655233919321
"305",3.10122677176769,0.0156516155006511
"306",3.27433528260678,0.0434290847233276
"307",3.00198450264878,0.15169380093311
"308",2.72709871140118,0.137848263864234
"309",2.29177333486824,0.112553971503074
"310",2.42091789382851,0.514368016990743
"311",2.6767537052395,0.375149049016686
"312",2.64699579375227,0.0428835786460012
"313",2.24235895456815,0.166246911622655
"314",3.00726230450365,0.442940981316037
"315",3.21199809819246,0.113600084349879
"316",2.76638680910486,0.0631453029280368
"317",2.27565095012421,0.449937680982987
"318",2.66113698919824,0.0433659332074138
"319",2.79795179453294,0.0450513318855917
"320",2.50658163329026,0.142864223553286
"321",2.49498435234464,0.150854552609133
"322",1.81604027664709,1.28756617609898
"323",2.70256757716768,0.0875903806646604
"324",2.8428370045831,0.363337719130975
"325",2.35905322928129,0.160428375006159
"326",2.73345323974883,0.0146037522178291
"327",2.70022599725609,0.237788595131944
"328",3.32939497225042,0.0696584161321521
"329",2.58327299532899,0.257433146077127
"330",2.56842371752724,0.232723977232852
"331",2.56707641384983,0.0259001184328853
"332",2.54263568795285,0.17489261677274
"333",3.15926611040498,0.050291445162946
"334",2.29499909145169,0.342856647774739
"335",2.29866221322294,0.255697180422581
"336",2.58507536664194,0.082526557568172
"337",2.86472403136681,0.541316713029465
"338",2.77866712783097,0.163072336712741
"339",2.4639535261393,0.077215792119528
"340",2.65108416566417,0.370194259432732
"341",2.7841976057298,0.0407406587491849
"342",2.58274005572517,0.140214898052148
"343",2.93298782842906,0.0517307927028726
"344",3.05460061062448,0.031110765191258
"345",2.50502441174003,0.341978373981226
"346",2.26805265306747,0.363159699705433
"347",3.18859250218053,0.115842993300658
"348",2.66949887327819,0.0858063681067951
"349",2.40361216511191,0.138868335611658
"350",2.97307476792822,0.227308589373959
"351",2.58430659129751,0.0417186188243936
"352",3.23603101990603,0.17858567286657
"353",2.87145569734049,0.00336794224605256
"354",2.65951228010135,0.29801759985337
"355",2.37115182801487,0.157997527640663
"356",2.31045340129622,0.387426506457292
"357",2.32773010300676,0.517340979779907
"358",1.91523259970433,0.287930966660598
"359",2.81290048980992,0.0270180157201857
"360",2.65069057764472,0.149313184084143
"361",3.04698717174388,0.113207687593925
"362",2.73196991767575,0.097684178076635
"363",3.33477466686987,0.024343377939104
"364",3.31617402098891,0.154086542994591
"365",2.25331286077797,0.356924768738915
"366",2.57744749511849,0.165092956928422
"367",2.46038874245927,0.596806040952679
"368",2.29658645593452,0.344647981809301
"369",3.21019805217477,0.0808953167462482
"370",2.73761632769831,0.0807175691022636
"371",2.52043354597692,0.0827450142725859
"372",2.84506110597819,0.0472639355817681
"373",2.81733095616218,0.0115857440266375
"374",2.94293349519749,0.193301666890654
"375",2.84478252305818,0.0614721718826039
"376",2.84321110843505,0.0574450644549554
"377",2.74448851829688,0.141447523848251
"378",2.25670329130164,0.932168963262919
"379",2.67904615205308,0.0852311284079546
"380",2.1287765090077,0.553186023623437
"381",2.84546024603145,0.0384873249703577
"382",2.79050432522584,0.0127979992572886
"383",2.79050432522584,0.110347554863838
"384",2.30915356490322,0.0223090145071806
"385",2.86754055539942,0.115887943419789
"386",2.51026884024554,0.390948980319894
"387",2.87756273266613,0.00977071233089485
"388",2.42279894006499,0.0845105944981529
"389",2.9174902082282,0.0377027190735267
"390",2.53718070892533,0.0798754481121571
"391",3.09429377691646,0.148771540063139
"392",2.71273773076551,0.530514805648765
"393",3.0355378614139,0.0844056451927042
"394",2.86489185229823,0.0417792746561873
"395",3.45107800010389,0.192397877422478
"396",2.54821208041962,0.0994552846826187
"397",2.4036097312964,0.0845765265605408
"398",2.42260989430761,0.137496387776716
"399",2.12924501632131,0.0734383915496978
"400",2.39777690678457,0.0845125087806651
"401",2.54615908496663,0.0503985669490181
"402",2.02723505712404,0.385606488855795
"403",2.49691130012227,0.0184827008819791
"404",2.70182754395014,0.165243904645672
"405",2.51019174819983,0.118905637201029
"406",2.40224509679394,0.202442903015959
"407",2.34501025308852,0.226361698258098
"408",2.6832226250487,0.0348274125522491
"409",2.51998170394011,0.43243439027885
"410",2.67018727190142,0.251709837447161
"411",2.53929890067696,0.00517412950657912
"412",2.93484533665597,0.142027052674006
"413",2.65901871161908,0.0557938770768745
"414",2.8588635377583,0.228995806617535
"415",2.071622822116,0.85829598353289
"416",2.11689806899417,0.287774460851084
"417",2.54314586520995,0.0700408425619957
"418",2.53509811998166,0.00179065956925317
"419",2.88157904020547,0.00418291765771508
"420",2.97966540692573,0.217870332769718
"421",2.73798409467867,0.062657531143154
"422",2.50211424534963,0.833459377095046
"423",2.15761099599055,0.218971488384181
"424",2.22160624390338,0.148344283755272
"425",2.70091373623347,0.0652322920248012
"426",2.78220984130556,0.289418524057339
"427",3.00847664249539,0.0485989879631391
"428",3.10451915094956,0.0775568141684809
"429",2.87955619610107,0.206555212957153
"430",3.07753579464933,0.0880579852515623
"431",2.29803245263671,0.416969806963243
"432",2.31417122086431,0.210765964556243
"433",2.46346075498196,0.565494191727245
"434",2.47207965946926,0.183422878341539
"435",2.26527325959983,0.698168018745966
"436",2.63510731585934,0.0780816392431163
"437",2.47274043938074,0.0109153453484773
"438",3.22127588359726,0.00355644764022578
"439",2.38454889834625,0.0105027641269629
"440",2.84524459258661,0.0792964980403126
"441",3.0003676762001,0.0179170164793126
"442",2.13299904662769,0.167130509292455
"443",2.39949624216187,0.249378668018832
"444",2.27341461722711,0.382361890956353
"445",2.83518098972842,0.205641879554928
"446",3.2935287389914,0.220447308809847
"447",2.84950169480997,0.642732745304301
"448",2.40863764069669,0.546945795668289
"449",2.26483786010738,0.323595515576233
"450",2.85807943385333,0.0920909825395826
"451",2.43057217417807,0.267227850598635
"452",3.54388449985469,0.0588396909430124
"453",2.69669193719651,0.0570455967675191
"454",2.84236277980198,0.0604598047703362
"455",2.3805455180664,0.319121956636468
"456",2.58035750086484,0.658232466461786
"457",2.53937306745936,0.170261653469063
"458",2.89571712673169,0.344619734268769
"459",2.79520004781017,0.164615846609948
"460",2.40119646364985,0.045125197292609
"461",2.38862945904766,0.534045959819428
"462",2.48777079791024,0.268605501050526
