"","diversification","turnover"
"73",7.37589416286813,0.551022624269968
"74",6.97988352095906,0.543509337853672
"75",7.11454430220023,0.0569996769018892
"76",7.17120654036049,0.158442150913554
"77",6.9453616132217,0.355167014385667
"78",6.66138660018418,0.392289575288205
"79",7.65289097951818,0.316236563898132
"80",6.82957418682363,0.554885470635559
"81",7.09655214734625,0.041393089903541
"82",6.86163922531175,0.115450835069025
"83",6.97572456579926,0.0509408820285842
"84",6.66923027669951,0.0561752424454986
"85",5.52029022726581,0.856879339440054
"86",6.47790101836197,0.371135479116645
"87",6.66685199752912,0.644607588048124
"88",6.7377650340564,0.725477102840901
"89",7.07526134190071,0.050510052327526
"90",7.24230590715138,0.00871043895949823
"91",6.01351173491764,0.0031306548869539
"92",7.08112794278092,0.0760359956106599
"93",7.57597402606947,0.250615611607943
"94",5.95476668202212,0.400053722688107
"95",7.72195834360842,0.0622918197389262
"96",6.98882031035199,0.13074651238208
"97",7.15168431748436,0.051348896746648
"98",7.27807451655774,0.207148771421024
"99",6.57532419381371,0.131603246981619
"100",6.43106221366891,0.21159105262509
"101",6.92514932272972,0.211033104195388
"102",7.53266950736276,0.0714670827058731
"103",7.67337643857981,0.254615451438681
"104",6.66598188601806,0.0802457803141801
"105",6.68615507427773,0.6410293702727
"106",7.30514375033523,0.326513863181069
"107",7.81752774368808,0.0830012759844595
"108",8.11688461345912,0.392036831638749
"109",8.79299562338466,0.0771334651958447
"110",7.9565959443853,0.0517418045739594
"111",7.30387512371167,0.826984522598296
"112",6.85421414544047,0.0280576903097481
"113",7.0652984247409,0.0741524397263309
"114",7.71205267785249,0.0325379397693809
"115",7.32118032455725,0.051140434685546
"116",7.60730887644813,0.0463934369518396
"117",8.0082232374668,0.0197959952121434
"118",6.99415301172799,0.0872919334717918
"119",6.03609988691577,0.462430185482484
"120",6.65636903854448,0.479563247648129
"121",8.48336785755527,0.259906526578875
"122",7.56807471035878,0.713109494281477
"123",6.99512950092961,0.108518676023869
"124",8.21387196918239,0.491070591347248
"125",7.90476089937188,0.0801722371852174
"126",7.44620709820561,0.0631481839154726
"127",7.48525243917593,0.0299158525961793
"128",7.59744633988708,0.108655604086123
"129",7.31886857823322,0.0316646448996727
"130",7.39462434050546,0.123447933495519
"131",6.19923504700384,0.546378087100842
"132",6.3929362446299,0.147927395774029
"133",7.38568160827759,0.069878875679719
"134",6.4231719840327,0.0647136345160986
"135",6.51856933296699,0.319012866302369
"136",6.86251349983279,0.100165403437968
"137",7.0549064952157,0.551973913377951
"138",7.68638163488546,0.168976945666563
"139",7.11512654198592,0.185370250661187
"140",6.06155969007564,0.346699394681144
"141",8.77812056916431,0.0738905214385048
"142",7.67720712521305,0.180131525686178
"143",7.29230146127803,0.0623040219559131
"144",7.09060767548708,0.0795936824908228
"145",6.32989706477434,0.043107947874432
"146",7.17573981080796,0.00525746173351271
"147",7.59925288687386,0.129962212987038
"148",8.42550962525602,0.0580486583659147
"149",7.70367125891893,0.00520465914927969
"150",6.74036970880084,0.0473600415097778
"151",6.42223468929222,0.00898867812015585
"152",7.67923445172918,0.0326107406198425
"153",7.26605553292865,0.00103968052874901
"154",6.10453213558245,0.00423488147624541
"155",6.42382109561448,0.0614776126063317
"156",6.90816353039029,0.1342863553787
"157",5.14876221728744,1.03513536284627
"158",6.19674189513042,0.073063312941028
"159",6.88553867200428,0.0869486186739786
"160",7.14837400279952,0.0862777961151834
"161",7.28514409153753,0.151615085263439
"162",7.77448060275178,0.0151233562755393
"163",6.85684228133442,0.174397942955773
"164",7.59456830461259,0.103760491992116
"165",7.56410744497382,0.0513724488016066
"166",6.80693565294914,0.693390022075388
"167",7.54664960284437,0.158521277820728
"168",7.54664960284437,0.498972079494565
"169",7.95583558952795,0.227391984755449
"170",6.83522652362653,0.0753911395987959
"171",6.45942685375646,0.548529721540939
"172",5.88813990426357,0.187510742379331
"173",8.44350625105656,0.0251228917798692
"174",8.00017602534087,0.06581604822906
"175",7.59043323322634,0.111699572973227
"176",8.22166289877615,0.194795926075345
"177",7.56789228478104,0.454486674333922
"178",6.54056885200599,0.328388834070199
"179",8.56688708735423,0.0338831158210404
"180",6.50330751725702,0.0502891630045071
"181",7.9413064363134,0.766697522488914
"182",7.01511382902844,0.551533204525882
"183",7.72064521325479,0.773305779868775
"184",7.48433917402538,0.562083677970672
"185",6.96696916538865,0.152154270266667
"186",7.23228672631317,0.0912153707048932
"187",8.39567747686768,0.0654508446836398
"188",7.23538670694399,0.272674564915981
"189",8.04241258544741,0.25844434018903
"190",6.99139719224664,0.256874227531857
"191",6.20878872072736,0.865613485386863
"192",6.65795627065899,0.12043788844503
"193",6.05396469143992,0.83900153045467
"194",7.42286928756929,0.394933613002368
"195",7.2697427655043,0.432771821946954
"196",6.83931894389293,0.108141331311407
"197",6.82190719335218,0.28504093050506
"198",7.48753091497799,0.35109038469451
"199",6.91886850305509,0.0301730257267814
"200",7.26670788807059,0.0688960867099092
"201",7.40847302449071,0.403542040912292
"202",7.16982888875616,0.135966134480926
"203",6.76127264700122,0.176386416350023
"204",8.46755085305466,0.0818767023342909
"205",7.07794419272272,0.657939859129313
"206",6.72819698156193,1.19671677867474
"207",7.07129778085162,0.13605296766325
"208",7.46502427591946,0.592047250555449
"209",6.77787325977719,0.337076461768458
"210",8.16762147095018,0.27620665217586
"211",7.2481189292874,0.18810677425924
"212",7.51674034233884,0.157205109417132
"213",7.1746079006744,0.184171440503334
"214",7.38175109518375,0.0517442923939367
"215",7.2395419246371,0.513444053499844
"216",7.35414553117173,0.164128108238265
"217",7.56312547694404,0.12343809282112
"218",7.14788689331833,0.865796648740997
"219",7.36191407908083,0.338183992308108
"220",7.00255709687434,0.0667499184323097
"221",7.52107198928206,0.00382638528512087
"222",7.73220536665677,0.161245043673965
"223",7.26836635880477,0.341497307664738
"224",6.57286460238102,0.132738789308043
"225",6.2709205582561,0.572475371321941
"226",6.7729443267468,0.026693150454797
"227",7.0845174727625,0.128126381039855
"228",7.28346231374932,0.205152317298861
"229",8.05804618569511,0.755934581015387
"230",7.68062714175904,0.230162117551175
"231",5.95308403000339,0.852037522360659
"232",6.8446797061938,0.119229550964969
"233",5.89327086274643,0.392340346562696
"234",8.25305247907419,0.142401864357539
"235",6.30295187005127,0.382444835219243
"236",7.36482022906663,0.202390030119393
"237",6.7445249274363,0.291254490366386
"238",7.18507510647119,0.0257223190388944
"239",6.23430582322507,0.477123378974872
"240",5.83373335374395,0.300318864353457
"241",7.43597927874868,0.0550009245144009
"242",7.82630300264546,0.0611441107634894
"243",7.34618712914812,0.0695925945991436
"244",6.13088796104645,0.0227738720849864
"245",6.02938357068879,0.017667345844968
"246",8.1272390500812,0.00932600416927276
"247",7.27055741244783,0.0211603870625366
"248",6.64876598538123,0.106878478689367
"249",8.15777430083723,0.179797742732838
"250",6.63286520392258,0.947259479688433
"251",6.85365432085522,0.128119413187033
"252",7.26048998795604,0.343235650775601
"253",7.60221735569542,0.095851754987557
"254",8.07841186403146,0.124932562563083
"255",7.49821303894469,0.0933569786359512
"256",6.89274491391673,0.0466609116284892
"257",7.76457652600891,0.220528347975185
"258",5.26174867491188,0.894647728321057
"259",7.35909349542023,0.306430951024784
"260",7.8572270150288,0.271148732961287
"261",6.6295456124344,0.183577446768838
"262",8.47615201751727,0.229212655911203
"263",6.74731711686851,0.0542831539507312
"264",7.24555743214365,0.0177483743489054
"265",7.56669545024872,0.345972769380786
"266",6.66679526609065,0.0836793373748726
"267",8.04331035479926,0.0705701962919071
"268",7.4329936427333,0.250632191481026
"269",6.60012073438666,0.390754444251484
"270",7.21227286699897,0.415858269052329
"271",7.65252036349428,0.0158162277125841
"272",7.077445622944,0.00669156073540356
"273",8.2055988926492,0.136740026895873
"274",7.77592867251478,1.05330221544461
"275",8.08072134300833,0.017531753354818
"276",6.84841926731791,0.47399813244918
"277",8.06992273330034,0.249913533877003
"278",7.23503658214723,0.233619920808083
"279",8.02609519394856,0.315493044453058
"280",7.05756245733258,0.284893476791099
"281",6.85772841252862,0.520220045479772
"282",5.64765960076802,0.720552960385002
"283",8.57082998785505,0.498001499181657
"284",6.36759224875931,0.990525650948125
"285",6.50936438627349,0.307692684388828
"286",7.55810039353244,0.278121191541211
"287",8.04799403854917,0.335537129180637
"288",7.86838003892605,0.303639612444577
"289",7.3499819957076,0.0287695470462911
"290",5.86297684559543,1.09745419887021
"291",8.05532485966894,0.0360913278683769
"292",8.24252802001171,0.0987210555404045
"293",6.42624248450705,0.332966564717034
"294",6.77287423992116,0.0646099419264605
"295",8.61912872556921,0.0878962680659657
"296",5.64183679626539,1.07398498674164
"297",7.76015158352242,0.0382747874007789
"298",7.80758028582869,0.131408855818105
"299",7.80729336862528,0.131491134609071
"300",7.25616921032,0.303872744288752
"301",6.60750310571294,0.68113651306835
"302",6.77531958207043,0.0612868461918841
"303",7.53866910795123,0.0520918484194823
"304",7.95684139232106,0.0598640156437563
"305",7.27215820240202,0.660156259011448
"306",7.56327504844574,0.50362737850436
"307",6.34183469791858,0.500896867859984
"308",7.60284548846043,0.00476288624831457
"309",5.80831956118984,0.641739817962792
"310",7.42167759885324,0.146268572162557
"311",6.81069475999611,0.319667528422501
"312",7.5303893899973,0.065149991299173
"313",8.01706031492552,0.112886842792065
"314",7.21777139796359,0.0145122789645852
"315",7.20341483194118,0.103922104090945
"316",6.77298091204162,0.0659771481489332
"317",6.60347011930444,0.197169629502998
"318",7.15736634842214,0.0632276715267527
"319",7.0420226758599,0.598219190603511
"320",6.26291826908557,0.192709806524446
"321",7.12615671288983,0.178079497569927
"322",6.90345095277309,0.135943768267786
"323",8.45833550575187,0.0256209664851214
"324",8.53634582712749,0.0769562775212269
"325",5.90991124919486,0.0297597364543511
"326",8.5476153734569,0.237044661608144
"327",7.99912316236125,0.0420476298602767
"328",6.83960795587066,0.0606919704425658
"329",6.9903120499186,0.223469233388454
"330",7.71308866165068,0.17461403237548
"331",7.7680120772466,0.0716355895375643
"332",7.43362553624447,0.489404397146655
"333",6.29382649783705,0.0191100295611997
"334",7.44569335987329,0.242627071783894
"335",6.31790696380701,0.0467082738463423
"336",7.80601736546318,0.00948175779726301
"337",7.18866774188612,0.0361643983993603
"338",8.26669362877627,0.176859299883249
"339",7.43960318551852,0.0117014173484181
"340",8.50978212215125,0.263533033488483
"341",7.2558877158334,0.157205043847788
"342",7.01795427912736,0.0683327091838588
"343",7.5906858717502,0.0587239733942824
"344",7.76206999154453,0.184290290053513
"345",6.79907721187882,0.154367830194436
"346",5.82252995023698,0.491502619589831
"347",6.76669835181639,0.407701635042919
"348",7.67677040919073,0.160928314942706
"349",7.34697346643517,0.210987401329592
"350",7.09151744299249,0.251527728514333
"351",7.03316137832431,0.0658190953498905
"352",7.38538617863127,0.320937873116139
"353",7.68462933852795,0.253278457556841
"354",7.68462933852795,0.00625019553049759
"355",6.75701464500485,0.19538378952102
"356",6.99632524014257,0.228562793646476
"357",6.35696677895678,0.362757616817905
"358",6.08444162934089,0.108611542908369
"359",6.93495435819301,0.806994714030227
"360",6.90454478156215,0.332913040156683
"361",7.02241608602224,0.189818269334549
"362",6.96576175347864,0.0559583329608415
"363",6.58845280896153,0.155024137903294
"364",7.61454052949027,0.0592472283871637
"365",6.68700318688269,0.181489527762498
"366",6.68700318688269,0.19521493535147
"367",7.61526257137526,0.348962430159975
"368",7.93721365718827,0.132686820648458
"369",7.66029405304639,0.235675435951385
"370",6.84517397836906,0.299375741601235
"371",5.37736963361584,0.210761284657932
"372",5.36565343232668,0.206795760173763
"373",6.21828210279278,0.0922610672577357
"374",7.21346917667662,0.0555699110081566
"375",7.09635216418304,0.396063818844477
"376",7.35446767431402,0.408748487572422
"377",7.35446767431402,0.147781650705364
"378",8.21010512311739,0.169924040015278
"379",7.01967608307717,0.0867949638542062
"380",7.44243446536047,0.344095407424635
"381",7.49328908656981,0.281558750660477
"382",6.01074180238052,0.133750548387434
"383",7.58042667829708,0.0551203120609106
"384",6.36635967635602,0.0580513631076648
"385",6.02210639295796,0.0668472904422542
"386",6.97824061713485,0.325103718187844
"387",6.05423798148046,0.282177013234962
"388",7.39608106840891,0.400061896710745
"389",7.65673046966887,0.0614557565531959
"390",7.02457714252507,0.730656239942775
"391",6.75246582203857,0.659546752385386
"392",7.15329858984639,0.0323807286070519
"393",6.38770483094166,0.595516148639358
"394",9.5070295499771,0.257705350803443
"395",7.70895070315927,0.00695304162042258
"396",6.62904217105089,0.202452413645532
"397",8.35251957292341,0.217656792290715
"398",8.17174058963418,0.167818652593009
"399",6.99851810658037,0.00742915032678646
"400",7.98410152586114,0.325111407715404
"401",7.11197545126342,0.131590818328287
"402",6.38212268620795,0.0915025937705208
"403",6.30861722706342,0.48090940026835
"404",7.59990717853912,0.347272559133273
"405",5.79588316823579,0.611522566365408
"406",6.55945079147739,0.0659772607199093
"407",7.12333251410199,0.378719497156548
"408",6.80941020584101,0.106781749527523
"409",6.87911574422922,0.0540888717446578
"410",6.80920584895205,0.0666998036405157
"411",7.17207434453699,0.455238212957561
"412",7.77801021400236,0.0609657219912624
"413",6.13901041641028,0.30805570258791
"414",6.00705886805555,0.858355708073846
"415",7.58096277799539,0.275593029175903
"416",7.70893398043992,0.115182359841667
"417",6.1572950065339,0.278115504532804
"418",6.92113857705801,0.153329194799791
"419",7.59363315398959,0.0709118446733934
"420",6.42430465839225,0.00975201558686057
"421",6.64479721567706,0.355672725507899
"422",7.32901992179478,0.13934853596766
"423",7.78490979757111,0.0482385959284553
"424",6.76332801233566,0.142099478601305
"425",7.10752344686931,0.00291020158355758
"426",6.44188130651024,0.287020766248183
"427",6.85661253917937,0.174904960344302
"428",7.19550891963214,0.0459991442620276
"429",6.76560237232544,0.0834841680673677
"430",6.36061836157104,0.0694965956948321
"431",8.68540721489278,0.17624791379719
"432",5.42438822389524,0.837300465802256
"433",7.48314631065246,0.156608936126204
"434",6.52277783638486,0.594857700313214
"435",7.87838376307812,0.0668554780556117
"436",8.56167028839285,0.0135146019708585
"437",6.13166155221632,0.0631213322160955
"438",7.71930003326651,0.0645658728962202
"439",6.43423074527681,0.207878515992385
"440",7.3719590062838,0.025865475389816
"441",8.2788257124139,0.24107835561843
"442",8.14044977239054,0.125684393524358
"443",7.39239248123055,0.0571897988267294
"444",7.85916802467943,0.521083854864244
"445",6.72279542273118,0.210779089393762
"446",5.27959201602359,0.96988636585908
"447",7.67816520411995,0.156779404332632
"448",8.15360335802247,0.0253161515576434
"449",6.76603379590827,0.0310000049172653
"450",7.8629565750888,0.00751419953249412
"451",7.37040374738283,0.208677747781568
"452",6.99235402301506,0.147332599647084
"453",6.33475322082809,0.245148831686353
"454",6.61281057700989,0.271964403297354
"455",7.48873500068431,0.0919874528849974
"456",7.82060863062295,0.288911541738099
"457",6.562429284791,0.267068026255674
"458",6.72330892751252,0.0517596265506995
"459",6.67578319912883,0.699942514735632
"460",7.79353363286814,0.298411312663909
"461",8.03394230002895,0.342849745855633
"462",7.31612001864719,0.0382157930957005
"463",7.03495071233828,0.106923551344393
"464",6.21201377702675,0.170379646721082
"465",7.51175132461785,0.378838320290287
"466",5.97005244411426,0.290226301578088
"467",6.89909356171549,0.0991768935053553
"468",6.87373139062192,0.138480363661203
"469",7.47226854068722,0.00724763909431922
"470",6.61293039164315,0.434483440598625
"471",7.79977987144221,0.409172213804894
"472",7.72625500818712,0.689860398663715
"473",7.26221459184393,0.159955742190346
"474",6.13389982788699,0.147537224448321
"475",7.79030106224536,0.525418358657441
"476",6.61262903742595,0.0687469396111743
"477",7.18349596298581,0.215060837043007
"478",6.86597957772791,0.327059979968263
"479",7.98903464419059,0.0042915345750944
"480",7.34100797909596,0.554104332156058
"481",7.82169591750036,0.0151591844658452
"482",7.52201864255275,0.344194078890196
"483",7.79785025919149,0.23173771032332
"484",6.9296364691807,0.456682241917016
"485",6.65314181159008,0.00148649622742004
"486",6.90902109008534,0.177138665465683
"487",7.11934645779198,0.182318668263442
"488",8.09244440296822,0.225028474746906
"489",7.13862830874705,0.298039067177036
"490",6.67895702463147,0.193649452387008
"491",7.27537899227205,0.291172339021575
"492",6.82836367868768,0.0659826255043801
"493",7.93795045297241,0.139231085393913
"494",8.06743717899605,0.771491577476363
"495",7.08014368638695,0.0184532233070547
"496",7.26829862218824,0.0691260522671852
"497",5.78412853522397,0.0602399274654803
"498",8.74273325662267,0.209150343762182
"499",6.93364415491409,0.0306639069939069
"500",6.27593534044548,0.363513628242778
"501",8.13373444238689,0.0929120907183528
"502",5.53418517739887,0.98125703242237
"503",6.24016439100226,0.0240634038001081
"504",8.1598447363174,0.0772986742557157
"505",7.7043194298069,0.254159665827865
"506",7.21680945744699,0.488214565540048
"507",5.63968284062314,0.139689555437646
"508",7.70308773515787,0.0228808368979119
"509",7.30698947875745,0.455103564619026
"510",6.83986009941577,0.098085710497225
"511",8.22298805225281,0.0279536111958229
"512",8.00477907058094,0.146692589954112
"513",7.71720332017248,0.0580856086411464
"514",7.77802004547934,0.0454494131367618
"515",7.87508852343061,0.432618514901633
"516",6.74751644407622,0.0429794085928286
"517",7.7552819147522,0.0115091838527642
"518",7.97631639325993,0.00784311747852318
"519",5.89332051655187,0.741873641809176
"520",6.26909490282427,0.191293954727179
"521",7.23254536068029,0.0248915938469726
"522",7.00928054378208,0.238142621906269
"523",7.17140404963627,0.115159803491848
"524",7.39809406620666,0.0192965366619508
"525",6.90452328230523,0.703445606128211
"526",7.32983521210366,0.0238826022397436
"527",6.58184692434209,0.0227661837258469
"528",7.19417735181402,0.235315718417888
"529",7.53767109280079,0.0626595907756959
"530",6.60435054543286,0.137452376568968
"531",6.94583796366062,0.0404071243446601
"532",6.885301738123,0.0628837073601899
"533",7.29994011241759,0.0218747868959504
"534",7.38391008115307,0.571134323531955
"535",6.25237282267575,0.0458152647493159
"536",7.23166940959971,0.0650121604897037
"537",7.49111041946706,0.460541156545281
"538",6.58580282255695,0.429627548210467
"539",5.89141192558675,0.270626578278371
"540",6.75168541424662,0.692990416568779
"541",6.56072290582223,0.101498966149854
"542",5.85207406910089,0.317694218691469
"543",7.81520133034994,0.0887030185151291
"544",6.39823232773772,0.330026421752563
"545",6.89932395965496,0.15482095842136
"546",5.50882944810587,0.0513455223445424
"547",7.0995195606048,0.156386907683774
"548",7.0995195606048,0.0957371700141992
"549",8.64493950553218,0.0653517982570366
"550",6.54963270308548,0.138768461987738
"551",6.38329381172274,0.594205489315384
"552",6.80994016421306,0.0150279098107799
"553",7.96806243842107,0.155033350847966
"554",7.91695901390378,0.161449954447629
"555",7.02501961746913,0.154830917395439
"556",7.41837692510796,0.0292997759696095
"557",7.28402748722216,0.0501077619634469
"558",6.29848098667247,0.276409452726779
"559",7.26058373719189,0.0789189977496292
"560",6.6381827548449,0.00607022391473764
"561",7.38722982151314,0.386449715394999
"562",6.83155466608926,0.135582450315624
"563",5.34328853718502,0.593705208407109
"564",7.46471882601716,0.544684551900738
"565",7.31615803407785,0.035039291567306
"566",7.12375197001112,0.169591829717787
"567",7.12375197001112,0.0076510927684785
"568",7.5331260541762,0.27783582480957
"569",8.25204628675191,0.124055780708835
"570",7.9609889200013,0.0680469631572984
"571",7.33775923662016,0.0845207227536409
"572",6.5035434293503,0.373790125538856
"573",7.26810338712271,0.00860911464792952
"574",7.96167604034219,0.194115337999149
"575",6.17636126136481,1.00407217796018
"576",6.99952832418192,0.0599037341019006
"577",7.15848177838452,0.241017816742831
"578",7.13663973001042,0.100831508108516
"579",6.8617186552744,0.0853777725753057
"580",5.99138483208917,0.0151987486577097
"581",7.37199295246775,0.353214207426085
"582",6.38301923401441,0.333719341774272
"583",7.71198987723277,0.216587053383297
"584",6.56329876254848,0.17982818481096
"585",7.8808995628941,0.120865586672264
"586",7.51843717288078,0.0652064672333093
"587",7.24160841063188,0.249181466107736
"588",7.32973445799773,0.107981084392497
"589",5.52854136089977,0.351134426069579
"590",6.02302371022352,0.24910438363454
"591",7.02846820053945,0.228480839138837
"592",6.4725158645211,0.0667457876164732
"593",6.40557954844962,0.907437261119453
"594",7.11229892394241,0.0866863462856024
"595",7.20289143588305,0.100256810268419
"596",7.19191070026647,0.725347763302633
"597",6.76454473331775,0.0471410082709729
"598",7.4042895787952,0.103424585217184
"599",7.54677531022161,0.445011994866537
"600",7.21143708685984,0.0999664661226785
"601",7.1616278665472,0.00446706847207865
"602",7.09326356827138,0.144519616721771
"603",7.54969234363029,0.227664324578962
"604",7.68222311260159,0.0224137600456379
"605",6.45307259575069,0.565626627565888
"606",7.56172202173684,0.0487466098701359
"607",6.65498945383514,0.284895714007409
"608",6.89652185305545,0.0451483988978972
"609",7.01226130232869,0.282036333953408
"610",8.66659639444025,0.481412504676901
"611",6.52771717663757,0.241063398190448
"612",7.89674236659564,0.207697433887608
"613",8.39531266720233,0.126729225154187
"614",6.62967375434676,0.351427693027725
"615",6.44610789688446,0.221191937399991
"616",6.12699122152299,0.658518219602023
"617",6.7378377624045,0.200281166891077
"618",6.83765868043185,0.0677352153819607
"619",6.57495453084526,0.182083585738796
"620",6.50519391821606,0.675384848128775
"621",6.47848665108622,0.0190559007859713
"622",6.61328713751379,0.419109899573614
"623",6.30648164754941,0.052268528417104
"624",7.69316244165833,0.0856689032309373
"625",6.14041091913428,0.970968596263939
"626",6.60750095353128,0.207028250419762
"627",7.09751810735278,0.283763836369155
"628",6.21669681673108,0.498549729892926
"629",7.36783064252035,0.408175236335668
"630",8.35483110261473,0.328497539038175
"631",7.38816918473869,0.354076832589784
"632",6.15989208431599,0.432837153087854
"633",7.0410971615759,0.467077050644164
"634",5.8825108166101,0.897071076760206
"635",7.58385437902444,0.0725676620990358
"636",6.75811385954555,0.225840949437165
"637",7.5206949119324,0.286742503793864
"638",6.24946118760836,0.0176426224608313
"639",8.15071860444995,0.349613556908523
"640",7.07026508426864,0.0675035366197744
"641",7.50497235850788,0.0398628739136951
"642",7.07224514117339,0.160182858424135
"643",6.31661880920361,0.0353296271826164
"644",5.70871525382088,0.652065663034691
"645",7.4894778805294,0.275248647738748
"646",6.63794307860761,0.159224411567533
"647",6.99981849762856,0.248339265950599
"648",6.99306779066137,0.0177707731404692
"649",6.68945942049051,0.00808214704933831
"650",7.55969509380302,0.0863827022604873
"651",7.34189903759733,0.139911385181195
"652",6.80431014942642,0.112984339551441
"653",7.64242090514285,0.0106545437106235
"654",7.14399865520189,0.0993073107614108
"655",8.20469786457508,0.154997320240916
"656",7.06850177595458,0.105857202394368
"657",8.19785620851146,0.0127518029594445
"658",7.73516484442148,0.17910347632241
"659",7.68129175267808,0.319921713070538
"660",7.65082563611753,0.29165240193764
"661",6.97685745687103,0.303387308960354
"662",7.7927868190392,0.148860922344663
"663",7.47199699354656,0.203241026511503
"664",7.00138805564011,0.424899305985719
"665",7.73308995616693,0.252356931213246
"666",5.96931416376537,0.579763886981767
"667",6.80716399595945,0.0936652682102088
"668",6.4948947469678,0.00661827909154092
"669",6.79608496286636,0.0730663656662137
"670",7.20102414556539,0.20310329248421
"671",7.34769822610887,0.187128564112018
"672",6.21145464954329,0.515174412401159
"673",7.1662169946934,0.0125766632653458
"674",7.46324872054435,0.0658836370530818
"675",6.31892034598202,0.933002399947671
"676",5.18316372913326,1.09227996164177
"677",7.02557232547115,0.152323431170028
"678",6.77708626670784,0.391331170340228
"679",5.7040878939131,0.619836227623969
"680",6.91655716321351,0.299062752384538
"681",7.3935479256396,0.158905924922531
"682",8.02866779709751,0.0328140612933458
"683",6.55918049136569,0.180360509736579
"684",6.71890106555707,0.27711936578914
"685",6.71890106555707,0.0314318763180546
"686",7.06486308733614,0.176733648525777
"687",6.57977308306142,0.176733648525777
"688",7.34161938770125,0.0974387152837483
"689",7.044169215563,0.107824383169207
"690",8.37439835584787,0.275672937103623
"691",7.38109757541111,0.243040075516182
"692",5.98156044352358,0.033811885393288
"693",7.66245566618408,0.112472387836391
"694",7.50010645247562,0.0586323405350073
"695",7.60630312564931,0.0192561848989131
"696",7.80975646065504,0.0988182910738794
"697",6.64459234453705,0.137657007365138
"698",8.06865359567467,0.428525969653653
"699",6.73713399259509,0.428525969653653
"700",6.83384598875167,0.144890963111333
"701",7.90901382883103,0.0535283814540486
"702",7.39525754898294,0.0994722097371698
"703",7.67783380714008,0.102530323839701
"704",7.99210400619292,0.116401669060556
"705",6.00523353362347,1.0072803759811
"706",6.04514155573066,0.981416084676566
"707",7.00291520880615,0.112314434321181
"708",6.57164500672258,0.168419387364583
"709",7.53579793528458,0.545497842891327
"710",7.42101921273186,0.183491841559376
"711",7.80553561355552,0.0148602654552906
"712",6.21065317821133,0.232967497516492
"713",7.90447307001664,0.25899868423759
"714",6.17534729598446,0.450054434319061
"715",7.66491391118826,0.167286161849578
"716",6.85790934676527,0.0448317814803246
"717",8.36684481296557,0.0286506199991638
"718",7.00523335339582,0.10898181164301
"719",8.01093561353587,0.044592393651755
"720",6.82789009936488,0.433345938506293
"721",7.30799133915005,0.0426634836738785
"722",6.71634918256984,0.687838271192509
"723",6.20300379982174,0.0571891273627353
