"","diversification","turnover"
"1",7.36242992122634,0.0713873305439654
"2",6.11365718587557,0.525300152358388
"3",6.75545314829241,0.475614271481932
"4",7.40291221616107,0.358315659573588
"5",7.62974912518246,0.150123356188623
"6",7.58541792967999,0.0455405582713278
"7",6.55409229848956,0.073838269074723
"8",6.62415130141744,0.163302810166734
"9",6.76869243951744,0.0126816277362241
"10",8.25124797696379,0.214913716150888
"11",9.30627615552797,0.164926956105018
"12",8.07755125396934,0.0988393772134821
"13",5.7521945763234,0.132243990902309
"14",8.53377815843291,0.0863621303475445
"15",7.48211204497302,0.0780458518803033
"16",7.48211204497302,0.28948200956275
"17",6.76563608508071,0.691606741965037
"18",7.59883473140663,0.372694575017116
"19",7.8664922841072,0.417588010339958
"20",7.16016071498224,0.577071023155672
"21",6.20393146211202,0.0869024117248233
"22",8.22435694220886,0.429353683359721
"23",8.1210097573288,0.071338988137068
"24",7.04932745484498,0.0466876766242999
"25",7.43001194555936,0.403205822013008
"26",6.91391318872928,0.505688939171722
"27",7.51914357406702,0.455827716123689
"28",7.06182167819713,0.100292139438278
"29",8.11367947425559,0.117924509075027
"30",6.62044718282561,0.879870289991377
"31",7.54752536737284,0.0802707854007758
"32",7.10651315769886,0.051454005685122
"33",7.21376268778291,0.0344786242002188
"34",7.14948104185777,0.0425200989470703
"35",7.32802036056506,0.432002177413352
"36",6.77427057086101,0.0836377004028235
"37",6.11039732304671,0.239234310146328
"38",7.08127711014255,0.508039195406576
"39",6.60749711827614,0.116623457138557
"40",7.81415545899166,0.0864219013628074
"41",7.02276803364219,0.603574045222547
"42",8.24102247640722,0.407448434329293
"43",7.64915667085977,0.0715478210730048
"44",7.68509064775452,0.0289407652936435
"45",6.53130765733448,0.000502749553904593
"46",6.12555224754004,1.85369314790725e-05
"47",7.08307961103536,0.000605201503095683
"48",7.50131611331217,0.658216788905045
"49",7.53098017454274,0.0347790580704033
"50",7.34391843893408,0.553307251929868
"51",6.96520639201144,0.00907084113995146
"52",6.85555759615168,0.228675419163285
"53",7.09935044542647,0.534375851180196
"54",7.39295689350643,0.809661529333713
"55",7.86620692706003,0.16818662074085
"56",7.97051716738495,0.0345793962705122
"57",6.90271594707483,0.0976557012234939
"58",6.588927265861,0.0616838563905585
"59",7.8045159014698,0.122924554278089
"60",7.26555315651414,0.73476832229789
"61",7.14272366764298,0.102219360055622
"62",6.75684887768938,0.243743651997767
"63",7.0919648258491,0.310146641606714
"64",7.41005737071018,0.017992402435529
"65",7.5782870643586,0.303570030504084
"66",7.76664019293541,0.0274761696363614
"67",7.9236553065942,0.116106578087366
"68",6.64284463237074,0.678487806003871
"69",7.76460770263484,0.368635031793237
"70",6.86847912713103,0.340290229582821
"71",6.82704980817719,0.247650348473222
"72",7.87041627379162,0.0230062571551286
"73",6.80060367614178,0.0658247103531754
"74",7.40585035449045,0.787159083702005
"75",7.10518569887022,0.036204142913686
"76",6.60233867451014,0.598345888871491
"77",7.20033015337249,0.0743265640169041
"78",6.96474772077467,0.294827304582367
"79",7.04446751474607,0.287034030901708
"80",7.5019032322385,0.174493155201765
"81",6.26775271029739,0.723081014095231
"82",7.92661758866714,0.136763780092301
"83",7.30638612850644,0.027212729143285
"84",6.97158844720781,0.101452442160701
"85",6.93529429732007,0.0514245079430323
"86",8.39233408202396,0.0749734215412477
"87",7.14043285943932,0.137200295081117
"88",7.26060208225,0.123064583885485
"89",7.3928955098199,0.0482960269884176
"90",7.05840506573129,0.0520929734280192
"91",7.45675063561717,0.0167074979292688
"92",6.085744965347,0.750937148449981
"93",6.92392344035797,0.382258655558536
"94",6.39021097964951,0.0534959739152633
"95",8.4802995368366,0.0448012868318682
"96",8.68991693073252,0.595306124250185
"97",7.7739136431302,0.0192085344115359
"98",7.01769954969471,0.135662040448996
"99",7.51895344212936,0.456919159875109
"100",7.33366050693899,0.020172594206252
"101",7.25853073080038,0.965586922244729
"102",7.52651364918798,0.145999831575854
"103",6.18457081761046,0.312876708776782
"104",7.57055344664539,0.0568826738191387
"105",7.01562764292564,0.141160521592354
"106",5.93169244402387,0.415928017493921
"107",6.72186087185632,0.0823705627901331
"108",7.23356992529256,0.203556340827578
"109",8.79348728733999,0.212965317411728
"110",8.24193290986384,0.100807784921297
"111",6.78179424066717,0.0938063912258219
"112",7.88158164354335,0.175071764706112
"113",6.66016888883157,0.161624895151951
"114",6.93718805679436,0.110376403034782
"115",7.83396900905716,0.11175387539816
"116",8.02906086047338,0.0239778627663662
"117",6.80999253613752,0.0912397699692068
"118",8.45987150754818,0.229573502407027
"119",6.99399410905647,0.736697764149658
"120",6.64862339904557,0.0459619461789591
"121",7.01941538312552,0.193991675606435
"122",7.48955988900298,0.130837311724392
"123",8.04114481308246,0.202952125233428
"124",6.66687261734253,0.600639143825786
"125",8.17846403274211,0.0535102967739811
"126",6.74669441929392,0.0955827136219678
"127",7.02230567355064,0.0374811146323297
"128",7.51473538899855,0.232352946372991
"129",7.74887422016032,0.043829773025325
"130",7.35775268810082,0.00976099633657355
"131",8.08265007283704,0.160358276525129
"132",7.26252396204972,0.0921084523058208
"133",7.81436540551227,0.731913165801239
"134",8.3742624984188,0.032166572484487
"135",6.20184412740599,1.19334888246056
"136",6.63139776376154,0.659945088865503
"137",6.94292852974637,0.561075088731689
"138",6.93184726876613,0.222592821922004
"139",6.63264480998511,0.0484421074895739
"140",7.37103963708333,0.413050814598925
"141",7.45685436792799,0.107089057309444
"142",7.10032549026646,0.0616577714667501
"143",7.07979704529163,0.10181566880663
"144",8.26547460789412,0.699968072117306
"145",6.78434180076019,0.545313643266386
"146",6.66790228601207,0.377481006394432
"147",7.49904749277033,0.306294315556324
"148",6.6747420317314,0.300100818458684
"149",7.72232464117969,1.02219659301952
"150",7.57446635204071,0.256701907834312
"151",7.43052918818574,0.11167312687764
"152",7.2650289180263,0.125743530945511
"153",6.2904947197316,0.156789318395561
"154",6.39700088095713,0.217695449774016
"155",7.29736780616847,0.0938727379354217
"156",7.29736780616847,0.0581100806330145
"157",7.87731582920291,0.211086093108368
"158",7.0349866740038,0.279829700544439
"159",7.84027999663932,0.211935495223457
"160",6.3782937034404,1.04869656772374
"161",7.28053946476112,0.212565807949518
"162",8.2274676867984,0.17205675327916
"163",7.36623148550242,0.412565800729754
"164",5.96735623253515,0.00651556056269762
"165",6.98464978854129,0.0580923170655701
"166",6.45476804778236,0.713949023819214
"167",6.98928764140326,0.299645560706474
"168",8.64515226446924,0.0196143333438008
"169",6.70700695752068,0.0419801553051453
"170",7.23210501205377,0.139793527298701
"171",6.05876239485829,0.676737210223628
"172",7.18225406589116,0.0165151101459861
"173",7.04979323833184,0.177749385883935
"174",6.35160267283132,0.143186043436966
"175",8.49621638895706,0.0610876363414521
"176",6.59243163558043,0.311065083448251
"177",7.15751579881917,0.371420208844656
"178",5.96112245179546,0.34546403864633
"179",7.53977517817386,0.0568448542190101
"180",7.42743273410631,0.227754566749161
"181",6.7812473501301,0.10318477730547
"182",7.38706704449831,0.019899938118575
"183",7.43200306124075,0.0862033253265358
"184",6.29829838017796,0.0736032137641806
"185",7.61723320257148,0.0659569497605682
"186",6.61155636775355,0.144131933819503
"187",7.11996854496581,1.68966658451361
"188",8.26677631420629,0.157704810720787
"189",6.30619153170786,0.345060281110111
"190",7.62826237591802,0.260482740171149
"191",7.37834064161545,0.00632588433886793
"192",6.72910511831522,0.143794110145428
"193",7.79444781309475,0.0782472609575188
"194",8.49393433536075,0.480436326008222
"195",8.05457066121858,0.158678790193231
"196",6.40313914881995,0.00688121790305308
"197",7.73961962694462,0.0135729770092692
"198",6.42111891188605,0.0259453825963055
"199",6.20385269175874,0.575557267250852
"200",5.68106008857814,1.41924751831279
"201",6.33329879429618,0.0986156977255421
"202",6.69016228711225,0.0410330828643223
"203",7.70176751394973,0.268151199800247
"204",5.87118231503151,0.442965189942489
"205",7.24656867411678,0.183564417328916
"206",6.69089870361991,0.322470841709757
"207",8.01127368544879,0.0922561181437355
"208",7.10986752902076,0.105645317826746
"209",7.60370400034559,0.276133431114642
"210",7.2437976332564,0.17234121915098
"211",8.02786997535198,0.0483368078564686
"212",7.13495645599646,0.159086690578874
"213",7.48678856622463,0.0266452446759998
"214",6.88891903877378,0.170367125566464
"215",7.55630762544685,0.59295021122988
"216",7.20757191518317,0.118043018575238
"217",7.98000173667901,0.0746176729087805
"218",8.26725954785891,0.239054270661232
"219",8.066836164153,0.400824440220372
"220",7.14089672353524,0.584018419805679
"221",6.60425444320007,0.211013035944627
"222",6.40210219316524,0.41253875746222
"223",9.46777880279826,0.0217932328389297
"224",6.747746093025,0.274656643697928
"225",8.1783346286075,0.00488757713796222
"226",7.76057021573601,0.729787965658842
"227",8.78642173999726,0.087897301972045
"228",7.30874421899426,0.176396368862155
