"","diversification","turnover"
"1",7.3398100774761,0.107668903061502
"2",6.65115032593491,0.389383051461956
"3",6.97547049168962,0.069320366243509
"4",6.68954872223386,0.00433564548816266
"5",7.66729128062657,0.201821812702636
"6",8.05753228924037,0.0587762903425698
"7",7.023281365056,0.0485607716761899
"8",7.52280229377901,0.145573012371004
"9",8.68605021750591,0.15250609198391
"10",7.83975106584012,0.0343947659122442
"11",6.71917081106095,0.039273215518623
"12",7.64367471084188,0.30896916297511
"13",6.85287121304241,0.28620043626906
"14",8.31335913790907,0.266307405247583
"15",6.85156262794788,0.260717800159052
"16",7.94472954722602,0.272596320262743
"17",6.85915202070687,0.122697198029029
"18",6.99684567930511,0.461346100432196
"19",6.91403672646195,0.150949941451919
"20",7.65570776050072,0.342620765515619
"21",7.28631017809684,0.0923721423651176
"22",7.38076839332855,0.243519649949295
"23",7.39683041420315,0.135794409620627
"24",6.44913076707278,0.491311409834964
"25",6.84714753803633,0.17751218711578
"26",7.9994046486209,0.250134578321071
"27",6.98931173633645,0.173927178167978
"28",7.8634722894854,0.0648578877293182
"29",7.24998839131117,0.288757783571821
"30",6.75225474833016,0.179842014918998
"31",7.13087734789682,0.205210581123433
"32",6.48991670014891,0.225222566719875
"33",6.9054116362676,0.157687751872378
"34",7.68191042086718,0.216388695145721
"35",7.23944642591405,0.24672256467666
"36",6.572528724138,0.400877296276847
"37",7.7006421282788,0.0901974083025418
"38",9.42931615319545,0.00864195572653379
"39",7.65931535684537,0.321784095439054
"40",6.15572736250048,0.582784273049627
"41",7.54474397416134,0.51898289237071
"42",6.66011021093435,0.309409126396786
"43",6.8463810021251,0.00181059170967891
"44",7.18398856382065,0.0506006608410665
"45",7.28365972920136,0.0482399058065766
"46",8.28871281907091,0.0307243745779383
"47",5.98746864117569,0.0230192945189176
"48",7.81218339360476,0.172185146810091
"49",6.54798007336434,0.753942716730839
"50",7.73713182898475,0.134136820208379
"51",7.83135798888002,0.0119032118068454
"52",7.08356177520356,0.76477683702771
"53",6.72076034927391,0.022444973909677
"54",6.05787302121675,0.0884047577357005
"55",8.88995837718225,0.0807600080947097
"56",7.23975903566284,0.0996424611654637
"57",7.2201381946682,0.21769175666551
"58",7.10339783351874,0.0166586827141032
"59",7.31434752497971,0.4645213890612
"60",7.36451931136811,0.00903995189437037
"61",8.25883239007245,0.000401035666609294
"62",5.89222090555923,0.283347294152884
"63",6.71630456599306,0.12732871527859
"64",7.54508879217922,0.180386107574452
"65",6.88451416684983,0.011300579694593
"66",7.62062004364656,0.0640692103971988
"67",6.55511076827481,0.275797542035484
"68",7.33331064727342,0.117738827181594
"69",7.61619058934522,0.376215737480838
"70",6.24990176599365,0.291656325070823
"71",6.67240395108597,0.0278511158677094
"72",5.5928413127406,0.530209579400979
"73",7.68032152354103,0.0798555032463789
"74",7.20148790955776,0.307665466255058
"75",6.53885721803743,0.472013241404102
"76",6.95290877152403,0.0641911840136736
"77",7.51781819212289,0.146400971651399
"78",7.25541557653018,0.226392731863646
"79",7.29674632689173,0.210754064984427
"80",6.20228779732811,0.214610493828583
"81",8.6986751173705,0.118575980136519
"82",6.90063892698356,0.0714499727568736
"83",7.82248916963502,0.198273127350489
"84",7.53663515038325,0.0316561345407643
"85",7.76323067328492,0.0485854836711343
"86",7.15248369156553,0.381176982760349
"87",6.06163462409102,0.142449630751617
"88",6.67411036020882,0.206054097971818
"89",6.91907638365352,0.302795381479808
"90",7.08123184485865,0.441129505703781
"91",8.00433564190026,0.127413585553189
"92",7.63095161484943,0.225541776898168
"93",7.06147083553418,0.16890578136138
"94",8.11807539079698,0.0309747143616075
"95",7.29810075618845,0.630851942222528
"96",7.32575881195888,0.489963326095773
"97",7.84633191509475,0.132251262940991
"98",7.92319626127514,0.341679813782325
"99",6.28999275196457,0.134074523079374
"100",8.25212869788797,0.184395336582079
"101",7.64605049022114,0.128246792219705
"102",6.74729075899745,0.250046474671451
"103",6.38695574629235,0.585863772063986
"104",8.27775886993733,0.251499728159074
"105",6.76013746309413,0.509447546847754
"106",8.46576674534277,0.0390337870469941
"107",7.31633102985465,0.14097232018405
"108",7.654002443221,0.180137925781661
"109",6.81950687082531,0.118162412864536
"110",7.69911084584711,0.0260638019606346
"111",6.77251134014674,0.114916014829114
"112",6.01229291559284,0.123726036346788
"113",7.91937251279924,0.436117573977249
"114",6.98805401977858,0.330495237764039
"115",7.52284755769051,0.103830357839773
"116",8.36839916310297,0.105600241264529
"117",6.8718279160796,0.169120638004534
"118",6.29311502947929,0.59728927041776
"119",5.88377420093477,0.298717386687403
"120",7.83641494983705,0.269973902878273
"121",6.75451426054573,0.0310959194434525
"122",6.94814220296889,0.102637363560418
"123",7.15072620761633,0.288024843223994
"124",6.42260882821404,0.0479090978409604
"125",6.09533646381365,0.499948230442492
"126",7.68205658349991,0.00428364731032902
"127",7.12734487388566,0.0812053669171734
"128",6.96340876226448,0.243815204443085
"129",7.66862023906468,0.064501654586027
"130",6.73478917462379,0.139113008747423
"131",6.40321880543213,0.460053650155021
"132",8.34556015031915,0.257970429839041
"133",7.17556165477827,0.268428728111819
"134",7.09017186142039,0.340513073965437
"135",8.53982234809822,0.251147821410717
"136",6.62272124010765,0.608157640601784
"137",6.79265301448524,0.202122875530283
"138",7.10208310816588,0.135350444642122
"139",8.591019118167,0.303826702535889
"140",6.34781334739189,0.951054304362902
"141",8.09497467287617,0.213437059903026
"142",7.39327605586445,0.218274816347718
"143",7.79987944515118,0.0341337655479944
"144",6.83761069776445,0.391524094506864
"145",8.16916774163845,0.220242071708944
"146",6.30923315385786,0.290105333186096
"147",6.86677555568291,0.253471260136885
"148",5.31061654661266,0.458211140778871
"149",7.25968025501917,0.402200589512693
"150",6.1930410798936,0.281427561702718
"151",6.87829751461879,0.0422841431292205
"152",7.29004909317301,0.0735654740677925
"153",6.87560161356667,0.153137236838368
"154",7.09521764402732,0.595976401196057
"155",8.68762317441896,0.120462630892367
"156",7.77677904663859,0.186111624954173
"157",6.66387954043215,0.227374632529213
"158",7.00248885807581,0.105967368971569
"159",6.92046895527981,0.180279822423005
"160",6.96190825130269,0.171716261679239
"161",7.75270906588508,0.0504031003022963
"162",7.28118706220296,0.270846381488024
"163",6.02963168289277,0.0460508971523864
"164",6.45041934337799,0.571411846400906
"165",7.32337307557377,0.053969192167337
"166",6.49879294388452,0.730892766971582
"167",6.3011211012421,0.616961059950885
"168",6.97234587144461,0.141952608024477
"169",6.69725434154371,0.312173886288299
"170",7.46207740011481,0.26893118028856
"171",6.08346327810788,0.255739037080479
"172",7.30920979397369,0.00827018602646315
"173",8.13528440110672,0.0512525399383585
"174",6.93711012704349,0.58109166201776
"175",6.58532550421668,0.896600315357505
"176",6.13290613116839,0.0579994289708405
"177",7.03260858490565,0.0332472975702096
"178",7.57100146859976,0.257010938164349
"179",7.53608450400423,0.163790031645015
"180",7.21214392925767,0.129398928706521
"181",6.84125487592557,0.125068061141771
"182",6.77072913241725,0.190086718530054
"183",7.93108693087743,0.106138827045256
"184",5.91665602119901,0.431037794242314
"185",6.14977815923629,0.329787574967162
"186",7.00676929150431,0.446657765406655
"187",7.40816686297217,0.100887796656205
"188",7.29797568581696,0.13361775040934
"189",7.15941298226503,0.102363553612212
"190",6.57691615777539,0.395150714624301
"191",7.9948238277784,0.170720620546681
"192",6.43461390002941,0.851874163314811
"193",7.97400259472917,0.579820268962691
"194",6.30878485631414,0.560293312569057
"195",7.66637526955273,0.0147543433123893
"196",7.8098845172282,0.0379233147730472
"197",7.51640831254943,0.23223584723432
"198",7.40738173250824,0.118425730868724
"199",7.3406055515345,0.0236922663420053
"200",8.21652947262097,0.00494791421344839
"201",6.75485992111353,0.0427401057151837
"202",7.34231809774783,0.00763014192845108
"203",8.81498144864988,0.215276472796856
"204",6.99740051878615,0.470916037895263
"205",7.33634485385738,0.0184172256594838
"206",8.12626254977537,0.512325814621177
"207",8.02136666025475,0.0897242323737309
"208",7.75650268649924,0.311106690487213
"209",7.60476385393894,0.38904644450011
"210",7.10923474231203,0.167358272263695
"211",8.47214815069843,0.0245648891888496
"212",7.26347625186451,0.209140056758422
"213",7.05713545110777,0.218403974800725
"214",6.11022665568759,1.07541456463159
"215",9.03493625228227,0.145129603929303
"216",6.48329476474432,1.17821613990515
"217",7.29801180142105,0.0569005819386485
"218",7.33309255644181,0.108039735861122
"219",8.71947444378922,0.0331856769646235
"220",8.66475004320914,0.018371319276658
"221",6.03643279773687,0.41621147980554
"222",7.67975790064225,0.148946664855642
"223",6.75003567042131,0.370225312739452
"224",7.34320436503086,0.450288618927355
"225",7.43352181037817,0.0862447129279308
"226",7.84665558165948,0.223005915401097
"227",7.24453008302745,0.455409973665826
"228",6.69030642443283,0.0318584325007284
"229",7.1594805589405,0.00246282537492216
"230",6.96641621720904,0.175393857156287
"231",7.3785871028957,0.0785099937362627
"232",8.3148968901462,0.15022787352121
"233",6.96384031343889,0.403445122740448
"234",6.47200341472225,0.456294202388726
"235",7.6074746753835,0.0497421167665357
"236",6.54834151819381,0.358214954091542
"237",7.15195156058934,0.584950612851537
"238",7.31891035139263,0.113475797243849
"239",7.64672353686353,0.18143586709051
"240",7.01376612193535,0.00641408076264142
"241",6.47517284990271,0.091322984817949
"242",6.89676143346556,0.169290696808745
"243",6.83983301783074,0.247411168589907
"244",6.64406019325903,0.359063658182041
"245",7.40850472302953,0.0335917574770408
"246",6.43339768339995,0.095414168477709
"247",6.62541972433402,0.0384810550457369
