"","diversification","turnover"
"1",7.46531690595027,0.0482796157555064
"2",8.88195365794612,0.0236180815051049
"3",7.22400780827626,0.327563258528141
"4",6.16055434727113,0.680090423521252
"5",9.03420018146982,0.0703785604901169
"6",7.35380970937686,0.183863640245577
"7",7.0185682957146,0.65186920227602
"8",7.4480364483985,0.0459380597076419
"9",6.83527574270944,0.292150009920637
"10",7.42635080944187,0.0530926659721039
"11",7.89655295327569,0.329992043764025
"12",8.17111776894728,0.141488482661877
"13",6.95282537980146,0.355038180992264
"14",7.56163864639569,0.131634942999396
"15",6.19170366856371,0.0427367294003082
"16",5.67590134454693,0.123790709066057
"17",7.46188234998334,0.231492081147531
"18",8.21578111898189,0.413930482219616
"19",6.26416992150288,0.239406810027783
"20",6.44405212598201,0.0529361516876661
"21",7.16619469699319,0.229156309925798
"22",6.59710583152278,0.0651485111795165
"23",7.6165068681197,0.0883518324458282
"24",7.06236174515692,0.360261748540762
"25",6.22241601831082,0.210720699738827
"26",6.48940346789326,0.243265583590916
"27",6.82058047755828,0.14352237606161
"28",7.27091282357976,0.386793230381566
"29",6.65793709983534,0.133114622378328
"30",7.40384521263544,0.108514730753319
"31",7.90624340513028,0.146857170403857
"32",7.26282362854002,0.0373983223733313
"33",7.58470006878295,0.132221227591528
"34",7.09331176176492,0.229029924204181
"35",7.07290888670134,0.471800587602536
"36",7.29456603287628,0.15886215945127
"37",6.82544270022075,0.17094580551069
"38",7.53413525401839,0.0485546257678168
"39",7.88256368211358,0.0888230734201953
"40",7.86016194887485,0.155701609847097
"41",7.0175827270591,0.308855878283408
"42",7.19786199962783,0.701268772444115
"43",7.39176866467527,0.111926859780875
"44",7.09114932244052,0.246528383769951
"45",7.81506443280992,0.0909329814344967
"46",7.99673366089863,0.0469838211033184
"47",8.02227303376194,0.0596892267034188
"48",7.41700709492908,0.220076317148447
"49",6.91965186640054,0.394873782932276
"50",6.74618197241659,0.0144958873056835
"51",7.31366889201505,0.235321911107396
"52",6.66361201393721,0.0836931148892287
"53",6.90680804722449,0.188263874563951
"54",6.22830201566471,0.170135697380436
"55",6.4957597908836,0.0942501846061112
"56",8.46185331218922,0.457986154208332
"57",8.3829091028181,0.0325742294526165
"58",6.64970296874672,0.232631207943349
"59",7.57900938286316,0.288413241241661
"60",6.62223022708299,0.468554184272592
"61",6.94294582301256,0.168506802070348
"62",7.58930517909674,0.333103266850367
"63",8.59703157017435,0.136267967993154
"64",6.74953306771855,0.0614703784318078
"65",7.25319406538397,0.04350544043185
"66",7.25319406538397,0.28322534395057
"67",7.73109142194433,0.0365285391187363
"68",6.82052170014152,0.329693201874845
"69",7.58421030569138,0.117759709484269
"70",7.35844875421149,0.188271609498076
"71",6.68022634567847,0.0583829554787782
"72",7.9472438856729,0.0807769660097797
"73",5.85627320490939,0.0372264013342137
"74",9.19337879029471,0.275074750674474
"75",7.7912629792549,0.00223016658435765
"76",7.2815033322212,0.426462808041898
"77",6.48083033587311,0.0181538546943824
"78",7.33082497871755,0.216435099977186
"79",7.33082497871755,0.252630292936314
"80",6.9635200086706,0.00459535197189125
"81",8.42552639459675,0.0130772294485171
"82",6.38646679993499,0.811488330417185
"83",5.95310132671763,0.285810679090499
"84",7.82978365681944,0.199647916563141
"85",8.81038849895533,0.119279465291564
"86",7.45740874366297,0.0854074265553478
"87",7.69035967057632,0.0167307552619505
"88",7.59885537548695,0.0325833910807928
"89",6.60758124720662,0.250676263701926
"90",7.02756865467704,0.110985687186577
"91",6.62658413363564,0.312805240947942
"92",7.6661659170429,0.292010597087079
"93",6.53861158815915,0.471352240960086
"94",7.76154028218197,0.0884547278704664
"95",7.34172133062254,0.116381110795485
"96",6.73991429026689,0.0211330811453714
"97",6.47326218293192,0.112371831979635
"98",8.45021096520658,0.0138328657883637
"99",7.74939502014668,0.258875858205072
"100",7.40927711929537,0.117537238406099
"101",6.15902992430147,0.403938300104622
"102",6.67490347504017,0.256085688827849
"103",7.27046721797866,0.0140800222697661
"104",7.11409040140145,0.307824785909732
"105",7.37278508425385,0.0938661467674762
"106",8.30568031771768,0.054908309777861
"107",6.72663970144656,0.070769537706759
"108",7.4460364599212,0.0547237943810122
"109",6.20890889883919,0.443826506381027
"110",7.18381299031499,0.0555857610934862
"111",6.92322249272988,0.239374096828055
"112",7.07926673679385,0.0809827324377305
"113",6.98413744386513,0.252488414140641
"114",7.00600914584215,0.283996637071737
"115",7.70409396944306,0.0274259170128168
"116",6.78573032538981,0.261736310517594
"117",6.65219490584727,0.293691169509654
"118",6.80692420628898,0.0595285060096967
"119",6.7618894324681,0.124811691553599
"120",8.55523733082549,0.0351637561671185
"121",5.99105586776501,0.989248906912502
"122",5.71274646651469,0.151416525953806
"123",8.50642557574125,0.0370840974637426
"124",6.81535920446635,0.207427171157119
"125",7.21183903841459,0.013304164307747
"126",7.34336121636235,0.568029594240239
"127",6.37050394207622,0.0561611561071727
"128",6.72067097743949,0.216019267641756
"129",7.56298701063295,0.000432587517704355
"130",6.08503925742895,0.051948156353954
"131",8.24267291746104,0.110660212658918
"132",6.10759226953107,0.216880216536389
"133",7.50767498160019,0.0985586231463805
"134",6.96549442180992,0.214809311872642
"135",7.48493531781225,0.307051303488347
"136",7.50506294781071,0.0617150367157407
"137",7.1795824206592,0.0100656849754399
"138",7.20352390140426,0.57678600499769
"139",7.19975128574417,0.0276775248434976
"140",6.33618631786672,0.412452049459101
"141",6.93539485931744,0.421526904347456
"142",7.36894422538543,0.121050938303986
"143",6.8413301719238,1.20130003043507
"144",6.94093563980588,0.0503230523961632
"145",7.13836758430831,0.165754014201734
"146",8.85646684778632,0.282949151064187
"147",8.77662363317627,0.500439395499995
"148",6.7361675469973,0.0368224627406369
"149",6.23572043539352,0.0235235628855478
"150",7.2707878350599,0.260777364889612
"151",6.93603880858618,0.190206325617371
"152",7.37251362554894,0.258563275911903
"153",6.77049629256444,0.0248250242644179
"154",8.08988939563633,0.108482782683161
"155",6.98930593784087,0.0043680622321346
"156",7.39047691375121,0.174733476134026
"157",7.76767863905316,0.140331099957685
"158",7.20084428233254,0.161534460899357
"159",7.00692992272982,0.368356354821765
"160",7.42616137016527,0.3591688280433
"161",6.93552728633966,0.0776921189526279
"162",7.21939594294887,0.322970665258275
"163",7.21939594294887,0.0498342926199064
"164",7.35374844550854,0.321300423432782
"165",6.47433410503488,0.103458911344832
"166",6.64491359789825,0.0613058231388925
"167",5.91739995790863,0.00667539135738839
"168",7.34059644231995,0.0305100327464661
"169",7.38845097968104,0.362740388132161
"170",7.43454751286096,0.306655508916706
"171",5.95642127512791,0.306655508916706
"172",6.55932095721175,0.158523353411181
"173",7.61985658962317,0.101734513432797
"174",7.32645591782603,0.19099831807716
"175",6.58912537533344,0.253544335407983
"176",7.40005374023921,0.149578612367605
"177",6.9262448089327,1.00599900224389
"178",7.50482841432613,0.0413007795198161
"179",8.41682112351553,0.18621146040102
"180",7.76237232888804,0.146293916290594
"181",7.14185018488217,0.0103627144793024
"182",7.42836184870279,0.150564282048377
"183",7.07891685206615,0.0684030604596189
"184",7.85264046001589,0.257481502838477
"185",8.16180603663339,0.149339705570689
"186",8.29906559711109,0.135643786754049
"187",6.71947236243111,0.740056832971782
"188",6.81632609370331,0.249481867151821
"189",5.7965569080312,0.916171453146034
"190",6.90451585619196,0.722390812209013
"191",6.47651197777444,0.0164730902648385
"192",6.82414300416522,0.233170697484568
"193",7.08907448846842,0.0147643048766309
"194",7.54557943506843,0.317915305361564
"195",8.31910680350177,0.264004404642377
"196",7.50879560203857,0.128724751058919
"197",7.95200901813717,0.00467749045111976
"198",6.85821907537196,0.117653928644662
"199",7.47546050207913,0.0347590054500518
"200",8.68968116251367,0.0377549435269247
"201",6.38239818603718,0.00705469664767846
"202",7.08644377572817,0.047062390331359
"203",7.52808656008847,0.0514828505300468
"204",7.27291490410657,0.0699893820215577
"205",6.18060917040816,0.0488360180931066
"206",6.95946941148934,0.0819533230957665
"207",7.28184170902786,0.855005077525403
"208",7.45623119691634,0.158179337371529
"209",6.70572487963215,0.751632870035225
"210",6.786993850161,0.24857637509773
"211",7.10546957802771,0.248730817001195
"212",7.30901157311821,1.27880535819252
"213",6.61796806543383,0.0707300952605586
"214",6.88338474232798,0.377220690218736
"215",7.26779684540443,0.424856263508972
"216",7.33233090087847,0.165026206959968
"217",5.98548150691118,0.0839188605830701
"218",6.49146697521852,0.0851212695734477
"219",6.12879383044582,0.356280105110714
"220",7.5986862151774,0.187530655229064
"221",6.99395380798679,0.00577885326290841
"222",6.79457293154041,0.29339060454129
"223",6.52203671375381,0.0998544810475103
"224",6.6410470610552,0.305358366811981
"225",7.25406875242519,0.109386906020278
"226",6.76972842912538,0.273291097984999
"227",7.67030111794233,0.167660632303405
"228",7.04035673797918,0.355845478562786
"229",7.46694139834263,0.0139735679755513
"230",6.58368185669521,0.0363242947320066
"231",7.7062767346733,0.626355947249086
"232",7.42707075608052,0.140363384650744
"233",6.90035168128675,0.189132004517137
"234",6.95778608561298,0.214076661835345
"235",6.57803551021697,0.136655926502046
"236",7.85343504730639,0.16550884293536
"237",5.81674184350821,0.650662237776496
"238",7.52390548603721,0.390514987525502
"239",7.57555980543046,0.449775880625729
"240",5.77894908753464,0.551999818033481
"241",7.12895807822541,0.044379502332026
"242",6.5638570855486,0.211375279052268
"243",7.0417660920933,0.49552529580828
"244",7.10965266624792,0.554847634746985
"245",7.03116809508928,0.0486153318582115
"246",8.63450038482577,0.1562931787985
"247",8.99850796447146,0.0517762167247282
"248",6.25141055102069,0.0295475570308577
"249",7.32798517187488,0.528403295069688
"250",7.38396816354785,0.179212918663041
"251",8.02879949388496,0.0616340380950041
"252",6.5186052900993,0.414988055604327
"253",7.45095201250954,0.19245432291784
"254",6.94067146108284,0.346107532566784
"255",8.07507194203176,0.102591689621493
"256",8.22226441206194,0.0301813295331532
"257",7.2388619220537,0.478704370894682
"258",7.11308831473979,0.00822563747112758
"259",7.05916896594982,0.0645998970531826
"260",7.11882557495462,0.238001448748966
"261",6.34177405202314,0.186659223745382
"262",6.28378099801744,0.181164646116577
"263",6.20847579564516,1.11767012269825
"264",7.04373986733224,0.321635389370227
"265",5.74397155639341,1.03795650166758
"266",8.60172233106164,0.181008083079887
"267",7.2470605757646,0.424797505100508
"268",6.70023114214043,0.0834697635690676
"269",6.02182617647853,0.0576768704726297
"270",7.40247274764221,0.182798220242434
"271",6.19467072256032,0.0597194343992258
"272",6.92085827288629,0.128649745280355
"273",7.95778748053753,0.435928708997175
"274",6.39108248165007,0.0541803506147102
"275",6.7579547993094,0.00263718575461094
"276",7.32217907691695,0.101384840971332
"277",7.27164959342356,0.0936673636437754
"278",8.18031748516208,0.237079141996553
"279",7.2008386182269,0.369769134563836
"280",7.29402533266103,0.107647447410864
"281",8.49035360681385,0.222878010107967
"282",7.11190780042658,0.0669543075261942
"283",6.44034007676098,0.696885390486351
"284",7.1854092872001,0.27944369338406
"285",7.4555333375519,0.422379955415401
"286",7.36417174144886,0.153942703478009
"287",6.15825845248639,0.90316801794113
"288",6.97903949373691,0.219182846422894
"289",6.41503753976924,0.132837843062857
"290",6.90550024122348,0.0298374430481891
"291",7.98298539070822,0.228369653856645
"292",7.42638274355157,0.039304468181592
"293",7.35609779834521,0.103435094138328
"294",7.461801511545,0.209235691218248
"295",7.21835420096921,0.0758808846807695
"296",6.11422908469294,0.00952603298377487
"297",7.40755262634273,0.155084402459632
"298",6.89803146068888,0.0483014953786594
"299",7.13591961143463,0.141393583647696
"300",7.47477641153171,0.0354196645775304
"301",6.7616288369217,0.120188266366712
"302",7.48042080883558,0.180761463929897
"303",7.33480914295783,0.00693778684984272
"304",7.67036444615188,0.094427563715932
"305",7.30790623548059,0.00184739343570354
"306",7.2869422678992,0.0971096634931472
"307",7.05456208013118,0.306210223926629
"308",8.39883315174953,0.0435580069307966
"309",7.36968510850039,0.0707455123605133
"310",7.95239701222557,0.00500976840798251
"311",6.5415522613878,0.199740731269684
"312",7.86291590977751,0.198293569364446
"313",6.88414625173595,0.109945433042968
"314",6.51309754519367,0.360050514995854
"315",7.12920604364007,0.327117193082557
"316",7.82218125191625,0.115163713240622
"317",7.34373265906536,0.0666242840539634
"318",7.07737420521498,0.655294781069835
"319",6.75516028768167,0.244012389592906
"320",7.66751839831802,0.02163505766776
"321",7.14069198970099,0.101466453498486
"322",5.82225302350178,0.409819958337732
"323",6.85182498347072,0.33570750287399
"324",7.34401919215762,0.377067812927993
"325",7.68786207261415,0.944170969420973
"326",7.73043496461197,0.105713764048428
"327",7.88998337991288,0.393835713150178
"328",7.08681135384226,0.780392585882672
"329",7.25134911998303,0.730849834624103
"330",5.66261257711883,0.121696603416705
"331",5.94297323778007,0.308718796354436
"332",7.40092560173217,0.0668203393203635
"333",6.43350857711798,0.592800018125484
"334",8.00362101227271,0.0829390426800693
"335",7.32472730693689,0.25788907900074
"336",5.60246788085822,0.00884057186996777
"337",7.13470118959777,0.17112702161492
"338",6.37422371385376,0.137562773876514
"339",6.86278096760549,0.306329978753138
"340",5.18163821550224,0.419432639473872
"341",7.15534776087458,0.224389313527172
"342",7.0301920834416,0.386834684941558
"343",6.42876989098061,0.0508570597080719
"344",7.86152949970569,0.286803098756778
"345",6.24627419299172,0.288678478010172
"346",7.33772681798184,0.180761998197564
"347",7.50516570190173,0.0550658031536106
"348",7.83154809361292,0.068093736388189
"349",7.89702114268187,0.333091942610744
"350",6.00354915866384,0.0143715353135034
"351",7.37384447805036,0.198241885285661
"352",7.57259687522925,0.127433325151948
"353",7.64198823020483,0.0649063937098458
"354",6.12866319537499,0.435264831141341
"355",6.56636464348904,0.139550398462873
"356",6.97658716469922,0.115402417032366
"357",6.6484015621508,0.0531437020789199
"358",8.72822580432316,0.0879548057495373
"359",7.40638952361345,0.704844091130768
"360",7.50914467042928,0.340166538363618
"361",5.94444652506457,0.172033684928767
"362",6.98089207427481,0.375046299443243
"363",7.09319963780102,0.310234546021143
"364",7.43069772981704,0.00312062366700243
"365",7.16261557021192,0.170336807670837
"366",7.63171713831034,0.204952199276032
"367",8.28782374466589,0.0826060441275821
"368",7.58838681633524,0.368961520976938
"369",8.47503484186072,0.0253016972787903
"370",7.572125536235,0.238018806937229
"371",7.8454024098087,0.088741326212134
"372",8.3540290604782,0.0929766159121675
"373",7.00390040411615,0.0243592494329643
"374",7.21588058466686,0.337518539943641
"375",7.18097981271239,0.0466509414842782
"376",8.12907646334178,0.412726862230088
"377",7.36408335932588,0.125804244116556
"378",8.45545331923387,0.15054924517215
"379",7.16182407716798,0.0431361759118523
"380",7.3854374731652,0.0744343181728079
"381",6.6172065886065,0.0795836188040766
"382",7.31105782452931,0.145152706011958
"383",7.64448610211259,0.03242916944646
"384",8.09550694079216,0.0240065164378154
"385",7.11447225735795,0.826405708612549
"386",7.34258974649226,0.0318691086895366
