"","diversification","turnover"
"1",2.21150774536542,0.643446600079853
"2",2.59231645249768,0.286550267604263
"3",2.21847345602396,0.461622113805548
"4",3.03680926157643,0.047255584631033
"5",3.30028163348321,0.0553965773252994
"6",2.59868310771157,0.703800387927643
"7",2.67061645081939,0.0768521026564918
"8",3.33445402807796,0.00859829300297458
"9",2.77319824868292,0.192419239197138
"10",3.03861728086133,0.185197677205063
"11",3.18960135473119,0.367800576894431
"12",2.91657580254478,0.0268403430617518
"13",3.05954971834113,0.181995209502337
"14",2.32042942902693,0.497966941158949
"15",2.51593501830083,0.103318479405439
"16",3.15875839524993,0.0403289761797264
"17",2.25774417493712,0.0184654692917571
"18",2.55188430387327,0.185141711442397
"19",3.19916376461204,0.0518537798348234
"20",2.69406797523739,0.000103521863136589
"21",2.90466757237384,0.157956188932265
"22",2.24811169207244,0.400740790082228
"23",2.64945863737025,0.0132136435389798
"24",2.67935037843192,0.248917637692408
"25",2.34824230115637,0.104600351017324
"26",3.15055198955327,0.383150872090945
"27",2.74336088081158,0.0157843485566394
"28",2.20043912520378,0.440118757642578
"29",2.53936543298879,0.0509936429390621
"30",2.44487746798542,0.531096180633548
"31",2.85844152354423,0.133852574891187
"32",2.86168845587384,0.194251218720606
"33",2.09528078324362,0.658848319625998
"34",2.13333122453154,0.541022443968187
"35",2.28937740128211,0.362279233777264
"36",2.27279566809825,0.461552840317875
"37",3.07467408971789,0.187645847834241
"38",2.54017417356583,0.0704848201334782
"39",2.90112543787728,0.308032685147986
"40",2.17496186113458,0.166486599127304
"41",2.8821358160483,0.0125175466322244
"42",2.72163734369269,0.0484895301482033
"43",3.02694192750215,0.127278728708792
"44",2.79045384463599,0.00545934452515686
"45",2.52255800315674,0.659370224462901
"46",2.6557752221406,0.269605201143053
"47",2.97106714437883,0.0994691828627927
"48",2.77948533294185,0.0447323467427343
"49",3.23895471021039,0.0553379699217706
"50",3.06589714001553,0.347003816802905
"51",2.70278992983256,0.120644576350732
"52",2.91132767661102,0.32900668272448
"53",2.94171254412627,0.328232217762358
"54",2.88156354627635,0.513442107763915
"55",2.80828215832503,0.0471608573390975
"56",2.42362639315889,0.00181286470438606
"57",2.94950577727818,0.00223055450703812
"58",2.61319037370331,0.198262306426131
"59",3.02685168594003,0.076757233038703
"60",2.79595398344583,0.211126354604541
"61",3.19235950866665,0.340610715779467
"62",2.86332792753599,0.345875973584094
"63",2.83508076797178,0.318519205075854
"64",2.42000649186821,0.195605486504411
"65",2.70131243044083,0.00971801443944055
"66",2.47947426224299,0.194926296106958
"67",2.31603357372402,0.506595951253607
"68",3.25225593369931,0.314678052613699
"69",2.84493031587008,0.0732652806740597
"70",2.79742083618799,0.192129931575393
"71",2.46702766243321,0.40398438888225
"72",2.25744932175902,0.750378052532309
"73",2.36886984329474,0.497674167389788
"74",2.48234656443715,0.166644565448305
"75",2.66828623346809,0.418634250135895
"76",2.81707864117111,0.168118642564922
"77",2.58709071478682,0.557760757480097
"78",2.62493551514414,0.0601956137205852
"79",2.95993869278414,0.168041032153879
"80",3.34520044824131,0.0668777046786275
"81",2.17445090738364,0.361094507879722
"82",2.54949069215968,0.296877165210373
"83",2.8642966521513,0.311958021978736
"84",2.62849635661723,0.659001588897018
"85",2.80943593666343,0.397179935935611
"86",3.04690269096164,0.0225214985498765
"87",2.45000112608147,0.473177221298128
"88",2.77682578274409,0.11670176470711
"89",2.60292171572417,0.370815718241668
"90",2.57172977608638,0.191086613317633
"91",2.8230344036032,0.0580832452910508
"92",3.0063508084412,0.236379708130897
"93",2.11589476043587,0.316376597417077
"94",2.54186018270653,0.223114592874985
"95",2.87311697594424,0.283374806062888
"96",2.20787359376187,1.22709023976734
"97",3.05808860383263,0.0853419993184927
"98",3.08923075771642,0.337472054739517
"99",2.96193149464175,0.0420047634509851
"100",2.48172943183325,0.152673322338547
"101",2.89509125762473,0.0653171602528864
"102",2.38702402331298,0.712834317640931
"103",2.50262407229387,0.0249302230511048
"104",2.68627052667888,0.0365857865428105
"105",2.43846230378653,0.881717845800079
"106",2.92372493031184,0.437132285197124
"107",2.69206158322971,0.540919820874416
"108",3.2332656654731,0.0273841107326336
"109",2.7468345140218,0.151307517642069
"110",2.84494361110862,0.138695575366059
"111",2.81481629632722,0.0771019681747126
"112",2.51099734763205,0.029829950891996
"113",2.99439279267479,0.0161316485985555
"114",2.16450011009234,0.343246270374731
"115",2.50282024184145,0.222100455845686
"116",2.70660129656183,0.330622126808543
"117",2.52028148961229,0.329875562479888
"118",3.52225429218332,0.0483402507920091
"119",3.08689777741766,0.00474988620566519
"120",2.58425702379762,0.129153270922473
"121",2.86456082318975,0.0992692088445678
"122",2.9592156547682,0.142212490489785
"123",2.77112373875018,0.0928279044291116
"124",1.93717781672916,0.244936235068781
"125",2.74491898642489,0.0856053702080828
"126",2.48105874635308,0.262350299653381
"127",2.71592242999657,0.628474672923158
"128",3.12822618765894,0.171266233401782
"129",2.43732032625979,0.715797397256576
"130",2.50953331960629,0.215266452185062
"131",3.32763366682197,0.331488332951312
"132",3.03274555853352,0.229432087719289
"133",2.78935723632239,0.420542615444852
"134",2.65660530011743,0.544849240082885
"135",2.3026628152626,0.385976844285956
"136",2.97295557363274,0.183569689635726
"137",2.85150324147412,0.0626512725681624
"138",2.9859250660885,0.152397830184977
"139",2.85650053571956,0.0710889255966711
"140",2.5337939963883,0.394589139713105
"141",2.37261782874164,0.481774454776031
"142",2.49417661603357,0.246496950551209
"143",2.78682611447365,0.199112540160297
"144",2.94977903833725,0.0315486321383838
"145",2.94247416465127,0.0524699055467366
"146",2.57583914967988,0.127420469597815
"147",2.94433444924074,0.0780834222233818
"148",3.14006858120726,0.117770874936868
"149",2.44051133571854,0.256566678186756
"150",2.0859197840373,0.594816592833147
"151",2.9293328340603,0.200959006927504
"152",3.01228567373279,0.246359380763125
"153",2.71243691876123,0.163341178430494
"154",2.65726641647215,0.913023386885228
"155",2.64914305533373,0.395669775693782
"156",2.63946641572875,0.0157031343621708
"157",2.75241379192409,0.570532370451672
"158",2.88914504188979,0.057218650599438
"159",2.83802112011047,0.14443773671727
"160",2.57257725402966,0.351689321537257
"161",2.89882401464022,0.0111985489796118
"162",2.72389250926346,0.321039351884068
"163",2.7238188379918,0.337977476535312
"164",2.05410286529402,0.357104031055503
"165",2.35121791954127,0.474460207392463
"166",3.01683692644464,0.116199420065478
"167",2.96165916241953,0.141135639996881
"168",3.07409493809397,0.174148078589469
"169",2.35757302354172,0.0331562557245983
"170",2.08128534596003,0.881751245441313
"171",2.30628949642554,0.286159397532765
"172",1.91429904216929,1.03901563328602
"173",3.1035668363848,0.274081395623421
"174",2.80512375344425,0.309332884524963
"175",2.90018104307376,0.0879356106633511
"176",3.12273117026651,0.232089871235482
"177",2.82812886080124,0.0660350276313766
"178",1.99178171347845,0.422429085162411
"179",2.15233638913043,0.718565993077928
"180",2.27278961884079,0.249438232670394
"181",2.75964666355498,0.0260927759592396
"182",2.84218962991143,0.0313010279732254
"183",3.1521394396393,0.0060598822601926
"184",2.87264926147763,0.0177712424131801
"185",2.90943663306428,0.208524974051726
"186",2.95735433372374,0.319150961459797
"187",2.57036958311503,0.373492656871201
"188",2.09920590957342,0.437188360564012
"189",2.52180381584062,0.585882556127206
"190",3.09237506731044,0.103895164073219
"191",2.59197892612036,0.100333734771873
"192",2.86012694637808,0.0165737678216949
"193",3.51529905036464,0.00159152107436833
"194",2.75140078067049,0.0461968598952077
"195",2.85406511879427,0.30234692739435
"196",2.76648580750465,0.673387306192693
"197",2.29407648290841,0.198644738092065
"198",3.44406585829713,0.287165304069225
"199",2.99164279827822,0.554244402643594
"200",2.57592215307528,0.106742200143176
"201",2.81929826208894,0.230495923112815
"202",3.03643744237259,0.0685639474655752
"203",3.12945481565104,0.24773299260745
"204",3.28340379329378,0.0760102280345531
"205",2.74749909877106,0.064138967585618
"206",3.14130187906837,0.375907046855789
"207",2.72323306605117,0.593490393434172
"208",2.54557449036084,0.225677293456091
"209",2.59990487211867,0.389256086645311
"210",2.14296111409732,0.558156347700585
"211",3.64174930196822,0.0870378443925044
"212",3.01054086584256,0.211100570001288
"213",2.79352690444838,0.352409992026276
"214",3.30164332326185,0.0373079061191246
