"","diversification","turnover"
"1",3.26100720772011,0.120118909554986
"2",2.93566487306322,0.0905387740345202
"3",3.09598127737467,0.260080552185401
"4",3.06073552337617,0.119744908964158
"5",3.20445393223795,0.325976742206182
"6",3.0993612451109,0.0954333623338081
"7",2.84321777292806,0.0297504836869576
"8",2.74837618483416,0.0171716670644304
"9",2.73745314385429,0.31415826896001
"10",3.16141266861692,0.179213678900391
"11",3.16141266861692,0.0798419547998106
"12",2.55252731372549,0.416868132033679
"13",2.38730385524417,0.200028046791871
"14",2.85605842053081,0.354968960454544
"15",2.55757690299151,0.101780768489282
"16",2.48256709339454,0.0555076239795984
"17",2.95322286985775,0.143153918629951
"18",3.1387189379927,0.158356902555054
"19",3.10226197239622,0.0656619518089856
"20",2.80297250967818,0.0985758998817742
"21",2.93074973044533,0.128344056248272
"22",3.03152270637692,0.0933423632680011
"23",3.05306072574278,0.177376233001403
"24",3.19605861295632,0.219071148311728
"25",3.22469114436107,0.11270723652536
"26",2.40411767652853,0.103004578898992
"27",2.98620097611338,0.0794391202342289
"28",3.13821933249056,0.535006099651998
"29",2.67741600895072,0.0567307613188413
"30",2.20196334766342,0.135163784899904
"31",3.13096147922348,0.11715224724098
"32",2.91955955237534,0.369134603790887
"33",3.01453047616065,0.124640163397055
"34",2.9469927097209,0.0212865366179143
"35",2.32327767755162,0.298594161994127
"36",2.51581069541216,0.415009370634574
"37",2.91808094650773,0.162730479021805
"38",1.98820024198363,0.941959573930058
"39",2.32678826476423,0.0644127054001835
"40",2.87003797766332,0.218920101899336
"41",2.94670405472015,0.632126771462132
"42",2.47024546378896,0.692414201880536
"43",3.33044347786667,0.173424765929268
"44",3.15642792835053,0.0590906938493264
"45",2.94264474441796,0.407788656051127
"46",2.76738547557523,0.321863728466045
"47",2.60615810949072,0.0852136846964957
"48",2.34105781722621,0.226998521816607
"49",2.78744295679537,0.226998521816607
"50",2.59941854468818,0.0817469618428891
"51",3.59629992235548,0.0146455936602972
"52",2.40432431380268,0.311783368361246
"53",3.17230782490283,0.0422288482522695
"54",2.41433591543175,1.00747198177364
"55",2.0055592957708,0.92751965000565
"56",3.26378444244382,0.0393006910784398
"57",3.09422613737134,0.330974442342255
"58",2.48445148037724,0.142394512041938
"59",3.09281574809992,0.395493359747584
"60",2.98632651762447,0.0324274803327536
"61",3.61669497814479,0.00590453373738023
"62",3.54337630899802,0.0147739903461764
"63",2.82550205716789,0.549880966098101
"64",3.10034354527702,0.113823769651568
"65",2.46451901073839,0.246856992370558
"66",3.35984830926479,0.324566838171268
"67",3.49588917464957,0.235911972521338
"68",3.85701708999841,0.0205218592237779
"69",2.99236977520589,0.0480373547163877
"70",3.19396955676198,0.0159701322673212
"71",2.94245171161978,0.552440132495347
"72",2.96138102652316,0.00476062671204418
"73",2.83889088489301,0.107797798528336
"74",2.42786450639169,0.223348017923952
"75",2.87569635638647,0.700493850054276
"76",2.49995005873665,0.523220680071321
"77",2.68206864660571,0.46569941669708
"78",2.82164493257151,0.0301791191166632
"79",3.64991859910034,0.0277105231613743
"80",2.85762986918326,0.00819713663804305
"81",2.85459775035893,0.0789628265741766
"82",2.63865763385874,0.549188953667727
"83",1.88620276754183,1.28314329027495
"84",1.80476413356011,0.996317034139558
"85",2.86174352567016,0.0414941756211677
"86",2.27944339282307,0.428797092406136
"87",1.95361639298595,1.37361794566405
"88",2.97242255938356,0.18865407690767
"89",2.62587500644107,0.411623524977991
"90",2.92132055310269,0.0666055380412873
"91",2.67562738110096,0.565330233544788
"92",3.75698167361122,0.538467217331758
"93",2.52169336959824,0.159241948609784
"94",2.65944800952532,0.517409426781054
"95",2.60577291469434,0.60161365884634
"96",2.54030633328069,0.0251804653647945
"97",3.68964775368975,0.285209635888287
"98",2.36603064535834,0.396310515456597
"99",2.78967057284409,0.466883632924281
"100",2.57242703972277,0.100507651570887
"101",3.02465475104126,0.519369419676471
"102",2.98746063802737,0.321484343587487
"103",3.18304764912286,0.128112974104236
"104",2.47990591546687,0.589746374853725
"105",2.53391425976338,0.141996369868733
"106",3.36623181061283,0.0164969121929273
"107",3.36623181061283,0.335023261930865
"108",2.77078947477675,0.100355544781231
"109",3.18009433946109,0.139052568781805
"110",1.9130044929726,1.23245460472081
"111",2.88851964933566,0.151952309120566
"112",2.61937572205148,0.0738386514278202
"113",2.7671767748269,0.0561149100113313
"114",2.82901997311786,0.117934157704939
"115",2.992204297423,0.269681357806041
"116",2.56962019704984,0.183636099450989
"117",3.07133200905185,0.179524056821274
"118",2.82124864101336,0.223824210507854
"119",3.00328743631834,0.0653838152747759
"120",3.0868998430345,0.125243401656978
"121",2.81072150215329,0.392362795853687
"122",2.79343713244731,0.0265404089040735
"123",2.46476385310147,0.235206999760744
"124",3.33182297795447,0.272171804431496
"125",2.74455104857892,0.0615089287110361
"126",2.5639143665282,0.205973439268784
"127",3.16886473325664,0.0180697345704719
"128",2.99208944589152,0.0423692416243016
"129",2.18615790926742,0.286026555646125
"130",2.259439271034,0.76024068858794
"131",2.67501950179598,0.380689619897047
"132",3.21052238054874,0.0724582927690182
"133",2.80157812424857,0.183517455125515
"134",2.28794823142577,0.610930706268814
"135",3.28404515256892,0.00936554947568342
"136",2.98720140598084,0.00204288562394235
"137",2.60802633809487,0.0196128854561963
"138",3.44944310794897,0.0191456396940157
"139",3.25065628501327,0.266141343609779
"140",2.50234341283292,0.724517413372091
"141",2.9019603415393,0.179245073761715
"142",2.89634104093479,0.0191403299613002
"143",2.26528762266044,0.31431417883054
"144",3.03289788511409,0.0194641028352595
"145",3.17000190222644,0.211442352814915
"146",2.3897920362071,0.221099532479004
"147",3.15925266437253,0.082211628525861
"148",3.05527904362177,0.00383781594895697
"149",3.05527904362177,0.130873213728928
"150",3.471261542238,0.141693421758173
"151",2.39292607661948,0.119978672749355
"152",3.30039745092051,0.0954189069577085
"153",2.82830730049998,0.0728939357153186
"154",3.31002200040224,0.0411451330053909
"155",2.75725455587946,0.357747712490658
"156",3.24985293469358,0.419420751441344
"157",3.1614822297498,0.0894120715362317
"158",2.48553562546194,0.237152477158204
"159",2.57103405414997,0.452374606838359
"160",2.71694479112158,0.400978510839927
"161",2.63899345780564,0.177814083667978
"162",2.61358791517051,0.245782981331583
"163",2.94212669713988,0.0719560455841813
"164",2.42760515167914,0.251695045039104
"165",2.92263765259289,0.126380638545745
"166",2.89470873179557,0.398533189896487
"167",2.84089534590628,0.191712813713989
"168",2.98894280522824,0.0780309602272516
"169",2.69237239771159,0.715049505541734
"170",2.82749389585732,0.32852528787465
"171",2.56028455478771,0.0947899432605973
"172",2.44708838241175,0.163158998574303
"173",2.67262224910633,0.178274679495182
"174",2.7684773853215,0.125294389524388
"175",2.97662936197893,0.170683424559044
"176",2.5149042941597,0.19607059894433
"177",2.485053015048,0.638593589053277
"178",2.63293940915222,0.480613186502415
"179",2.90325260775465,0.152080710290708
"180",3.05979556776912,0.195755276573307
"181",1.99948810108685,0.919538718289103
"182",2.32796229824622,0.318553247839693
"183",2.43414517272202,0.840215868622852
"184",3.16211895988986,0.331240158552742
"185",2.14713524077429,1.09127767253683
"186",3.1262721570705,0.0356096835864443
"187",3.36496806922799,0.0759619211671595
"188",2.69025457762571,0.377056128317459
"189",2.41464593386664,0.273870814398641
"190",3.09165182757061,0.131260764645816
"191",2.90717855599839,0.00588815128528502
"192",3.68149520860516,0.0457375186787093
"193",2.63091902365156,0.331542221977214
"194",3.31869185440506,0.0962439059876095
"195",2.91886814448514,0.00962005829284902
"196",2.85029941606836,0.192602560574706
"197",2.59048625344522,0.396447671879707
"198",3.14035482152366,0.136564027396366
"199",3.5789397245226,0.147443085968686
"200",2.86645316310528,0.905731014343864
"201",2.77494943803274,0.214593966134915
"202",2.86474121593812,0.117831686886057
"203",2.89744684252125,0.0116247185473441
"204",2.81285457922565,0.0822543919745519
"205",2.79015598116703,0.119181781418744
"206",2.75557881599578,0.29487328908686
"207",2.79523662818361,0.426760375002373
"208",2.9514509433264,0.214610707281177
"209",2.64398611788168,0.68157910090619
"210",2.94510206338472,0.0177878031849787
"211",2.8314659485259,0.0129472081676704
"212",2.98088586778952,0.145916281978137
"213",3.16573068652849,0.186217151376369
"214",3.26847600740145,0.00852502058949746
"215",2.99323690398548,0.428480134686867
"216",2.79724386175887,0.359812240864696
"217",2.86609065192474,0.0849630389325016
"218",2.57692875588071,0.533763439906821
"219",3.09769067226505,0.0461994341862343
"220",2.21120695233991,0.916574774532564
"221",3.36851375462122,0.179838864233378
"222",3.22237200499332,0.295873930454016
"223",3.38717741168014,0.0243655909204839
"224",3.66038406013036,0.0436981258449614
"225",2.89865531778111,0.220574840716827
"226",3.07818333530814,0.0634205648278019
"227",2.95191104868872,0.0265013269322166
"228",2.5150266518953,0.530683646408459
"229",2.17538274754797,0.355286069469338
"230",2.7071842930461,0.204640903882312
"231",3.46503929729426,0.204640903882312
"232",2.99627624945588,0.078806441326668
"233",2.87294491814376,0.00955074873641459
"234",2.42725756044597,0.0537518467713191
"235",2.85713825181868,0.231714442389651
"236",2.97420020885189,0.0929204786676826
"237",2.98016690739137,0.304616914585352
"238",2.2734674747375,0.469973883326035
"239",3.1263213629494,0.0856623346862925
"240",2.85670831544505,0.402942361666198
"241",2.85670831544505,0.0400637453951333
"242",2.49614920911644,0.0556705469200341
"243",2.44157982301774,0.178346712972941
"244",3.23618154442355,0.0385851152294339
"245",3.49581795576291,0.0233192609208258
"246",3.11288623255946,0.180986606456392
"247",2.42391081893493,0.00995048035477073
"248",2.8226793911321,0.047999035641085
"249",3.12068361792547,0.0909566557355101
"250",2.78701363904235,0.710666599471509
