"","diversification","turnover"
"1",2.71083057504614,0.0536966286023278
"2",2.58990244060009,0.0470089260869097
"3",2.34593675139363,0.104760472092516
"4",2.98370153454797,0.282600992545381
"5",2.19957980304059,0.285271263205371
"6",2.73603205085205,0.296086862947162
"7",2.28301895189576,0.213594311823898
"8",2.20623362546374,0.264756747772039
"9",2.71117679056444,0.031172309842241
"10",1.7883804659502,0.39322102942866
"11",1.99045821624846,0.0121725374534117
"12",2.76344128153458,0.0335891818800162
"13",2.6098042660037,0.0511106403954252
"14",2.04642523654075,0.0511106403954252
"15",2.41381018335614,0.172312994980001
"16",2.84483014985296,0.00283401581278468
"17",2.21463077540397,0.0155200976011943
"18",2.77799282210467,0.0244377810256189
"19",2.87981427297482,0.0180258908477003
"20",2.39208795878781,0.0718097952680407
"21",2.40974824187302,0.0147802359732096
"22",2.21005872021294,0.138912712886105
"23",1.91319710612373,0.327243467201382
"24",1.98872684675407,0.294547861998602
"25",2.60871976531121,0.142076820182086
"26",2.46638249472322,0.191303837008089
"27",2.34249746315959,0.179170193806292
"28",2.34581833944419,0.0421540579402257
"29",2.80615972645246,0.0364528305150144
"30",1.95962538696531,0.2975541111629
"31",2.73446422486214,0.0289554671315158
"32",2.27665820172618,0.0608330724942197
"33",2.53545329526178,0.0647519296950477
"34",2.65466003807631,0.119599207493482
"35",2.62139706670213,0.0403003796783788
"36",2.76900030445165,0.0565978119457796
"37",2.64719525276976,0.0907510634655207
"38",2.59294496214131,0.108755157508301
"39",2.55811763035103,0.0394938917738977
"40",2.85293244142754,0.0458435672983469
"41",1.87257149004882,0.178067276505894
"42",2.66737006458388,0.116067238417629
"43",2.30345737901306,0.0604429507257537
"44",2.29599390203589,0.0092752348614935
"45",2.58113375239696,0.0864178607903134
"46",2.43615850578358,0.244965433268022
"47",2.18563618915191,0.0727770164773433
"48",2.32495070375498,0.188609545864456
"49",1.94257763507212,0.00583823017019934
"50",2.722657686423,0.111044713259673
"51",2.74045465554898,0.0641906278541869
"52",2.48730951317236,0.049828048411658
"53",2.53547057628519,0.0267344951713039
"54",2.50246020805052,0.0317743371073308
"55",2.46842424174092,0.197312607367282
"56",2.64748675873486,0.130800459440788
"57",2.57157574919846,0.0161940095414156
"58",2.27176067968016,0.0645000601367064
"59",2.81269899835822,0.123930427610632
"60",2.68898361867153,0.240800099771212
"61",2.7594907798638,0.316855529285295
"62",2.20765110349672,0.169776124552141
"63",2.33760491469692,0.134277313798495
"64",2.47258697386227,0.0595600114059776
"65",2.85094036530779,0.175277885461293
"66",2.79178580222526,0.74470972715971
"67",2.26308122104505,0.0989324731556267
"68",2.6656812972892,0.0212121884476393
"69",2.51849784503103,0.124515400036593
"70",2.41189273404136,0.00282902123692981
"71",2.51723017683957,0.112111616615985
"72",2.51576490844781,0.0860870241207459
"73",2.39256953786656,0.0555200902309145
"74",2.45251312674244,0.143870758794584
"75",2.57336547372227,0.276244758932257
"76",2.53243274397245,0.0204290076572771
"77",2.82640510944349,0.0470832117882115
"78",2.24519990321293,0.568865719992865
"79",2.36581817903462,0.126278728782535
"80",1.97318977254283,0.482209030842962
"81",2.4426873986546,0.332155912467514
"82",2.18581305825293,0.0177868354543787
"83",2.55040763895155,0.0465458069990147
"84",2.79400172485732,0.135505913867207
"85",2.66058133775741,0.00930310652964768
"86",2.52814435678126,0.405652057796089
"87",2.77552115589625,0.024990861440622
"88",2.16855430293186,0.255315889005991
"89",1.96061063786981,0.0739844121001404
"90",2.0924519624333,0.107179304334302
"91",2.18822428701949,0.169789824359219
"92",2.02682505093611,0.160983404703321
"93",2.9610335541976,0.0147672061140454
"94",2.55747227171093,0.0138184992167656
"95",3.06679545370136,0.00849592267661105
"96",2.43230999105093,0.00501504888032246
"97",1.95166316347025,0.130469197721533
"98",2.29286890679813,0.0620344563385399
"99",2.40686442762178,0.0144562923591159
"100",2.45964310751663,0.275268169384292
"101",2.22905719496574,0.308292078993604
"102",2.78660749917283,0.0861123449010984
"103",2.42446306981424,0.00980572367386221
"104",2.0288720942213,0.257914242204064
"105",2.53112927163289,0.0572496219286089
"106",2.59592774433913,0.10239188670409
"107",2.60124541403346,0.124482517089835
"108",2.57911267614185,0.0338813480420536
"109",1.93919450977279,0.233603586242268
"110",2.53097706519233,0.109447858949407
"111",2.16935222911205,0.603271057834717
"112",2.74681788820046,0.0522326675177369
"113",2.72019537449412,0.0354231418141512
"114",2.24534266923222,0.294414685638761
"115",2.47257070829374,0.023981233378243
"116",2.65931832075718,0.00900711688869709
"117",2.47082664527899,0.0408999929326126
"118",2.38136582943186,0.191164475534974
"119",2.46278335951049,0.0478258868504003
