"","diversification","turnover"
"1",2.73135259034868,0.030537188585889
"2",2.80366713949015,0.260244223269962
"3",3.20321428672745,0.0110179564874442
"4",2.47868102258544,0.43439489449467
"5",2.94194417360228,0.452221036864379
"6",3.32247579472353,0.705946515117244
"7",3.19153601077912,0.0983523458577692
"8",3.29912983253537,0.105323178943893
"9",2.74084950660286,0.253976081593341
"10",2.6789777752937,0.0410444969938364
"11",2.53467533947984,0.407871809047872
"12",2.50085429746602,0.166151603210203
"13",2.82278412975649,0.0239504958012285
"14",3.03374100991119,0.163772729902606
"15",2.93838332294184,0.446310559012483
"16",2.98744468618553,0.072247934247762
"17",1.72794139792833,0.987786964906374
"18",2.81896731423828,0.227847563992376
"19",2.69621999672063,0.044387175545882
"20",2.27983557777063,1.48421814467422
"21",2.73967836688256,0.190407975858312
"22",2.66083993496228,0.13070169092876
"23",2.98815670408219,0.534473259498866
"24",2.61974541509582,0.534473259498866
"25",2.68276068687648,0.382428421610405
"26",2.8270327644681,0.299626537311037
"27",3.13804934991841,0.0191027198961938
"28",2.53377317197701,0.311743547570714
"29",2.46032267093962,0.200433762541635
"30",2.30536838380897,0.608449727809932
"31",2.40083298532551,0.0556756406975056
"32",2.87222342082151,0.221860738259281
"33",3.37117878034291,0.106010262340483
"34",2.90759607098922,0.0222820777107301
"35",3.06034060679489,0.0303007166417079
"36",2.30640695534499,0.413700823771881
"37",2.57180508319424,0.788598413846729
"38",2.80102992268009,0.012174398490835
"39",3.01133930890204,0.140218385548118
"40",2.71054951127309,0.202400655250403
"41",2.55664902623023,0.0865807052847908
"42",2.80011686017774,0.390514723655794
"43",2.05613928197269,0.716457805900226
"44",2.82005010495963,0.049710220386881
"45",2.47419931380211,0.554088733667583
"46",3.05039762362173,0.0200269658773596
"47",3.01100806077613,0.080331773375451
"48",3.27510742968931,0.0654809118302104
"49",2.57598099487463,0.0168809009905556
"50",2.45183328661162,0.346716207287473
"51",2.78667072987957,0.00795929809028546
"52",2.34997645508546,0.208133813903613
"53",2.70160930538257,0.132941711545622
"54",3.0585659686573,0.0107311078033267
"55",3.1345478560154,0.358794496116903
"56",2.90949138891789,0.53869956036428
"57",3.15573364689378,0.0468042872333274
"58",2.81428115568815,0.0816259460245647
"59",2.79850547969134,0.099563313665395
"60",2.42682031256161,0.16976291085258
"61",3.19424715835156,0.0996830972441941
"62",3.23132866316465,0.183416499098288
"63",2.88228500614622,0.05249726398319
"64",3.22064605286017,0.133137194229635
"65",3.38971259320545,0.251836399066253
"66",2.67827258145186,0.264021777919323
"67",2.96093616681077,0.134102781690989
"68",2.73628817076764,0.87230551680881
"69",2.79131582946416,0.0964294607706454
"70",2.40227274314199,0.310415878818188
"71",3.07360480326162,0.0566619286419289
"72",2.66712644121174,0.404468745954587
"73",2.51845910487643,0.421607775535132
"74",3.06766525398455,0.565712494975689
"75",2.95090133351502,0.154236536685132
"76",2.97454617458955,0.18516230595166
"77",2.79410035609726,0.338627447527879
"78",3.02810246849083,0.137909750583225
"79",2.74531296734958,0.280453815917553
"80",2.70499978909939,0.203456563214674
"81",2.31743001175779,0.703110323666631
"82",2.38093647709865,0.0479036078295086
"83",2.05141807449152,0.353244837542877
"84",3.11049587635241,0.389672599177337
"85",2.66211539259436,0.291851664769533
"86",2.65172058530414,0.518139825346917
"87",2.63361829357529,0.0569282579395289
"88",2.57487262542004,0.0448371765916478
"89",2.94332825765672,0.137702698879777
"90",2.49448588312294,0.119160244100583
"91",2.92316703716305,0.0137633558103722
"92",2.77817753849657,0.0378310569843507
"93",3.43089204487108,0.204076554358044
"94",3.15253022304804,0.0606436257375563
"95",2.51969820485426,0.261771058243815
"96",2.84145257616461,0.181691026495492
"97",2.89289017278631,0.288892791780595
"98",2.80000410351446,0.15833084267239
"99",2.78134950243223,0.442361147804208
"100",2.54868559196355,0.271201589162953
"101",2.61189075517219,0.0521179113390032
"102",2.8246014644701,0.645150645897514
"103",2.56440795128388,0.135517163992618
"104",3.07132829786801,0.255369084868563
"105",3.18147040011741,0.0964755179236334
"106",2.61879075006888,0.0944556883424599
"107",2.19159755698825,0.849962496739073
"108",2.94370335032966,0.231276507731774
"109",2.87977856405425,0.42929692065225
"110",3.38160245664632,0.23206561979908
"111",2.78125535536717,0.0657629674473259
"112",2.88292833414254,0.555168843071561
"113",2.80145387543768,0.0866676129181922
"114",2.64691410159932,0.231282286320962
"115",3.0680408544022,0.0596419863636484
"116",2.53283070803666,0.0799228752099455
"117",3.0077032410415,0.112920449965545
"118",2.06241603447613,0.867269961464423
"119",2.80003651387669,0.465971261574913
"120",3.42172128655299,0.2525006310665
"121",2.99973685485725,0.773621585549828
"122",3.45049247721301,0.210149205440927
"123",3.22860700954203,0.0718296166963252
"124",3.30626652631105,0.199990091054569
"125",3.03353447726658,0.226734034736637
"126",2.48823404400628,0.200257384685361
"127",2.63418836451108,0.487840709980614
"128",1.7967337307623,0.981782409852463
"129",2.21964586297069,0.981782409852463
"130",2.81455547869375,0.298439460368476
"131",2.93526560546274,0.341962264132548
"132",2.67593885123116,0.00622666065632563
"133",2.19863441320349,0.630791642666649
"134",2.67701812566182,0.514058985035027
"135",2.48674380650427,0.821328522735265
"136",2.771052767443,0.131822575064111
"137",3.0388100503456,0.00573925381961963
"138",3.24276905586905,0.131751711403028
"139",2.97291245466258,0.157377343113962
"140",2.92843690376934,0.565670767922433
"141",2.19210843240017,0.304911145365013
"142",3.04108610101887,0.206218597794417
"143",2.77351849102066,0.0951019007950159
"144",2.53212298183288,0.103157455371772
"145",3.19476387732401,0.327098894058583
"146",3.11433263500961,0.0943006481965639
"147",3.25477987878239,0.420951526575613
"148",2.33434780356448,0.0271640748097901
"149",2.34142892710915,1.52246563682642
"150",2.01189806782677,1.52246563682642
"151",2.14273835736458,0.668560201317877
"152",1.92026471017894,0.399233484320408
"153",2.01267165000654,0.59780267699298
"154",2.62041801129278,0.210900391878071
"155",2.66034925671174,0.0968609169591631
"156",2.3050955489322,0.0968609169591631
"157",2.90853604533217,0.137396136817322
"158",2.35213811796005,0.406960396364142
"159",2.40105031270383,0.37426153886548
"160",3.31672149506944,0.0541465324615957
"161",2.8743186066948,0.262671607565167
"162",2.951065221037,0.50677403563234
"163",2.72192569697944,0.089569927932736
"164",3.16800560062976,0.113768669810929
"165",2.53913621569662,0.0166412162986306
"166",3.4679332705177,0.423778321137306
