"","diversification","turnover"
"1",2.81948265504472,0.108090712138352
"2",2.45258012796011,0.505443838563339
"3",2.81496897928721,0.131302782989079
"4",2.28597612010956,0.758529571917997
"5",2.70933039005066,0.118796713149188
"6",2.52768856740899,0.066195187276874
"7",2.27184529720381,0.320752699334624
"8",2.35458437862142,0.0137303675442968
"9",2.47990028234045,0.631513769050166
"10",3.10856734712072,0.233253409196513
"11",2.84195199116453,0.029625015858517
"12",2.54858921855342,0.243140642743458
"13",3.16834517547226,0.0220203284714987
"14",3.09754637903014,0.175982117051326
"15",2.61559353290784,0.545017071896382
"16",2.25262190957917,0.504985327198459
"17",2.17629849756709,0.692342786772561
"18",2.2902993446047,0.197338183791301
"19",3.17561395201051,0.140577483634359
"20",2.52722308524239,0.0904772273013343
"21",2.84958861686501,0.171959496410884
"22",2.49931243308615,0.11569754167095
"23",3.01723796328738,0.233083258125905
"24",2.4629521193572,0.0734749332177275
"25",2.41690719925541,0.468892356922487
"26",2.67468369250957,0.697036515733397
"27",2.25290568661959,0.697036515733397
"28",2.86595251410588,0.163123198718647
"29",2.72768319536035,0.325528548886917
"30",2.76782740148108,0.481101289115799
"31",2.8217948978178,0.25006150053506
"32",2.89001745010024,0.206787350573179
"33",2.8771432531005,1.32525398397624
"34",2.50695002375426,0.442343289356854
"35",2.7282366575384,0.111248554443367
"36",2.79749551388885,0.091854120481829
"37",3.34464615314194,0.156541059070935
"38",2.36552687260238,0.229380978397212
"39",3.14164924001812,0.586274938152116
"40",2.74333442628574,0.0163526694478208
"41",2.90259422908684,0.206613485300308
"42",1.87463362632663,0.628014854119856
"43",2.90010230847283,0.445214782919106
"44",3.12934727896512,0.0630564073035969
"45",2.17030650762074,0.624027895390791
"46",2.80714653586782,0.361775884353858
"47",2.55655530980034,0.707834752082364
"48",3.15990208853008,0.014163701551309
"49",2.94319972252657,0.60653269798988
"50",2.63999346618243,0.337222467402521
"51",2.82607032609588,0.0117289034194003
"52",3.19974221768259,0.785381468337959
"53",3.33956531707804,0.18675869436213
"54",2.68624200077029,0.238070319939942
"55",3.11327896345033,0.0896039842722069
"56",2.75165506778196,0.257333845468978
"57",2.75165506778196,0.246375536751598
"58",2.00004024269072,0.603129795580064
"59",2.08763070315234,0.767964206480547
"60",2.20047857450959,0.737908290255631
"61",2.40888870204367,0.363906868568533
"62",2.85999943696866,0.428302454919826
"63",2.35014163892939,0.457011344510865
"64",2.96363606632225,0.0532333235959751
"65",2.80209729276829,0.234171500950212
"66",2.46637492457306,0.0861210175541923
"67",2.47754303878524,0.405655521247409
"68",2.58243410864866,0.296512642843897
"69",2.92943211244469,0.0641251532517848
"70",2.81660871160047,0.0957593174109826
"71",2.63139344583885,0.154076853922696
"72",2.64752320056525,0.228075730820088
"73",2.233804625567,0.527094987611338
"74",3.10705261395253,0.260660823024343
"75",3.03365006904432,0.046410610926166
"76",2.47584772898138,0.223406451470477
"77",3.06061118398095,0.0501616471171077
"78",2.5713616378038,0.709220393282354
"79",2.46579349229066,0.702344761840593
"80",2.49015982493174,0.140351827819943
"81",2.04405820012496,0.541789677031086
"82",2.48537388851613,0.379366780231651
"83",2.53389886835092,0.28487925562771
"84",2.1679113183875,0.252264435582581
"85",2.93318645734318,0.161520884750638
"86",2.60082722324531,0.0211585851896482
"87",2.58767761372655,0.125600577467318
"88",2.81025831240863,0.290080040211393
"89",2.41106059694185,0.404249775175979
"90",2.91451498147571,0.144448374581468
"91",2.08798429099401,0.63464574461928
"92",2.71279096915569,0.239079388101454
"93",2.83547953071366,0.415061203120809
"94",2.97372671216117,0.0289547521050354
"95",3.00689148697065,0.108866125172906
"96",2.18754048349424,0.124555436506486
"97",3.06862995034377,0.148421636858748
"98",3.00492621968717,0.13059305540246
"99",3.19580079906493,0.129522780285486
"100",3.11747054032869,0.248107993942336
"101",2.59391780722217,0.0939564090748509
"102",2.75670396164126,0.288186036758953
"103",2.88660004191823,0.279444859428991
"104",2.98108876310379,0.306579481822787
"105",2.83735851299345,0.313160468889298
"106",2.88201710728571,0.64353826410324
"107",2.76794004178851,0.000359680368654481
"108",2.82723696713103,0.0434677087111774
"109",2.92040092967065,0.420793437195086
"110",2.9720118921487,0.128348165072537
"111",2.42226143071325,0.292031294306522
"112",3.41171490753786,0.318467653375333
"113",2.79422343854118,0.343880323070997
"114",2.75457481878825,0.0355300726942042
"115",2.59097521910763,0.28009938029204
"116",1.85137101370409,0.779673845343611
"117",2.29881686916405,0.778158516903666
"118",2.95705636896821,0.0790490951174186
"119",2.43418664063206,0.313389022002854
"120",2.71656702997831,0.142833751179324
"121",2.96864188569436,0.253560360493326
"122",2.99062947775838,0.253560360493326
"123",2.80169197894736,0.285248572940817
"124",2.9577875640714,0.0538083187174287
"125",2.53973640021556,0.54008654984678
"126",3.02666963129573,0.00595485983797105
"127",2.53583888173486,0.29303543900409
"128",2.45760218967359,0.0419241441907508
"129",2.59294696640867,0.0355783956834012
"130",2.45339277109397,0.0525927173161442
"131",2.85741088273474,0.231143701981077
"132",2.64025237044286,0.222532957138452
"133",2.89307353425281,0.2718947422792
"134",3.0091063159938,0.144051300662924
"135",2.57347079712342,0.173077283636345
"136",2.44778623074268,0.210990261661248
"137",2.51461148343976,0.234527259923843
"138",2.78515606755894,0.230323884352184
"139",2.62719999526357,0.414983827092025
"140",2.04740324141595,0.83482249988364
"141",2.86950654689339,0.390418651116664
"142",2.89603645318273,0.345901758914244
"143",2.56368522736712,0.564190524421709
"144",3.0586589165855,0.0166687634510287
"145",2.91694079265325,0.176574352150499
"146",2.35907953985397,0.00911100575010593
"147",2.38546467658184,0.0619960059046508
"148",3.37729431872792,0.113046366270801
"149",2.82934414615408,0.0575560700765651
"150",2.61912941422749,0.0448455710420834
"151",2.68162624454678,0.370178360749159
"152",2.84725260648283,0.674605793310985
"153",2.67326104192795,0.181027041046514
"154",2.85041209337986,0.288057174580481
"155",2.6989610961734,0.240121344378664
"156",2.48258542754317,0.0575651130459933
"157",2.50427362151579,0.272331437169466
"158",2.29441869977267,0.616176810491709
"159",2.75193707697464,0.0905291318416072
"160",2.34821125540163,0.45808414417567
"161",2.2825988091622,0.774629881356709
"162",2.63672282162211,0.597819794261206
"163",2.69650120071857,0.150701583391296
"164",2.39063041204233,0.227891901656015
"165",2.23484073178844,0.572864333799944
"166",2.93524515120738,0.160947613465948
"167",2.62837651080675,0.323057773407735
"168",2.39106071047049,0.881598823039932
"169",2.72274946280022,0.246818044574139
"170",2.47805145451101,0.467214864116303
"171",3.10344816961618,0.298929487688447
"172",2.02407764736872,0.461291432234242
"173",3.03714872332855,0.0593807303129246
"174",2.8787327778004,0.0203996029214972
"175",3.15348930978194,0.0115789880427066
"176",3.2204725354458,0.0101344403691882
"177",2.98646989861848,0.101296215829328
"178",2.2317702451802,0.332487956455639
"179",2.93307254445389,0.154590843344769
