"","diversification","turnover"
"1",0.0393656673254436,0.00925284568402159
"2",0.0310228160833996,0.0143762702564411
"3",0.0292748129244011,0.0315185346063459
"4",0.039480200962867,0.0242884633875792
"5",0.0361615042815501,0.0269527226274033
"6",0.0391041811817076,0.0100202809167058
"7",0.0253103060808885,0.0367747194332353
"8",0.0255201762883315,0.0203749518530478
"9",0.0306346822292345,0.0140127364866537
"10",0.0436642272318136,0.00878702469785839
"11",0.0383039094972896,0.0106083581810608
"12",0.0306391448521634,0.0190529055724704
"13",0.0312848769884866,0.016205412043787
"14",0.0313600924928853,0.0101686902588181
"15",0.0356019838201346,0.0130091117046431
"16",0.0286845779528299,0.0421012394636201
"17",0.0277017312662739,0.0238565101703209
"18",0.0204765610535489,0.0384039890860393
"19",0.0281042381095126,0.0300343386563214
"20",0.024759076299786,0.0441561463948529
"21",0.0240161336486649,0.0224570707333911
"22",0.0334797948163542,0.0213389869172489
"23",0.0307514818500757,0.0172483471279124
"24",0.0316242438346423,0.023241350578804
"25",0.0371033154797195,0.00686767759226877
"26",0.0388384282158956,0.0151886098771714
"27",0.0357341716867295,0.0154840835104236
"28",0.0277467383359716,0.0285096578908903
"29",0.0311531818349617,0.0272216747273748
"30",0.0256294058226309,0.021102172751828
"31",0.0423313789735639,0.000228853987984538
"32",0.035277408097848,0.00881807637475983
"33",0.0361872965591889,0.00464062907390952
"34",0.0289468521199271,0.0238951788329875
"35",0.0495023351951972,0.0042902618272142
"36",0.0318331342084805,0.0119605316170801
"37",0.0270764742865874,0.0338187536313959
"38",0.028913830152563,0.01943868018755
"39",0.0295769362271195,0.0170764520767811
"40",0.0324093432294516,0.0202360203109352
"41",0.0304251905933562,0.0439889779125606
"42",0.0231800838994191,0.0295694449574157
"43",0.0247580698479331,0.0262536097319393
"44",0.0231563102595233,0.0360812344242493
"45",0.0338596718248118,0.0133459003257918
"46",0.0411952772586531,0.00123227312390542
"47",0.0364212479868649,0.0182645653186518
"48",0.0457018135118081,0.00264472660849773
"49",0.0405609934584993,5.82177454367254e-06
"50",0.0404327630412787,0.000689618907362129
"51",0.0381888104402519,0.012643960668933
"52",0.0354462631337262,0.0108059573908199
"53",0.0456994991691439,0.0161061798465795
"54",0.0338329038363225,0.0240559679355205
