"","diversification","turnover"
"176",0.0321391551209536,0.00286644677627293
"177",0.0398539976720863,0.000629161740394209
"178",0.0267941746962974,0.00484500822928242
"179",0.0255482468042159,0.00193957020162304
"180",0.0364396218252632,0.00184244306072768
"181",0.0337130661438293,0.00122928273432501
"182",0.0333970842179506,0.00278305556231148
"183",0.0317615267200143,0.000443932689681215
"184",0.0315997482444763,0.00516182334418681
"185",0.0353146393659561,0.00284998342232487
"186",0.0332926257026153,0.00690202772270881
"187",0.0296314230286069,0.00221430503505868
"188",0.0279984742744444,0.00339584780612986
"189",0.0338250186464809,0.00249983763197682
"190",0.0322533025203806,0.00865464173212655
"191",0.0344157134535601,0.0072810274542007
"192",0.0307072321906825,0.000472846973671328
"193",0.0311677615071117,0.00382764634385468
"194",0.0365549052463754,0.00129206331673864
"195",0.0331609526376834,0.00086108094927781
"196",0.0303342862024638,0.00175247589296753
"197",0.028549617311562,0.00431250704262061
"198",0.0361543930996413,0.00533466351376366
"199",0.0254777373561158,0.00533466351376366
"200",0.0251354384297946,0.00373236892278047
"201",0.0343944371370873,0.00218712825900431
"202",0.0230472209627866,0.00808759535586441
"203",0.0322226521413613,0.000325215203897132
"204",0.0328689752030199,0.00248815322960868
"205",0.0323280454285371,5.42514744258036e-05
"206",0.0320319385122762,0.000393234699679547
"207",0.0329348526642846,0.000775186786104947
"208",0.0283037564991284,0.00337111255229421
"209",0.028163043984532,0.00755576759482638
"210",0.027841039346094,0.00281204051778173
"211",0.0287530508427926,0.00563767397539374
"212",0.0321237867201212,0.00348691678293098
"213",0.0303560747338666,0.0026296817643334
"214",0.0304346220041522,0.000253453752686466
"215",0.0357475772041046,0.000413372009096081
"216",0.0237903418301069,0.00488186135640309
"217",0.0295396877398823,0.00151761426795368
"218",0.0341236343016465,0.000245925505411964
"219",0.0350319155653204,0.000543513330455899
"220",0.0321651206988559,0.00518810477596899
"221",0.0310866228115736,0.000948567495195996
"222",0.0334149188712072,0.00143684874282373
"223",0.0315840464636841,0.003271823968869
"224",0.0328707723229335,0.00491636791295876
"225",0.0339166511861003,0.000869692284095657
"226",0.0291958857507887,0.000148332369639695
"227",0.0304247139565915,0.0086304244357289
"228",0.0297110843611765,0.000986202284836786
"229",0.0289488678826543,0.00660670057097892
"230",0.0321045444369144,0.00704924180506648
"231",0.0286076453915935,0.00205985408133228
"232",0.0351168029235069,0.00194819902012346
"233",0.0260850065512356,0.002722683200496
"234",0.0323397828060013,0.00115714486150224
"235",0.0402804268684315,0.000259029552550118
"236",0.0248921181358231,0.00115292743904493
"237",0.0368776153232374,0.000676989578684575
"238",0.0305570808060628,0.00251650878828786
"239",0.0306273937977426,0.000156374920625687
"240",0.0391280790342243,0.00098456864979382
"241",0.0318247283572394,0.00115196267785621
"242",0.0247523012501748,0.00926197267240395
"243",0.036131976858358,0.00247117066095618
"244",0.0302917960078284,0.00146916940078308
"245",0.0252955770517431,0.00106120493308851
"246",0.0368926376290204,0.00254768863455934
"247",0.0403893798269228,0.00254845396009735
"248",0.0307482385410622,0.00559402831115644
"249",0.0257832362310344,0.000330882232049457
"250",0.0308362691676231,0.000917418474535624
"251",0.0298186951099384,0.000559721216727577
"252",0.0297369058154542,0.00223141862495
"253",0.0352093682599122,0.0011266827189969
"254",0.0365718917122365,0.00059684793774312
"255",0.0338684017658566,0.00184111557890006
"256",0.0290884954665335,0.0013496686921534
"257",0.0333301488862525,0.000929794601967928
"258",0.0321297043413622,0.00668491363599964
"259",0.0324365318593507,0.00270662080350925
"260",0.0335018202355085,0.00405725500513553
"261",0.0295193683304417,0.00190758295252855
"262",0.0253757162045001,0.0122690442790889
"263",0.0336476143654518,0.00214342795310706
"264",0.0347638665782757,0.00273159510180837
"265",0.0337799401079855,0.00370438996788748
"266",0.031337807797508,0.000418293740839556
"267",0.0336695292945657,0.00141870134435546
"268",0.0377600703106157,0.0022903304620024
"269",0.0356984276287921,0.00141652054623229
"270",0.0332949184794507,0.000499728708831372
"271",0.0371263400657734,0.000491922044543907
"272",0.0293125534000784,0.00414215463449179
"273",0.0263505287323643,0.00326933052390566
"274",0.0283760790450414,0.00165722216539863
"275",0.0238202736814272,0.00813034195619961
"276",0.024726527077507,0.000691545420069021
"277",0.0339101092295402,0.00107206681130679
"278",0.0303316994657201,0.00199542116881524
"279",0.0307393245222464,0.000185776637705648
"280",0.0283065615792554,0.00168070323450589
"281",0.0352934249975951,0.00634356315834212
"282",0.0282091416715403,0.00068321832703958
"283",0.0280199729171461,0.00370464386881913
"284",0.027819221393568,0.00848631407723057
"285",0.0335682969207977,0.00989990088133418
"286",0.0300160242089915,0.0044396812069873
"287",0.0324604511213424,0.00612573868236094
"288",0.031068952230459,0.00245418902934789
"289",0.0308133090738153,0.00397203246951754
"290",0.0328490054975921,0.00472052079367689
"291",0.0337256964026321,0.00654361260271228
"292",0.0346855096768039,0.00116939815747008
"293",0.0349513328812598,0.00613124838997342
"294",0.026609447683772,0.00141142714856746
"295",0.0354457340029492,0.0015489188266918
"296",0.0316388853129761,0.00258738272841054
"297",0.0338020745597149,0.00242111874640279
"298",0.0299375365667125,0.00913779767627338
"299",0.0275555148754858,0.00361391052952557
"300",0.0269451555182921,0.00476223395231972
"301",0.028629440926341,0.00438344189414549
"302",0.0291130239228144,0.00108449658819347
"303",0.036589746109951,0.00169516822765493
"304",0.0308349910730205,0.00129414786915949
"305",0.0312658617963243,0.00329183128392442
"306",0.0343432978036719,0.00277568507800411
"307",0.0340006259801161,0.00165900098942999
"308",0.0295119088777549,0.000952840728643927
"309",0.0283222281205292,0.00271906736100164
"310",0.029615682551335,0.00376006412483478
"311",0.0315680551951014,0.00525975569309266
"312",0.0271558827683073,0.0032263756811229
"313",0.0317711811967437,0.00360361977931989
"314",0.0390984107541313,0.00724202393625552
"315",0.0281609183793332,0.00273428264708482
"316",0.037091216562575,0.001369596138827
"317",0.0306611532606467,0.000457348939215556
"318",0.0297651677282364,0.00149449620446968
"319",0.0320768354113261,0.00646144655317559
"320",0.0285542067694578,0.0028081405825121
"321",0.0262375770572601,0.00209340238628498
"322",0.0254506832827262,0.00864933992867562
"323",0.03163909990802,0.000440779637208915
"324",0.0265566033880302,0.00529533535578576
"325",0.0248586683026394,0.00529533535578576
"326",0.0382871623317456,0.00188576072050425
"327",0.0297103119512659,0.00111303032434279
"328",0.0327804715936544,0.000399612153749884
"329",0.0312416477698685,0.0030341577093611
"330",0.0225922309778882,0.014329027602712
"331",0.0403019933124126,0.00122408517043704
"332",0.0389433757470914,0.00268434932834639
"333",0.0331587499035168,0.00157314979953343
"334",0.0300082658459683,0.00227039759121571
"335",0.031573202674018,0.000108667001397184
"336",0.0295103329885112,0.000525838177388118
"337",0.0314769864839273,0.00262908129988214
"338",0.0303653824100157,0.00605030368434824
"339",0.0279214836625345,0.000152817665847592
"340",0.029864186815151,0.000435501392795085
"341",0.0292763626567863,0.000572114631268023
"342",0.0329860083466819,0.00303361049510207
"343",0.0344048924626915,0.00144183849265248
"344",0.0386098293908509,0.000325980183907976
"345",0.0363168965927197,0.00042696532473299
"346",0.0252785623990552,0.00237499889939726
"347",0.0302650943542729,0.00411687222965108
"348",0.0302017714688958,0.00247759782037875
"349",0.0358954714940983,0.0011343980822546
"350",0.0235438588064986,0.00956122037411464
"351",0.0326659271856529,0.00561542117889394
"352",0.03135542348222,0.00371930830340693
"353",0.0309776726631928,0.00135561903081628
"354",0.0409070332252762,0.00194542181931214
"355",0.0290907699678736,0.0127140794933081
"356",0.0307024517852424,0.000986006327960891
"357",0.0323591745855009,0.00406407260676949
"358",0.0261067788242179,0.000428894192584819
"359",0.0341561109541616,0.000619068675257216
"360",0.0358861097586692,0.00125055793290831
"361",0.0280408921728625,0.0112288053062383
"362",0.0334096889447954,0.00534418170931718
"363",0.0301697504091175,0.00285145841395274
"364",0.0293465717363302,0.00464626961261656
"365",0.0322846481525235,0.00308320426007373
"366",0.0308722819121868,0.00120462756611317
"367",0.0321097527603888,0.0102376250090066
"368",0.0314040259071685,0.00552411094729553
"369",0.0307492459676655,0.000246671076406928
"370",0.0372332765229861,0.00057528827508387
"371",0.0274249061648704,0.00827418798428062
"372",0.0210223556976563,0.0172028987728176
"373",0.0275434778807824,0.00459230588412337
"374",0.0303659520000737,0.00254365831707354
"375",0.0339124084652997,0.00623688975624264
"376",0.030675264415104,0.00261475391069022
"377",0.029381323942627,0.00277148775300341
"378",0.0316359259359921,0.00411121471783885
"379",0.0384134485625638,0.000322995240099825
"380",0.027819106437837,0.00704173143074796
"381",0.0339805536949716,0.00194465058677693
"382",0.0360789979819589,0.000445327723077114
"383",0.0290938692123753,0.00144519055253262
"384",0.039336329998832,0.000408135531845344
"385",0.0340668378793204,0.00119176076407485
"386",0.0266856009018488,0.00681925621393786
"387",0.0177373957012676,0.0139247938308828
"388",0.0260770156672946,0.00876727977249631
"389",0.0311035260880834,0.000105091071127954
"390",0.0293587685058753,0.00968672216689528
"391",0.0337314033600033,0.0019305301207311
"392",0.0295123826235577,0.000298491539244536
"393",0.0293275679799211,0.0019943269635326
"394",0.0300572990443316,0.000460228873943138
"395",0.031559390520803,0.00104606561197435
"396",0.0229197631309976,0.00919039326563263
"397",0.0358134198041822,0.00151292993938707
"398",0.0318345234380047,0.00116199214064786
"399",0.0368704073144457,0.00105715723658685
"400",0.0316274708397702,0.000723352971936093
"401",0.0296839597783075,0.00297034993300503
"402",0.0329833863008776,0.000721162996630272
"403",0.0336938748670229,0.000869401144762997
"404",0.0284701766941714,0.00185655615452003
"405",0.0350854865688748,0.00234659867110065
"406",0.028961360488714,0.0046043734050303
"407",0.0254734808100406,0.00501286024347835
"408",0.0289184170739027,0.00227573379681367
"409",0.0310621929777785,0.000496422139144235
"410",0.0334520921421027,0.00526650326502134
"411",0.0331185275528437,0.00122159172828126
"412",0.0316847231419255,0.00119700733892649
"413",0.0364655202279627,0.000125984469448182
"414",0.028060838272764,0.00421514125697895
"415",0.0326832019778441,0.000762212930603522
"416",0.0305360149100639,0.00985968404303963
"417",0.0340034181970365,0.00167864686938513
"418",0.0269645079289432,0.000257529047646398
"419",0.0301377440110084,0.00902115108957727
"420",0.040385098966516,4.61383956290719e-05
"421",0.0345029214591028,0.00163044160611909
"422",0.027277973960732,0.00524117711210309
"423",0.0284739487999012,0.00787698100249953
"424",0.0261041281982162,0.00303862303261356
"425",0.029123443141136,0.00247296510481918
"426",0.033949298430449,0.00334645323897258
"427",0.0329721626689521,0.000478397823037258
"428",0.0266895510701769,0.010536966120777
"429",0.0254960685867373,0.000964397446600006
"430",0.0284581245089243,0.0106064252376154
"431",0.030482417056823,0.00368798438902065
"432",0.028900495903307,0.00129847375930014
"433",0.031296082178938,0.00300868002124978
"434",0.0345777086325663,0.000313665680168169
"435",0.0303451344083074,0.000210026746364595
"436",0.0293189619380491,0.00256620453452011
"437",0.0364529606746703,0.0030608366118941
"438",0.027442858872518,0.00155551056354713
"439",0.0401355561298327,0.000556374090426642
"440",0.027286741522287,0.00681062768160997
"441",0.0331597669175131,0.00030292002601458
"442",0.0288308152901077,0.00222112719240198
"443",0.0339059432949535,0.00289932556455693
"444",0.036189800955538,0.00120938944185305
"445",0.0335159764891453,0.00185297003442421
"446",0.0324551762174109,0.00243310390341953
"447",0.0267809471451613,0.00677954576711902
"448",0.0341691658677934,0.0008732072368544
"449",0.0276361148491237,0.00253056419339238
"450",0.0228004748367579,0.00535725096035427
"451",0.0294431450334505,0.000910779181974527
"452",0.0311189630252612,0.00126231987608657
"453",0.0360830436764254,0.000781210978127688
"454",0.0301014317574626,0.00655929929217489
"455",0.0282018261606579,0.00423993485138954
"456",0.0347844801372663,0.00147942806918002
"457",0.0313549990069764,0.00140686589693441
"458",0.0312095124088577,0.000674874341823789
"459",0.03401758488363,0.00497351663971737
"460",0.0296243876055909,0.00132140066792404
"461",0.0323613520817634,0.00517352993871482
"462",0.033533386729938,0.00120058496170294
"463",0.0430520134237083,0.000258024351135801
"464",0.0326311475767504,0.000680172902386578
"465",0.029397624231254,0.000382148336221825
"466",0.0336898879232722,0.000410318798954608
"467",0.0381750841703918,0.00111966985463495
"468",0.0388510948866384,0.00101701881621929
"469",0.0265659828724435,0.0137162061927397
"470",0.0369095963494575,0.00207116900464311
"471",0.0238785441493686,0.0110677494335923
"472",0.0303540142372512,0.000948315964752044
"473",0.0379014451637129,0.00111528468408675
"474",0.0294466008274369,0.00193199961392096
"475",0.0299840449244793,0.00414306154672559
"476",0.0327786030800326,0.00242815845564076
"477",0.0270375994517569,0.00622550046468263
"478",0.0365412399898335,0.00112484857850279
"479",0.0354945562810259,0.00366355684837196
"480",0.0334072656410719,0.000111802582239667
"481",0.0280216761578674,0.000460141470788135
"482",0.0308696896166063,0.00227066993970153
"483",0.0309002752987533,0.00275285751770306
"484",0.028784522618855,0.00688457724793902
"485",0.0326846610389006,0.000820834119373477
"486",0.0330453078453747,0.000220934115354401
"487",0.0329830030825152,0.00199616411705031
"488",0.0322203380829906,0.000957403863163733
"489",0.0336762895043041,0.00426715889465359
"490",0.0345478606379864,0.00111240642450618
"491",0.0271278409865088,0.0114312179881182
"492",0.0326727337599575,0.000492575379566944
"493",0.026961513094524,0.0106287256443866
"494",0.022384613787819,0.00940192695295427
"495",0.0289769707486487,0.00184501835365577
"496",0.0339875570486629,0.00215421634223074
"497",0.0308070338288683,0.000539294039211504
"498",0.0379790259040836,0.00113603872652185
"499",0.0376802381395997,0.005192563529899
"500",0.0318274020895409,0.00644350030091322
"501",0.029832082517017,0.00361083972173782
"502",0.0369204056363428,0.00578273268449428
"503",0.0296458930769668,0.00866404345659486
"504",0.0263479668116348,0.00464114176137694
"505",0.0337592778828422,0.000801883065494757
"506",0.0285660532135068,0.0118477557788641
"507",0.0338556381547682,0.00390009059054922
"508",0.0303294061707281,0.00285747143124533
"509",0.0246401609898728,0.0117033053984725
"510",0.0324813279345298,0.00296560852740754
"511",0.0261237729698035,0.0127139740722227
"512",0.0241921710286388,0.0039210099942828
"513",0.0257940245304229,0.00240893025678098
"514",0.0284176080150758,0.000996433972208884
"515",0.0314426819138125,0.00516893880853662
"516",0.0320540602453982,0.00678483050923661
"517",0.0323523571338384,0.000403562316383233
"518",0.0298761451016101,0.0031475371810076
"519",0.0298639458437612,3.87571630409423e-05
"520",0.0267103699126834,0.00207642659979219
"521",0.0327467532490972,0.00618501552368968
"522",0.0351277149922605,0.000594089073824533
"523",0.0297897490740386,0.000513861246335023
"524",0.036497069551094,0.00016196151884878
"525",0.0304663150911848,0.000113290992393123
"526",0.0385730599200371,0.000385112787632284
"527",0.032254713565853,0.00690254160637908
"528",0.0289177470230755,0.00109562523810136
"529",0.0232246779829197,0.00339285520043265
"530",0.0282063616748592,0.00157674795540356
"531",0.0318514929990148,0.00147184308449403
"532",0.0321599892682809,0.000591155660249155
"533",0.0358403955163418,0.00172701384613866
"534",0.0256429713909845,0.00293116200440079
"535",0.0292476854723765,0.00088850830898948
"536",0.030150087631002,0.00861066366438761
"537",0.0316749061187303,5.84379027833251e-05
"538",0.0266215244483233,0.00629217126636584
"539",0.0407348348506553,0.000322497454020898
"540",0.0283858907800787,0.00394338407315453
"541",0.0362567565739335,0.00629507225352717
"542",0.0318115639070075,0.00889795916524096
"543",0.0340646650138057,0.00356397496280115
"544",0.0312968079220892,0.00167063459149432
"545",0.0344137355194074,0.000519338080681079
"546",0.0286188396302249,0.00509835374123186
"547",0.0349501433160464,0.00588128051106027
"548",0.0343822248256773,0.00056818869738802
"549",0.0317476481629043,0.000429317544002913
"550",0.0312948943603605,0.00076874189844103
"551",0.0311630260857099,0.0129062882703101
"552",0.0286335115116022,0.00282244842624262
"553",0.0292128891511527,0.00850316779581337
"554",0.0308534535133491,0.00195411249514413
"555",0.0313535639801517,0.00237038404116639
"556",0.0301027672209459,0.00237021433373391
"557",0.0330427729760654,0.00319513612442564
"558",0.0352165827624876,0.00166870275070268
"559",0.034937027732444,0.000796338029492321
"560",0.0323610601936779,0.00510879101773489
"561",0.0356085801086814,0.000685448936650999
"562",0.03572994224397,0.00353342776159032
"563",0.0263638278313031,0.000963276785453146
"564",0.0291274356212041,0.00759813658046541
"565",0.0283768646054205,0.00877330132826013
"566",0.0278529771405325,0.00160462368709652
"567",0.0310678558632157,0.00243987987108883
"568",0.0299871532801677,0.00289516009888758
"569",0.02954041015899,0.00105300842431644
"570",0.0287337219473513,0.000841218076689
"571",0.0368717964406727,0.0034152818645027
"572",0.0336948679173345,0.00129470871232429
"573",0.0355625364795232,0.00192333808295509
"574",0.0303994678254971,0.00535635170027967
"575",0.0364910071895685,0.00535635170027967
"576",0.0320416917103877,0.00119111307123915
"577",0.0355586642148876,0.00479043540616565
"578",0.0357198323526412,0.00188259963762348
"579",0.0325911730839746,0.00641380526246302
"580",0.0295085351040189,0.00520939689991156
"581",0.028648374144192,0.00153147847864538
"582",0.0267393037935365,0.00478912210932689
"583",0.0256909425445183,0.00122970470370596
"584",0.0242399803036649,0.0141970848105755
"585",0.0305234076192107,0.00285948848742956
"586",0.0316993807023,0.00786771012369601
"587",0.0359130993601701,0.00518043272996146
"588",0.0327041710010024,0.00599585559407087
"589",0.0324591089416267,0.000475125534909855
"590",0.0293058273823242,0.000115457174863085
"591",0.0340018342709545,0.00106683417000535
"592",0.0281090903525097,0.00119388259005976
"593",0.0301927803435134,7.97361519216913e-05
"594",0.0298942969314343,0.000213049678704204
"595",0.0405986262271678,0.000620436935968764
"596",0.0300634826305801,0.00034438496071316
"597",0.0304266635458917,0.00500039589962654
"598",0.0375780232642656,0.000961850198386322
"599",0.027822114993866,0.00722664642521732
"600",0.0323853982740469,0.00384424000893043
"601",0.0344539136913497,0.000878736243438553
"602",0.0339175485941764,0.00210028261197887
"603",0.0287788959481199,0.00586934462361875
"604",0.0318138456806943,0.000520016788597587
"605",0.0305486518189621,0.000977449027182874
"606",0.0323322391866862,0.00202411911246731
"607",0.0351082470757812,0.00224225263060412
"608",0.0308467601766713,0.00064141664804356
"609",0.0327421242325187,0.000842238198910944
"610",0.0327183178210386,0.00224421985561637
"611",0.0307920915105797,0.00397320895778178
"612",0.0323749574982863,0.00311070795386785
"613",0.0300593959682046,0.000436134542651428
"614",0.0342194136639309,0.0011985885680366
"615",0.0359955462577049,0.000140394453504949
"616",0.0352550916736805,0.00170031020739732
"617",0.028447908179383,0.00128125972128067
"618",0.0344779666468561,0.00301435424421533
"619",0.0344219135575356,0.00349882289983837
"620",0.0358987764520181,0.00432284554902205
"621",0.0260810862951973,0.00976245263915925
"622",0.0291761020263026,0.00211818747208711
"623",0.0330403436314468,0.000363375646377611
"624",0.0293472278800401,0.000939635540465637
"625",0.0315577342248205,0.00306293487036938
"626",0.0322538166023965,0.00196019921320695
"627",0.0301865140013088,0.00285112015072432
"628",0.032039644920842,0.00542512024389431
"629",0.0324021036582704,0.000938204982575423
"630",0.0290385999509148,0.0057867736145907
"631",0.0296901020853491,0.00481669061145091
"632",0.0273617474328433,0.00215730657098646
"633",0.0380616966877746,0.00340210360075317
"634",0.0331180630132078,0.00279172016323837
"635",0.0338303434494124,0.00318816810346476
"636",0.0362691610111522,0.00183584588478116
"637",0.0378449064893004,0.000700891907523607
"638",0.0342150981162823,0.00208296645390986
"639",0.0349956830308332,0.00124815372057884
"640",0.0366986712997045,0.00264871934489871
"641",0.0353163248201157,0.00362997916474349
"642",0.0333517743553524,0.00515914169177186
"643",0.0311050801376478,0.00178183055721889
"644",0.0354267239043565,0.00263061609105503
"645",0.0341863265106649,0.000960615649853836
"646",0.035958345823812,0.000458804511035976
"647",0.033874556612959,0.0083149442939534
"648",0.0334955774111363,0.00231206600091955
"649",0.0312338150040247,0.00488377540650471
"650",0.0319951224093541,0.00276907363885527
"651",0.0362772811133343,0.000305975393636589
"652",0.0316327361087827,0.00108681168913804
"653",0.0345660052955419,0.0012893657538246
"654",0.0359135345729013,0.00321093477731996
"655",0.0266094743853023,0.0118773657129942
"656",0.0285106383338635,0.00420617406848261
"657",0.0371241230987852,0.00192431872627253
"658",0.0283494380702495,0.00310734414702257
"659",0.0311751001904757,0.00233893968492147
"660",0.0296935246586724,0.00171240754635443
"661",0.029700741804198,0.00876343238696901
"662",0.033952630032022,0.00269048318414988
"663",0.0323306999808603,0.00219809757514868
"664",0.033273695931267,0.00242497832426506
"665",0.0277678032388375,0.00373654943498647
"666",0.0395576560322281,3.64581587388419e-05
"667",0.0292246514988978,0.00527290422543806
"668",0.0280966777430723,0.00302288008399975
"669",0.0321483133082231,0.000825043803343922
