"","diversification","turnover"
"125",0.0229842110711709,0.0713527090866232
"126",0.0246464752116004,0.0533177920194478
"127",0.0214024875788824,0.0383607295603907
"128",0.0223865516972405,0.0554804795335727
"129",0.0126196025920575,0.0694017264260112
"130",0.0121540536902389,0.0963506780794121
"131",0.0388836739871167,0.0257647673289617
"132",0.039829987750789,0.0144616852045876
"133",0.0483624564391812,0.0291029849325462
"134",0.0192028071971608,0.0567818535706797
"135",0.0213948368254672,0.0521989849920934
"136",0.0332783266260722,0.0721915893983614
"137",0.0347316890159652,0.0298297697943041
"138",0.0293039194456368,0.0525867383502344
"139",0.0292836254014166,0.0441487263668329
"140",0.024422784541843,0.0713830382163152
"141",0.0284467855324346,0.0485165011249289
"142",0.0250357115557288,0.0595030244194522
"143",0.0196370987988051,0.0601364633245875
"144",0.0169291449075202,0.0625847126784621
"145",0.0297965071664776,0.0466802177928249
"146",0.0338031552243484,0.0573476740843602
"147",0.028955797489033,0.0869646591182378
"148",0.0277685022984173,0.0407955070463456
"149",0.0354313791946617,0.0561391907573736
"150",0.0271690525170267,0.052595395134336
"151",0.0278769638485057,0.0607926956548707
"152",0.0231210022135487,0.0520546930021886
"153",0.0320215157230907,0.0368935982585328
"154",0.0355305990610162,0.0577976472662685
"155",0.0460594376845226,0.0111092182564861
"156",0.0464458952953223,0.0227782963579248
"157",0.0233410457667298,0.0415908210724212
"158",0.0225113330033965,0.050251130320557
"159",0.0208716079184979,0.0434234724968793
"160",0.0343484129714034,0.0318966694564738
"161",0.0331294117658737,0.0510631019310336
"162",0.012581945560521,0.064052486105403
"163",0.0283002968535067,0.0603513113273135
"164",0.0401053000114368,0.0233768224236852
"165",0.0344835779110296,0.0243146272425855
"166",0.0280205199229943,0.060384053435294
"167",0.0403518899051752,0.0313601693109783
"168",0.0281488136539208,0.0468504056689145
"169",0.0129745190872332,0.0696373450275972
"170",0.011372161956616,0.0603142720745803
"171",0.0327285496045532,0.054279356286489
"172",0.0245022551249278,0.0501269874828225
"173",0.0286558873788317,0.0337247699659655
"174",0.0323476533429578,0.0520178068966796
"175",0.0241543295433027,0.0614740047981354
"176",0.0292721159024572,0.029667791536777
"177",0.0264981156961169,0.0545299914232429
"178",0.0372636688064494,0.0453430610402701
"179",0.0396233477086292,0.0264745285961552
"180",0.0276553953735134,0.0349637642174185
"181",0.0382948092666077,0.0322321711766362
"182",0.0244959880142799,0.0673419882363616
"183",0.0247015927544802,0.0453603125378769
"184",0.0304955900009353,0.0387716962896154
"185",0.0332324932671578,0.033603032289925
"186",0.029471330217102,0.0322166784572185
"187",0.0346353743791716,0.0319867168855838
"188",0.0304629950802232,0.0492671101597541
"189",0.0264832525548112,0.0492328816729177
"190",0.0335787315765522,0.0337805100695543
"191",0.0428788319098691,0.0327301071615135
"192",0.0299737857666399,0.027149875204569
"193",0.0243649216968972,0.0573660213394363
"194",0.0307055202250398,0.0530630482478291
"195",0.0139989963311255,0.0841678278911857
"196",0.0253373652594323,0.0797800486472052
"197",0.0277578045363975,0.0485122518228674
"198",0.0380061935143675,0.0378584448493951
"199",0.0282816099278343,0.0266333882604258
"200",0.0339918006599416,0.0320387851548104
"201",0.0301212480332018,0.056275471034692
"202",0.0265533987137778,0.0746586173243636
"203",0.0360986616196676,0.0288572858318449
"204",0.0276731662959851,0.0629160885347615
"205",0.0167561667145148,0.0784500151500479
"206",0.0183888493528618,0.053960615047545
"207",0.0313912634746448,0.0373939896600488
"208",0.0167171583851125,0.0630855686138338
"209",0.0217230706929702,0.0696308576513077
"210",0.0223686719247774,0.05019803380872
"211",0.0320649784239438,0.0422450860703686
"212",0.0274147038063214,0.0475306106593221
"213",0.0233725305729089,0.0580565592209312
"214",0.0280740574266332,0.0592439676496721
"215",0.0161104031781936,0.0632389204056865
"216",0.0260748398011586,0.0791490502561687
"217",0.0201159235401498,0.0593620103212371
"218",0.0252051968926634,0.0495763548071901
"219",0.0317445194848668,0.0504805357874397
"220",0.0470398538549348,0.0267686170814525
"221",0.033630840485864,0.024261331470971
"222",0.0309863218789809,0.0708728622014952
"223",0.0341212890314799,0.0596725982823811
"224",0.0319956918110585,0.0488067360659055
"225",0.0433555819081863,0.0298385569314378
"226",0.0382315602065734,0.0218225580831851
"227",0.0418259766645982,0.032729483575226
"228",0.0181941145400852,0.0656108250780498
"229",0.0129745048369793,0.0823952260730738
"230",0.0171847387111717,0.0556980837687499
"231",0.0169090830492427,0.0884157693102592
"232",0.0221973533768038,0.0443331688223465
"233",0.0265328990117399,0.074402544339017
"234",0.0164517972078899,0.0748271196558987
"235",0.0187359211385574,0.0789114814559724
"236",0.0261309705169555,0.0966378066089344
"237",0.0237865642874816,0.0512446205358087
"238",0.0226731463315252,0.055200749527192
"239",0.0160645321766334,0.0817449660649124
"240",0.0220427768764641,0.0973546310989287
"241",0.0215432989633265,0.0723750299989319
"242",0.0296912444357895,0.0656816165987498
"243",0.0267098578978622,0.0466274794312484
"244",0.0317586120548845,0.0368077660795867
"245",0.0136642241684944,0.0589742883182328
"246",0.024884668315156,0.0380562497704602
"247",0.0357470975849562,0.0467887083288197
"248",0.0291844500327979,0.0521363630940226
"249",0.0176934217166645,0.0822471352195062
"250",0.0148142216455907,0.0665008899245027
"251",0.0310609547686479,0.0481442127661902
"252",0.0129920246923266,0.0694376451429177
"253",0.0231413330360335,0.0514659772084455
"254",0.0216387257574314,0.0455931394181933
"255",0.0346242919844826,0.0338864033628731
"256",0.0295189102520824,0.0674502166133615
"257",0.0228608337465276,0.0612329103026302
"258",0.0278010268272188,0.0544215033751198
"259",0.034784357435425,0.0365113568688767
"260",0.0232089246125788,0.0372345270373911
"261",0.0253694165536286,0.0762965968356791
"262",0.0244265183039021,0.0588986819351862
"263",0.0235513286805241,0.065454442548285
"264",0.0125630455206312,0.0512652978405741
"265",0.026413635042529,0.0415782624667063
"266",0.0399548320103215,0.0238025635644789
"267",0.037546128973883,0.0228754539474257
"268",0.0239496069931494,0.0415581322744611
"269",0.0284818387920417,0.0398247775491292
"270",0.0294014178533526,0.0548228423956169
"271",0.0286435981001521,0.0330604531279786
"272",0.0461121761322236,0.010703365131623
"273",0.0522943191006023,0.0052297845656706
"274",0.0432588012008447,0.0058955319457555
"275",0.0481440917678731,0.0168272378747641
"276",0.0239172572463083,0.0542070165555344
"277",0.0419922597148832,0.0161759000059867
"278",0.0235890198643977,0.0640028980561594
"279",0.0290689135603031,0.0471646094916591
"280",0.0257565508375789,0.0417304824577104
"281",0.020718896289928,0.0708857655881856
"282",0.0275785744794142,0.0407269872489623
"283",0.0355442484986799,0.0339356376799481
"284",0.0443889153017881,0.0369887551708268
"285",0.0386130264167105,0.0403402905382217
"286",0.00979488377595762,0.0717059506888915
"287",0.0156383821148023,0.0748477996192584
"288",0.035976612284136,0.0378606604626443
"289",0.0124631339749143,0.0922995807503969
"290",0.0403725536883972,0.0253801885942909
"291",0.0327265460353255,0.0537426133519615
"292",0.023561915945864,0.0324822046915867
"293",0.0389565278774316,0.0524822061460181
"294",0.0288932928383585,0.0343355478812833
"295",0.0227184200633826,0.0597841212379548
"296",0.0113890591444543,0.100753439182355
"297",0.0348763161065754,0.0244809132580222
"298",0.0294201383958826,0.0562706784650619
"299",0.0265905610922078,0.0570654983508099
"300",0.0357813532635816,0.0318217364404813
"301",0.0234263674754703,0.0353157019531697
"302",0.0260912258497441,0.0506896220465225
"303",0.0140534837442368,0.0609441755079803
"304",0.0361469523478132,0.0375988515728616
"305",0.032561819660563,0.0421469154757166
"306",0.0292990424897367,0.0580385977750776
"307",0.0356972927113829,0.0579107791904432
"308",0.0309440462870333,0.0322021236659122
"309",0.0218601034356992,0.0457900625869571
"310",0.0283320845880092,0.0461868420740509
"311",0.0381582936475966,0.0427023570956568
"312",0.0254889621162203,0.0506344808953221
"313",0.0251578743582404,0.0500054066749863
"314",0.00495472185555365,0.094523864688593
"315",0.031591334806482,0.0461296515842855
"316",0.0300654303374175,0.0606478644299879
"317",0.0244842145458416,0.0409502119807663
"318",0.022590757379663,0.0622066779340978
"319",0.0181826717021118,0.047176139878572
"320",0.0377881338821697,0.0340512914250989
"321",0.0367712852829267,0.0373158450202182
"322",0.0417136202514515,0.0356454657681769
"323",0.02977755339211,0.0410361919226371
"324",0.0242017142958988,0.0577181254009732
"325",0.0247195445376854,0.0478869083074196
"326",0.0389030635993306,0.0317990545944519
"327",0.0378606159478834,0.0311474694746222
"328",0.0243611390168271,0.0405563527654774
"329",0.0331471099471052,0.0403970732315398
"330",0.0330339010793675,0.0403970732315398
"331",0.0456258944402791,0.0301757856661832
"332",0.0178691907211688,0.0779509696791238
"333",0.0339561568465577,0.0541491407673752
"334",0.0292650835415694,0.0393983084695303
"335",0.0288817522539634,0.0470696673934386
"336",0.0293640363310867,0.0649159216989881
"337",0.0366623749417988,0.0360977754516585
"338",0.0324302578017672,0.0421267532744656
"339",0.0438680782701447,0.0205363554122392
"340",0.0255031729184769,0.0443402662589643
"341",0.0257356260382845,0.0504960642110279
"342",0.0309482437931285,0.0483402168267629
"343",0.0384952982482244,0.03028161833684
"344",0.0213853822124283,0.0422585705915622
"345",0.0365066451159015,0.0462731140824318
"346",0.0215529583710337,0.0432139581909215
"347",0.0350732240560838,0.0342155628887998
"348",0.0309142939189478,0.0409506677905801
"349",0.0170844662673676,0.0444958114492395
"350",0.0224015936099032,0.0692229088751113
"351",0.0207329834646219,0.0428567949397643
"352",0.0217697611857933,0.0568432053997686
"353",0.00914465492976006,0.0714189923235435
"354",0.0323690180392805,0.0350338574838232
"355",0.0110214344818566,0.0647559178404616
"356",0.0226195433952831,0.0479290672147917
"357",0.0227309563575234,0.0512375366800299
"358",0.0314929592941825,0.045618644625077
"359",0.0342955078525478,0.0485884761917132
"360",0.0296540444462877,0.04391341660782
"361",0.0234448187079719,0.0761058033969138
"362",0.0252684979693793,0.0668386876137024
"363",0.0367899176752057,0.0473542534950161
"364",0.0176244162384052,0.0730703970074923
"365",0.0216082127963823,0.0604066116430503
"366",0.0355249855405552,0.0530320515351472
"367",0.0396494908727862,0.0277443401818363
"368",0.0270474827660794,0.0470185804929252
"369",0.0381461013222408,0.0246379213805752
"370",0.0366493064706225,0.027959572381411
"371",0.0327932465376096,0.0432548692647295
"372",0.0324205865664723,0.057920058305592
"373",0.0234209802132193,0.0821464346948119
"374",0.0270114669139409,0.0549202731396156
"375",0.0236242665183915,0.0403530273663583
"376",0.0184428096203344,0.0600445967476149
"377",0.0336889563296382,0.0421485151999985
"378",0.0342784700432349,0.0294094438780042
"379",0.0157398720088196,0.0679944201982157
"380",0.0365983746585179,0.044319374520864
"381",0.0153661055060567,0.0649343887448619
"382",0.0206225234837822,0.0578056188567336
"383",0.0205482666665049,0.0548824504725113
"384",0.0239266160140627,0.0515792797459532
"385",0.0307940981786621,0.0374690389151167
"386",0.0287821100558211,0.0383621902763212
"387",0.0356713208563461,0.0337911458309551
"388",0.0200138986763966,0.0536849347021329
"389",0.0355985423442816,0.04006830807858
"390",0.0321964994618827,0.0491916131986675
"391",0.0337192260694221,0.0350813857160209
"392",0.0208479822538414,0.078517687721761
"393",0.0417677104364487,0.0194082014247138
"394",0.0430093706600986,0.0104979353511033
"395",0.0329332332414101,0.0363254515961681
"396",0.0386036996802937,0.0510280481800595
"397",0.0271990339733257,0.0580045661732665
"398",0.012963225021774,0.0909134992712947
"399",0.0332151509197504,0.048550008634505
"400",0.0176865451874212,0.0470693723713998
"401",0.0248779582844065,0.0687240251072818
"402",0.0160223143828519,0.0667795371774818
"403",0.0208652172723232,0.0580280449816787
"404",0.0141845841507009,0.093200823994421
"405",0.0175500086941751,0.0820517648685269
"406",0.0351317769207193,0.0491816244161097
"407",0.014588015335117,0.0623965346012699
"408",0.0328086339705733,0.05885337234557
"409",0.0255524687261999,0.0775887899640561
"410",0.0142539748709884,0.0657987421432874
"411",0.0322924843270559,0.0421511777137495
"412",0.02378629425111,0.0500281938651567
"413",0.0165543645904028,0.0695224673921086
"414",0.0323997485655122,0.0496095432785955
"415",0.0307398074205592,0.0422523649833131
"416",0.0185259633809755,0.0515592266378992
"417",0.029158238358876,0.0799479678024034
"418",0.0289445809899985,0.0457557329493598
"419",0.030696870977807,0.0450035711321212
"420",0.033669345715399,0.0554295805909644
"421",0.011185642867428,0.0756388680977237
"422",0.0159509362389835,0.0970034570121979
"423",0.0306457040715605,0.0445106118506826
"424",0.0349761754896632,0.0307687499031897
"425",0.0242356073097307,0.0569301480538949
"426",0.0276818563925565,0.0487315388331038
"427",0.0256454728118285,0.049678484250609
"428",0.0294413685579491,0.0499209947795363
"429",0.0280275404276517,0.0475178136923958
"430",0.0378235099815829,0.0217296603064896
"431",0.0432394695615238,0.0203776833577272
"432",0.0315667639959548,0.035835479551927
"433",0.0350241588437864,0.0366977877578625
"434",0.0284066324985542,0.0604556672384333
"435",0.0190819002624326,0.0415905561280792
"436",0.0402253976815936,0.026518619243778
"437",0.0318624261778005,0.0459730748015519
"438",0.0235126755154475,0.0633748393783156
"439",0.0242924699691856,0.0722509419031878
"440",0.0204333604318525,0.055362939978483
"441",0.0289895730483558,0.0412170388891965
"442",0.0440369509233947,0.0649520587594265
"443",0.035372348171679,0.048545199923341
"444",0.0381363528714559,0.020629886950311
"445",0.0327495658838537,0.0255703501093852
"446",0.0414222752548035,0.0364414473696669
"447",0.0265975586761867,0.03153214178322
"448",0.0369222684435084,0.0268212807411849
"449",0.029355045269288,0.0459714092790314
"450",0.0281573669773129,0.0436969063453513
"451",0.0455255939181714,0.0150793645681481
"452",0.0397774250912326,0.00563370153695847
"453",0.0481676514515976,0.00269512157649792
"454",0.0430401330934054,0.00535627392567227
"455",0.0386199269728963,0.0338809933076045
"456",0.0414117291355225,0.0475243179640021
"457",0.0320141108918879,0.0470029826914628
"458",0.0268247048548779,0.0776033012958585
"459",0.031925884234222,0.0414295460392725
"460",0.0380902237541139,0.0236790280587467
"461",0.0146674110093315,0.0752171322265585
"462",0.0227743094521689,0.0809706066708908
"463",0.0310886671776908,0.0426652108706877
"464",0.0411953770793919,0.0478705404528882
"465",0.0252082786010263,0.0557360436299519
"466",0.0376371054411884,0.0215011236271559
"467",0.0331518097305488,0.0341249243998796
"468",0.019593026590055,0.0662038351815259
"469",0.0234946084285315,0.0769033455680015
"470",0.0328149683312212,0.0404665120874088
"471",0.0335616070012909,0.0266544060961829
"472",0.0347750821934071,0.0477159733204002
"473",0.0232180006853398,0.0694325810454312
"474",0.0295455085768128,0.047804309407306
"475",0.0372222165248959,0.0315075227093883
"476",0.0349131430371908,0.0506071083804793
"477",0.0402134013243108,0.0508938571363757
"478",0.0195922164907243,0.0404323534248517
"479",0.0207620354916105,0.0652803522103803
"480",0.0268010349982685,0.0406495368674562
"481",0.0230992180902431,0.0774654196380069
"482",0.0377570408834961,0.0206836782560018
"483",0.0301589392720981,0.025251762004613
"484",0.0276128608702234,0.0466903103114754
"485",0.0320654812401197,0.0238906736509665
"486",0.0236176464561347,0.0597714439099145
"487",0.0217344203517037,0.0490758656014151
"488",0.0340439008784763,0.046919328983727
"489",0.0349076933513772,0.0493514571096426
"490",0.0250433666923362,0.0447064776440619
"491",0.0310408035298521,0.055066832818007
"492",0.0304263640737617,0.0502260687355012
"493",0.0325068361321853,0.0291212139471341
"494",0.035003446142937,0.039231202968377
"495",0.0157911124441885,0.0755073197938218
"496",0.0165306141190643,0.0789517189105662
"497",0.0211487260938767,0.0616335010770796
"498",0.0329557460449536,0.0439002162113154
"499",0.0280299788374163,0.0461406378826361
"500",0.0393684362324248,0.0152434700076491
"501",0.0426992370374411,0.0206469453573519
"502",0.024681403091904,0.0391680594082338
"503",0.03921868011516,0.0243076766235923
"504",0.0158975521866123,0.0775119481736674
"505",0.0291489256304053,0.0594442613762919
"506",0.0236463785041355,0.0588372410168379
"507",0.0300232905255195,0.041336019855278
"508",0.0356432485919396,0.0303800101044172
"509",0.0182964238187402,0.0409511881830068
"510",0.00917721449493459,0.0958840815215288
"511",0.0101916567896193,0.0650340744247751
"512",0.0303666243496969,0.0406485752253728
"513",0.0350721715061469,0.0263188419602517
"514",0.0340721032520374,0.0376602923158055
"515",0.0162978666653522,0.0702884914996575
"516",0.0220115883835777,0.0628268098825019
"517",0.0273394254775543,0.0413160179035794
"518",0.0144970704684862,0.0746060416729506
"519",0.0230843126499165,0.0579850648400203
"520",0.0535588060629333,0.0266804696042088
"521",0.0393648802799688,0.0459702971609899
"522",0.0258981233109147,0.0643672379298518
"523",0.0258607254164371,0.0624141421423583
"524",0.0232061215117321,0.0811232949655894
"525",0.0185261104122945,0.0750367024536955
"526",0.0315592214965074,0.0750367024536955
"527",0.0215622786533133,0.0372346948501229
"528",0.0324972952686164,0.0236601069613205
"529",0.032700215355989,0.0199714953538129
"530",0.0336229931094571,0.0319856309728212
"531",0.0314784982777835,0.0295379429265206
"532",0.0278494777816612,0.0552441317588842
"533",0.0224782995231292,0.0751421115138716
"534",0.0238289823668824,0.0745284849789977
"535",0.0248940880414043,0.0553644762306042
"536",0.0251711869187129,0.0482863374022849
"537",0.0212503789174831,0.07375214667166
"538",0.0293083774092613,0.0641734695670524
"539",0.0311735221197471,0.0435666868510089
"540",0.0197763686557752,0.0736456212912767
"541",0.0206302786759842,0.076650929693648
"542",0.0326662458236617,0.0565632016077198
"543",0.0298797868854134,0.0427006921029186
"544",0.0213599853657511,0.0639110476498835
"545",0.0296090249883444,0.0449177907516634
"546",0.0209774644798603,0.0550507665195756
"547",0.0213007861455388,0.0473779047079894
"548",0.0205103054077625,0.0687549972178423
"549",0.0162256502451719,0.0466391767630798
"550",0.0315899992815712,0.0684850193753316
"551",0.0266255824991394,0.0534915836354887
"552",0.0305976084876549,0.0250367611668682
"553",0.046605047728469,0.0272807474555232
"554",0.0324732825598614,0.0469421258366615
"555",0.0332250371119248,0.0327714511289924
"556",0.033892524296879,0.0348299321467324
"557",0.0358910283765661,0.0316032817333271
"558",0.0305723198535582,0.04307224503856
"559",0.0274759306165183,0.043925441102504
"560",0.0376862407867431,0.0511003861145272
"561",0.0245560496247885,0.0563229784424998
"562",0.0319753234602357,0.0328681376517469
"563",0.0219347284245452,0.0853761275301266
"564",0.0302009481853633,0.0532669541857393
"565",0.0245161224973193,0.0739608915892714
"566",0.0135048477263047,0.058488852718264
"567",0.0157668654572633,0.0910910407329507
"568",0.0336122509350177,0.0591881313012493
"569",0.0220516058090422,0.0513379443226577
"570",0.0382894391326251,0.0380047576955439
"571",0.0180304396351087,0.0712878685384321
"572",0.0365730802691101,0.0352335533320887
"573",0.0168332203486784,0.0854613823734304
"574",0.0226878608339269,0.0468067896876602
"575",0.0315663925263557,0.0362423634331391
"576",0.0303104876159159,0.0504490194182874
"577",0.0228031078781559,0.0463924322189357
"578",0.0292476311885056,0.0470473390051738
"579",0.0350352353351206,0.0636497731667515
"580",0.0313411015705504,0.0475287588209421
"581",0.0292703423249638,0.0439833408681141
"582",0.0248510166943931,0.0401979501565783
"583",0.017686696631119,0.0778105523949293
"584",0.02091145423047,0.0787125042513622
"585",0.0268635953207007,0.0714332343747429
"586",0.0198571000568858,0.0419756880885819
"587",0.0295934085527478,0.0369748213144211
"588",0.0415252549127722,0.0226623271525313
"589",0.0365936850798202,0.0377843991830008
"590",0.0229804972591655,0.0378183459988264
"591",0.0363865831295851,0.032022611078261
"592",0.043522950814429,0.0341214530341743
"593",0.0308741044113043,0.0256586374182629
"594",0.0319191465897131,0.0355502147923412
"595",0.034050578714341,0.0370999014709935
"596",0.0340193781783622,0.0222958489430902
"597",0.0442087445836204,0.0113380039853752
"598",0.0391927834656853,0.0398717432144764
"599",0.0278168752206355,0.0478449708439674
"600",0.0290149160257032,0.0517463096147879
"601",0.0162119494317636,0.0791280450188442
"602",0.0209415259308889,0.0602940772318108
"603",0.012630900023956,0.0776658325860588
"604",0.0145638541220717,0.0673163529503934
"605",0.0321728729253598,0.0534577414571714
"606",0.0287740962191598,0.0535932491137765
"607",0.0418652681720002,0.023399226605262
"608",0.0335922106118556,0.0128188163808863
"609",0.00880725750413511,0.104977450714828
"610",0.0154539250784541,0.0612423475968622
"611",0.0333178460148245,0.0429140308498518
"612",0.0408004247187135,0.0190581634915304
"613",0.0408004247187135,0.0372417712794601
"614",0.0247844393299918,0.0616977683057422
"615",0.0247833920872296,0.0285556149592831
"616",0.0311272373567215,0.0411084976583456
"617",0.0307992289609742,0.0603179393514794
"618",0.0288540799035242,0.0380623654471994
"619",0.0402259922064714,0.0374684147433002
"620",0.0209591013879023,0.0434829927065818
"621",0.0274284033917123,0.0651784852999495
"622",0.0346592932526239,0.0175738695794405
"623",0.0364043244811424,0.019073173182388
"624",0.0340403650622181,0.0339315153699939
"625",0.0174530381322209,0.0751423658639492
"626",0.022065162874997,0.0616102776508718
"627",0.0217760117393602,0.0393678624379329
"628",0.0261634292040307,0.0490870709530779
"629",0.0134695450127367,0.056158085976045
"630",0.0312306529716396,0.0567203209357803
"631",0.015435726273354,0.0521923290161937
"632",0.0127154155861534,0.0865404355065822
"633",0.0254827856578173,0.0534488143631806
"634",0.0257607658439828,0.0481846853845729
"635",0.0179697866254874,0.0632557229507134
"636",0.037229493038362,0.0217299688253959
"637",0.0268209669148077,0.0479060876997387
"638",0.0364246818400811,0.0347157822624353
"639",0.0359974833009905,0.0361380091229947
"640",0.0413142673883201,0.0241466242550323
"641",0.0427042909469892,0.00953754924655539
"642",0.0428152801835932,0.0543449985312609
"643",0.0395847387937479,0.0349594385958983
"644",0.0419137939701141,0.0223262990448872
"645",0.0416159545522457,0.0384405885037149
"646",0.0266835899707705,0.0442732680684747
"647",0.0205306792240354,0.069423184060719
"648",0.0192398087442849,0.0411869694013525
"649",0.0233880485946323,0.0593662820363315
"650",0.0369614013179311,0.0303669702566146
"651",0.0322506786546138,0.035938858542722
"652",0.0219800788866119,0.0593752447487359
"653",0.0194388640123702,0.0620669241346732
"654",0.0191467871273227,0.0576174153194948
"655",0.0177631066892255,0.0721579322536207
"656",0.0193134189731328,0.058063363433701
"657",0.023344298952596,0.0569229089492585
"658",0.0311812382149818,0.0518120617292166
"659",0.0218565627228802,0.0411349889621184
"660",0.0369173365883884,0.0446404845740325
"661",0.023368348003295,0.0579101172087198
"662",0.0414121416807126,0.0285226984313041
"663",0.015136124054478,0.0632408963596803
"664",0.0165890293872139,0.0641537465393309
"665",0.0108047197654282,0.0765037238297808
"666",0.025934563782683,0.0418461173877789
"667",0.0291871183127492,0.0380663611910113
"668",0.0366020560501292,0.0230868316000234
"669",0.022223877824114,0.0457038652010755
"670",0.0227357188840466,0.0495835596404637
"671",0.0501626117389479,0.0320197788773994
