"","diversification","turnover"
"52",0.024387881418429,0.0158298580574733
"53",0.0329169807766603,0.0198927084079676
"54",0.0274912696253294,0.016000337432988
"55",0.0331661605998799,0.0179258369563852
"56",0.0317285157740629,0.0220208224109962
"57",0.0266343750553207,0.0404864212855503
"58",0.0293539909312138,0.0162547639217695
"59",0.016623950543045,0.0364385746007093
"60",0.0357693249548335,0.00246600453528268
"61",0.0213791155518893,0.0314477983946542
"62",0.0419541183004708,0.015168710681411
"63",0.0325388018769147,0.0199574894642013
"64",0.0402930205064038,0.0149687209516016
"65",0.0328184549158221,0.0186453565331322
"66",0.0247525165170029,0.022237730570713
"67",0.0364409421592637,0.022237730570713
"68",0.0330900519099161,0.0034539489765178
"69",0.0295096087085388,0.0401552289235092
"70",0.0248306523771211,0.0250595626845044
"71",0.0410496106264253,0.00738731858359053
"72",0.0327344882268532,0.00942010138137755
"73",0.031079747817186,0.0102959077855441
"74",0.0230148563610665,0.0232941756454178
"75",0.0381352122577694,0.0158233833984539
"76",0.0297685427110744,0.0244017105274828
"77",0.0376739112457044,0.00390848313857451
"78",0.0332000171547512,0.0230594775150197
"79",0.024260627404006,0.0378427030787559
"80",0.0253073657986545,0.0500330350145873
"81",0.0252504231834845,0.0330824355024341
"82",0.0293672099297244,0.0204092662706598
"83",0.0306587488980047,0.0205618939847927
"84",0.034329914200217,0.00570811895031216
"85",0.0349744740729255,0.0210872105530391
"86",0.0492910847993676,0.00386509348006135
"87",0.0352975621226331,0.0182360915524834
"88",0.0306377428858218,0.0294683044860794
"89",0.0325469940785835,0.015495921934479
"90",0.0371158718503725,0.0157908310112209
"91",0.031007928310209,0.0219588480970485
"92",0.0237801486465839,0.028677900965754
"93",0.0276042232333821,0.0144467706543554
"94",0.0280180276541239,0.00847028517569278
"95",0.0384031402371729,0.0152296072547569
"96",0.0318953635176146,0.0184521855442899
"97",0.0315064548618088,0.0184521855442899
"98",0.0296732477278075,0.0262219488118343
"99",0.0219408962580868,0.022105265004403
"100",0.0336971673838761,0.0144818935068393
"101",0.0394279363477845,0.0118759349548915
"102",0.0277705120563222,0.0143127525552122
"103",0.0394853507412304,0.00138187894932753
"104",0.0362927158208417,0.00233633899470715
"105",0.0387900486991844,0.0027546875784686
"106",0.0370346963098201,0.0215179011957163
"107",0.0384189951756599,0.0213685277537889
"108",0.026445731843921,0.0245328285013848
"109",0.032324817764713,0.0239113239245906
"110",0.0247715450039279,0.0174826316468811
"111",0.0366528255879553,0.00613682328521866
"112",0.0398034987718645,0.0105991247065079
"113",0.0442557054763413,0.00476234790391432
"114",0.0390149318099728,0.00138694283375515
"115",0.0357603483446119,0.00579754890239087
"116",0.0255873090752318,0.0263269760063172
"117",0.0343380076207029,0.0168681885239354
"118",0.0315571302850921,0.0168681885239354
"119",0.0290003344818634,0.036857134116694
"120",0.0213473716748478,0.0386002709192217
"121",0.0227201357234306,0.033663292663989
"122",0.0363097205137254,0.0244834701185466
"123",0.0332928179205054,0.0163377741773923
"124",0.028162299109048,0.0284381676096503
"125",0.0160796687670758,0.0375057755360374
"126",0.024838923494749,0.0167523789355567
"127",0.040227874010944,0.010537010716219
"128",0.0429868120434678,0.00912077635898968
"129",0.0406958423935888,0.00453044758667955
"130",0.0263233190937105,0.0179187439987027
"131",0.0386402382176394,0.0113844812340184
"132",0.0345287933832673,0.00307879392861117
"133",0.0240079264708936,0.0348250047391666
"134",0.0269292068786059,0.0348250047391666
"135",0.0371217198692952,0.00240713738294822
"136",0.0310389273342374,0.0222691146381829
"137",0.0434606711046396,0.00728210810560854
"138",0.0315726210399728,0.0201586851021129
"139",0.0357668561238877,0.0131549466489336
"140",0.0383731981381309,0.0067613795013083
"141",0.037115871914223,0.00736585284920364
"142",0.0368486683815879,0.00271551521010492
"143",0.0400087798226707,0.00965075185559605
"144",0.0346858445878512,0.0189279409283292
"145",0.0404339752018678,0.016740526202192
"146",0.0301492681802521,0.035957714362736
"147",0.0317974730524629,0.00566697523633638
"148",0.0373462794632942,0.0140828800510455
"149",0.041526419378864,0.00601297203247599
"150",0.0397478175522652,0.00985326629555952
"151",0.0388961232433642,0.0213878684558853
"152",0.0402043948044621,0.0170505666388827
"153",0.0363895120271752,0.00510973695515274
"154",0.0322773017891782,0.00952524634395266
"155",0.0210976820610295,0.0417359996947326
"156",0.0225776237836085,0.0376357266615558
"157",0.0349529608691453,0.00845154609558209
"158",0.0289863366841868,0.0269779350546418
"159",0.0340675365513265,0.01959897235591
"160",0.0392137031042842,0.00567045040018489
"161",0.0324205667812128,0.0204470810672462
"162",0.0255983641179493,0.0459885914832068
"163",0.0323477751261724,0.0142736299815487
"164",0.0359320285933413,0.0102188153685971
"165",0.0318212048081949,0.0225859388550717
"166",0.0359545430150384,0.00597505108205963
"167",0.0327745755334684,0.0215490179903309
"168",0.0170468449384112,0.0456701176144928
"169",0.0228792003379523,0.0297533555079417
"170",0.0258445360348091,0.0102474053659253
"171",0.0178609578243727,0.0564237968994653
"172",0.014943224080475,0.0572370253172012
"173",0.0210531911261412,0.0572370253172012
"174",0.0240620515277832,0.0232036774148878
"175",0.0449432486469292,0.00740394290106161
"176",0.0370591822129048,0.020137531060346
"177",0.0261508676518284,0.039538587693378
"178",0.0366744840060985,0.0102356405818541
"179",0.0264711920205099,0.0250062244476039
"180",0.0382240049201349,0.0271810855713976
"181",0.03889640012223,0.00949773776600495
"182",0.0321394667949219,0.00770289307834052
"183",0.0228640810055622,0.0209374474862447
"184",0.0328349231964815,0.0209374474862447
"185",0.0396188962742561,0.00872081112113659
"186",0.0387519949548355,0.00662103157309594
"187",0.0295432291322934,0.0296632219411563
"188",0.0340182762732154,0.00465849345044292
"189",0.0400294452739067,0.0148031023412252
"190",0.0399120529237409,0.00609685582578689
"191",0.038240449086339,0.00348460469543136
"192",0.0384857522975597,0.0084267612288999
"193",0.0324730718715432,0.0382485558454509
"194",0.0319621702860444,0.0213011313288013
"195",0.0338334756804569,0.00211802125164766
"196",0.0365761637903068,0.00876021497303994
"197",0.0387867678605196,0.00535272720031649
"198",0.0310180436667003,0.0133537724336346
"199",0.0363505957405587,0.0190788227651475
"200",0.0347975346002281,0.0102199683562049
"201",0.036086742038535,0.000154690185713383
"202",0.0361529415246523,0.00314617558061336
"203",0.0378610556409904,0.00354723279834108
"204",0.0389910742360262,0.0123261089538752
"205",0.0265555100934704,0.0124535353847106
"206",0.0256036260931675,0.0360796289225883
"207",0.0420790227568935,0.00923133197261554
"208",0.0416776627698519,0.00698129804109421
"209",0.0337293221606992,0.0040035944534953
"210",0.0406493401150662,0.000981267040110291
"211",0.0283032770398515,0.0149939725437193
"212",0.0380680965461287,0.00341295151222714
"213",0.0420908661434491,0.00414200137088878
"214",0.037287701651953,0.0121045510341023
"215",0.0306284128516435,0.0181856496616927
"216",0.037031355001482,0.00508352612461685
"217",0.0381517592755164,0.00756405519425951
"218",0.0387152936725162,0.000505441904937819
"219",0.034011389596107,0.00559694053922178
"220",0.0327143873969788,0.016345108013392
"221",0.0437090831644808,0.00860229233824888
"222",0.0462051944232424,0.00826825803039523
"223",0.0238787639683283,0.0356539854747649
"224",0.0252984041097151,0.0247259506580344
"225",0.0266043263534924,0.025676617454321
"226",0.0332199796792709,0.0290230679105216
"227",0.0311585988949512,0.00895167001345702
"228",0.0253590581525238,0.0275395268555345
"229",0.0151547830752816,0.0451844637923366
"230",0.0322521764796439,0.0238523669427911
"231",0.0366907931858234,0.00527449140173734
"232",0.0340926772998989,0.0185593159964167
"233",0.0245706104219209,0.0183523300929809
"234",0.0234594870644212,0.0268331061708408
"235",0.0341691171158085,0.0112397575890935
"236",0.0296396035003085,0.00999768854065991
"237",0.0317062088782441,0.0311399124030183
"238",0.0412204246875389,0.0081593802458097
"239",0.0266430353733757,0.0194094803229027
"240",0.020204949101434,0.0265066102679727
"241",0.0259882846068529,0.0284742324974062
"242",0.0290815273923332,0.0217316208942298
"243",0.0350618475050818,0.00350624278151383
"244",0.0340772759710299,0.0190444823847629
"245",0.039241936907461,0.00117608656891508
"246",0.036340398503562,0.0110830270067279
"247",0.0336454466276953,0.00782664469790826
"248",0.0342397543961817,0.0161997027758779
"249",0.0275692546366738,0.0266973787529472
"250",0.0307030139593131,0.0271366833864358
"251",0.0268399350803728,0.0376962559330962
"252",0.0298533870020594,0.0114858599930481
"253",0.0339812716135398,0.00826712836895683
"254",0.0266903485001703,0.0284868038440816
"255",0.0305032421225196,0.00746593680427062
"256",0.0337683306482503,0.0175216984616967
"257",0.030853527420232,0.0254773131720297
"258",0.0297670572332228,0.00981659940283304
"259",0.0345403910695431,0.00975721078720229
"260",0.0376448182701023,0.00878561143921361
"261",0.0269896529403489,0.019254934383228
"262",0.0280606582373678,0.0342836408023094
"263",0.0225428050687235,0.0218396604632933
"264",0.0382028021141061,0.00989065565757739
"265",0.0400030973165257,0.00451020901533093
"266",0.0362792249683974,0.0211839396607969
"267",0.0301067494678181,0.0307119757272949
"268",0.0307332798193681,0.0281334458745282
"269",0.0360864682257731,0.0212790515467643
"270",0.0315715828035719,0.0176934597115576
"271",0.0386211631388736,0.00772377009682095
"272",0.0373247010238768,0.0168982424782727
"273",0.0209939026634115,0.0267047802583853
"274",0.0355761904941853,0.00321121727530385
"275",0.0430842672689374,0.00661925879929357
"276",0.0362711896344771,0.0058968180478558
"277",0.0334518683880763,0.00859329866743647
"278",0.0350091388885956,0.0162690876891234
"279",0.0415148791298041,0.0202882095253728
"280",0.0371003311321553,0.00896478311270467
"281",0.0322190339587084,0.0184739570848238
"282",0.0332627012025588,0.0162620231176688
"283",0.0286001178118279,0.0212719458788717
"284",0.0380178382677127,0.00759579999558802
"285",0.0275845391450856,0.0259138841036575
"286",0.0417079060722378,0.00387531638940797
"287",0.0189270050923455,0.0391098881571971
"288",0.0200395609126531,0.0282961452350103
"289",0.0344344542896531,0.0284470788865793
"290",0.0296107726348698,0.00967134483189588
"291",0.0236584332931069,0.0196412489988214
"292",0.0314746275892487,0.0066512681872212
"293",0.031085456698617,0.0243157790778672
"294",0.0451303973267392,0.0168807221199092
"295",0.0203117127279575,0.0313351530743093
"296",0.0189034330585056,0.0313351530743093
"297",0.0294948370530664,0.0517123469532425
"298",0.0344002787162543,0.0199554879654405
"299",0.0322719225825281,0.00213313159462331
"300",0.0337130346394342,0.0137854088643188
"301",0.0269432750347584,0.0212099463811199
"302",0.0231095970216812,0.0414799649131146
"303",0.0382027293879119,0.022123321261777
"304",0.0218983445737213,0.0338311254198861
"305",0.0361325830404992,0.00690442051685908
"306",0.0318203582261377,0.00999087808669422
"307",0.0351580732433458,0.00698905860755462
"308",0.0445273858514677,0.00603401757185118
"309",0.0389936501562959,0.00909552892607096
"310",0.0346999857946441,0.0218451890590335
"311",0.0275496859862136,0.032601794630361
"312",0.0368839349046653,0.022218745857031
"313",0.039051125662667,0.00415667896802941
"314",0.0386536694026259,0.0162999355571448
"315",0.0289614869504247,0.00981068684187881
"316",0.0358894457245241,0.00834273681708278
"317",0.0334441501201252,0.0064722113035212
"318",0.0351450515461822,0.0062640007014723
"319",0.0317740498205853,0.00881899206667083
"320",0.0287257219015414,0.0119242096964383
"321",0.0332586282890925,0.0167802067766244
"322",0.0283927604085958,0.0174003823601194
"323",0.0280556882628947,0.0173915611379081
"324",0.0263940925683094,0.0161464800270492
"325",0.0333210785018733,0.0124218203607665
"326",0.0382545945150535,0.0194982354467661
"327",0.0357890869485091,0.013858939477737
"328",0.0287158743598706,0.0100772212525777
"329",0.0389018535334643,0.00188684007718969
"330",0.0356424196074004,0.0110520267035389
"331",0.0451520084456061,0.00525360004141175
"332",0.0343284067916167,0.00536502995636862
"333",0.0327760779692549,0.0279511228299178
"334",0.0333553630032857,0.00988302421109133
"335",0.0362952813817516,0.0110374026957427
"336",0.0213349043279525,0.0231951892106035
"337",0.0348138973982341,0.00370487447392734
"338",0.0413202624613924,0.0124828358063845
"339",0.0407331702983822,0.0117768891679313
"340",0.0412856948677358,0.00276311681739021
"341",0.0366463290720743,0.0105432112527377
"342",0.0340331042943611,0.00495084536572945
"343",0.0365274643019695,0.00750315002923231
"344",0.0404345006926656,0.00738041614751826
"345",0.0291451951055807,0.0215468993161313
"346",0.0396934038303154,0.00548074796027799
"347",0.0169396805139577,0.0393521051038161
"348",0.0294205225628565,0.0113224696379894
"349",0.0350805272873994,0.00235808170530198
"350",0.0322787369539613,0.0239865004978546
"351",0.0395079096235621,0.0109794822548983
"352",0.041053477827799,0.0115091381703489
"353",0.033583945497283,0.0188428391424231
"354",0.0364005516423877,0.00996247992176586
"355",0.026271519140432,0.0191134534551902
"356",0.0345581289191745,0.00753550709189901
"357",0.0459204162548691,0.00524677395011284
"358",0.0339844269806594,0.00834288339515027
"359",0.0288986112203079,0.0128124295988784
"360",0.0346105859403961,0.0158787236016288
"361",0.0359676218719583,0.0111724442705455
"362",0.0308435274858648,0.0124014980930094
"363",0.0269840394158073,0.0110301167830249
"364",0.0315770037971798,0.0201548959622414
"365",0.0316725062734756,0.0185990851644568
"366",0.0272815748594578,0.0334464491513686
"367",0.0315279411839858,0.0364746413847916
"368",0.0304879672910876,0.017562216826365
"369",0.0342759168710324,0.00499126079054688
"370",0.0441772355651668,0.0091085614444657
"371",0.0224349754749699,0.0249086979972794
"372",0.0348584534399277,0.0249086979972794
"373",0.0266316019115694,0.0309136963475186
"374",0.0263378472184836,0.0146681599117378
"375",0.029457762689056,0.00694862752237129
"376",0.0275024630393568,0.0186323400036761
"377",0.0298905337962817,0.0161600284765344
"378",0.0274565413029092,0.0250428351262656
"379",0.0274030658677829,0.0339204367826294
"380",0.0257786451187621,0.028018269650255
"381",0.0316717600548184,0.0138711918559154
"382",0.0318983415971616,0.00919374970203891
"383",0.0304404416818083,0.0353835673826254
"384",0.0304404416818083,0.0234628528233168
"385",0.0291288904876566,0.0180692429311214
"386",0.0404201410935708,0.0159323727112602
"387",0.038816040912236,0.00943859586618498
"388",0.0306827693638622,0.0185872923866963
"389",0.0337810449102109,0.0120379003351834
"390",0.0274971102563535,0.0221326157932995
"391",0.0298293497238546,0.0221326157932995
"392",0.0385300091462736,0.00700817948632971
"393",0.0368598844820975,0.010653761474198
"394",0.0367508427619641,0.0283232779670488
"395",0.0178942759758506,0.0352651806498004
"396",0.020212774525241,0.0369257421700921
"397",0.0314928603655421,0.016919370070342
"398",0.03040124276739,0.0199769042514914
"399",0.0253261000295199,0.038369634021413
"400",0.0293727134034083,0.0259170152768422
"401",0.018426634222854,0.026270428929985
"402",0.0367647969897375,0.0266000690352151
"403",0.0327100212638236,0.0115730474562873
"404",0.0260609170756306,0.0205021618504213
"405",0.0249637500484196,0.0236175472610123
"406",0.0365958167807315,0.017925753641742
"407",0.0248334478216468,0.030528374264872
"408",0.0229868846862165,0.0558122522503817
"409",0.0332595014417446,0.0135102995995868
"410",0.0223667472466383,0.0358263301005416
"411",0.0283433033170956,0.0270830159373628
"412",0.0275443223563629,0.0141159918226635
"413",0.0345912036832422,0.0164516569740913
"414",0.0368618398583088,0.0134239618520933
"415",0.0267707893588791,0.0186096227121534
"416",0.0345967737962209,0.00982413342798624
"417",0.0361513272237586,0.0108910308243084
"418",0.0388576225736793,0.00341542334622178
"419",0.0365584292627422,0.00867916836265036
"420",0.0331434180203972,0.0038889756384852
"421",0.0405819183479508,0.00195701139174556
"422",0.0301304017440999,0.0169177867663249
"423",0.0330614363738191,0.00638860815351555
"424",0.0317182859249874,0.00235035475228518
"425",0.0372389560987557,0.00324751812891636
"426",0.0382639489171945,0.0130036150172355
"427",0.0189315536949674,0.0295707297881506
"428",0.030895417487504,0.0172701117944549
"429",0.0292112178954387,0.00673676925852762
"430",0.0209498306984678,0.034715231764945
"431",0.0340954006172173,0.0240232691171855
"432",0.0348248796674008,0.0141003366223028
"433",0.0345770573944082,0.000322674213035656
"434",0.0351481275478029,0.0301804434781518
"435",0.0338538236030517,0.00797468686810855
"436",0.0318389133827429,0.0363501245301792
"437",0.0159606120679558,0.0341558678384687
"438",0.0291258303547728,0.0121303545626153
"439",0.0326108213139303,0.0149874773477303
"440",0.0341550923606235,0.0142173670481406
"441",0.0351160232945373,0.0124808497664329
"442",0.0323405712972144,0.00182508698995698
"443",0.0409507364872832,0.00765959187902993
"444",0.033670150090097,0.00976500711451456
"445",0.038470495513486,0.00509939882957787
"446",0.040480328302419,0.0142761409094322
"447",0.0359740786412455,0.00276543085148967
"448",0.0394649201469614,0.00365058617184671
"449",0.0299488408806499,0.0135987424699062
"450",0.0300937503253813,0.0152635744309011
"451",0.0226747724324473,0.0424198780873724
"452",0.0252199388073236,0.026413794929112
"453",0.0306404004201892,0.0156662329562044
"454",0.0223387832281497,0.0251950283288495
"455",0.0220359232603867,0.0265977790035206
"456",0.0375349324625739,0.0165041547470395
"457",0.0333586873776896,0.0193485938198252
"458",0.0292797535945604,0.0183480188521965
"459",0.0338277982863588,0.0154658053361818
"460",0.0220823504105224,0.0262437688914482
"461",0.0315403809240359,0.0342554718135306
"462",0.0153611395385662,0.0727707443963839
"463",0.0163701478689802,0.0641210986952157
"464",0.0252279516523116,0.0401651418168165
"465",0.0253349448471308,0.0569117641746989
"466",0.0404728167626226,0.00339697065642863
"467",0.0248941649699536,0.0342557817389539
"468",0.0276651432544996,0.0388323026604935
"469",0.0248253420517636,0.0431998117469253
"470",0.0204656214885462,0.0355435769857679
"471",0.0253670723473321,0.0355435769857679
"472",0.0267325685473098,0.028092627463493
"473",0.0127729052615111,0.0492845301860401
"474",0.0296414029787912,0.0401097382252147
"475",0.0314316312534848,0.0086925249390596
"476",0.0313392918228861,0.0256259006079007
"477",0.0283942652383539,0.010999446252857
"478",0.0299309227149857,0.0129161867348114
"479",0.0336986849001052,0.0138728270162243
"480",0.0292343147425236,0.032345701996092
"481",0.018726576902423,0.0443821168720433
"482",0.0209234334905467,0.0425733239850697
"483",0.0353499516342158,0.0017963808655404
"484",0.025576371916085,0.0255185833751064
"485",0.0232211335264684,0.018905638698228
"486",0.0340102915672153,0.0152553274281566
"487",0.038944164892292,0.0104943173742574
"488",0.032818702705937,0.0283137786575018
"489",0.0212121753859289,0.0359984530043664
"490",0.0324818100275432,0.0359984530043664
"491",0.0329680963052176,0.0043481565352036
"492",0.0389330855990434,0.00269215401987245
"493",0.034429053189953,0.018417851341471
"494",0.0424735906538214,0.00175096893918428
"495",0.0234869018799925,0.0323984849841625
"496",0.0266497688133418,0.0323984849841625
"497",0.0335747924328797,0.0146899765525262
"498",0.0327914886135552,0.00920463303119683
"499",0.0388048668925286,0.00486132802031383
"500",0.0421084617559374,0.00651436303528711
"501",0.0402822580575649,0.00160133493089819
"502",0.0366456070832196,0.00377359763194686
"503",0.0253393880886505,0.0289429265069465
"504",0.0349784375517168,0.0136314950066815
"505",0.0271545305846317,0.0245690831713359
"506",0.0367715847757831,0.0102325890441121
"507",0.0297469699611612,0.0185577834738126
"508",0.0389790717122315,0.00637450270136885
"509",0.0239146477188147,0.024643206003624
"510",0.0313647978883963,0.0181808816189457
"511",0.0365350448137023,0.00907042332433218
"512",0.0317829388625778,0.00829167591009085
"513",0.0237256503483299,0.0138701894363169
"514",0.0273493007882854,0.0269116501558819
"515",0.0373127240812923,0.0056759337296882
"516",0.0360467090605939,0.00727480080888144
"517",0.0360174832199183,0.0191737014086343
"518",0.0337011656699065,0.0191737014086343
"519",0.034405903524419,0.0318423953187857
"520",0.0263854683568516,0.0319667404065442
"521",0.0347347386983937,0.0130629682884089
"522",0.0272814432914711,0.0135302901432287
"523",0.0362936381746873,0.00649243978137809
"524",0.036406042611068,0.00543701089735945
"525",0.0397439108197104,0.00327811941596068
"526",0.025962224402658,0.0175142104660253
"527",0.0364320187237429,0.00793375102386196
"528",0.0334512553877296,0.0120155467284878
"529",0.0343293952017312,0.0194873751103418
"530",0.0319554973878659,0.0217658191718122
"531",0.0348685685866491,0.0111905771072479
"532",0.0374507792599183,0.000266104430234334
"533",0.0276868589341732,0.0104459915016544
"534",0.0287347140749527,0.0173864939335659
"535",0.0417991785276399,0.0088045650692427
"536",0.0271931667986308,0.0133811059428286
"537",0.0304741338428863,0.0190270903619561
"538",0.0404514387012546,0.00782395908484584
"539",0.0420932773198957,0.012950142067624
"540",0.0294433240767678,0.0106748011234562
"541",0.040777930479107,0.00290894193444198
"542",0.0369643128812479,0.00345815125686525
"543",0.0356913133792362,0.00764614214276503
"544",0.0380170492115939,0.00378000225986361
"545",0.0274965704649774,0.0286917169858025
"546",0.0337437234209117,0.0238014416431263
"547",0.032385788262226,0.014252120413698
"548",0.0333145744461946,0.0204287836202588
"549",0.0363903938485118,0.00834462844049726
"550",0.0363903938485118,0.00874160238227537
"551",0.0326893968482738,0.00795886410249994
"552",0.0313163098797506,0.0110130623101383
"553",0.0346849121949921,0.0149795727166216
"554",0.0318758990760175,0.0115821091110732
"555",0.0372637440454607,0.000417334087042292
"556",0.0373518281106475,0.000272898793205022
"557",0.0402770417688792,0.00441717224453325
"558",0.0272185386936849,0.0250324042076225
"559",0.03555031432174,0.00667667433426889
"560",0.0352667333370681,0.00741027257013188
"561",0.0366278594265122,0.0017944802499688
"562",0.0265307541182693,0.0286946871624203
"563",0.040854326365545,0.0139137595276327
"564",0.0407235008856318,0.0173861669665907
"565",0.028135444069179,0.026551578910193
"566",0.0263785319618646,0.00906029246234677
"567",0.0327279671498544,0.0155732209021525
"568",0.0393040859174739,0.0146636683354967
"569",0.022076893377251,0.0439786639366487
"570",0.0341662392115616,0.00837108845946909
"571",0.0318456225060679,0.00853623954180872
"572",0.0382455105322688,0.0241667072100458
"573",0.0430298012080095,0.00966915682309918
"574",0.0322346362574628,0.015165075923766
"575",0.0267314644531803,0.0249161887815204
"576",0.0326307727680547,0.00486941032891825
"577",0.031047960856929,0.030442646171924
"578",0.0307487373315172,0.0115449044644727
"579",0.0405194677457389,0.0016230834700097
"580",0.0356773593436611,0.017164969846635
"581",0.0255909200000089,0.0255097993935288
"582",0.0432917849635316,0.0145352446584041
"583",0.0236416684959937,0.0194992565518684
"584",0.0319466766986526,0.0168527478598656
"585",0.041437682825992,0.00960738817470206
"586",0.0433496623568401,0.00109107122111183
"587",0.0425529062091066,0.00987393397093034
"588",0.0286264488936897,0.0362510797911975
"589",0.00924003250358204,0.0628939230833078
"590",0.0259780727526691,0.0278315364130442
"591",0.0222941242332743,0.0278315364130442
"592",0.0325898396740525,0.0118549061263785
"593",0.0204136223750298,0.0267759638524951
"594",0.00557839730053128,0.0491446040949714
"595",0.00951711951407552,0.0676073864051887
"596",0.033968621785657,0.00632404793672103
"597",0.0277036353199424,0.00374857770371698
"598",0.0251445491688241,0.0372174245870797
"599",0.0310056370741589,0.0411277391294401
"600",0.0472446995533988,0.0046654818309948
"601",0.0294942776397596,0.0196262330400963
"602",0.0326866281378053,0.00436957565918702
"603",0.0374832819599677,0.0140400718511259
"604",0.0379350103430287,0.00909736708568308
"605",0.0362885060097246,0.00687253192455808
"606",0.0346149376820321,0.0145413326978043
"607",0.0404234006111917,0.0130098177743406
"608",0.0243858830936282,0.0303713789517296
"609",0.0346276496946193,0.024834881672983
"610",0.033620440342313,0.00518109519031512
"611",0.0257713167828112,0.019760982893127
"612",0.0283665697554971,0.0177857981049838
"613",0.0248324736019707,0.0231600028185407
"614",0.0441005357025696,0.0100350837296733
"615",0.0432508282385875,0.0115251743729628
"616",0.0432234131898953,0.0031865544435846
"617",0.0417519567431601,0.000194246703374002
"618",0.0443201052888368,0.000267629131877943
"619",0.0445256068021406,0.000461689863749667
"620",0.0349534406367864,0.013630404884759
"621",0.0359591812630592,0.00804419620415418
"622",0.0436715550172925,2.13735595726903e-05
"623",0.0429230588647259,0.00462251295533685
"624",0.0218412185804625,0.0410719391822524
"625",0.0310821109277122,0.0164742237236808
"626",0.0202489154565533,0.0353287982860118
"627",0.0198337281271335,0.0353287982860118
"628",0.0131779435710138,0.0461981085590475
"629",0.022795492669515,0.0262492563132088
"630",0.0282791346418764,0.0173937921101461
"631",0.0324279005371313,0.00851706219661915
"632",0.0314789694094603,0.019484025870384
"633",0.0313938951770736,0.0308309321759497
"634",0.021180039115216,0.0265816340103189
"635",0.0230996948118379,0.0252809803700644
"636",0.0172915247355936,0.0262653870793321
"637",0.0244542161214447,0.0397535822592428
"638",0.0232229597009736,0.0397535822592428
"639",0.0366732122015128,0.0067421610423391
"640",0.0324955060796548,0.0115007320580588
"641",0.0268576570917238,0.0250753481842981
"642",0.0366276100589904,0.012390592124026
"643",0.0362208952699,0.00968519263555328
"644",0.020180203436141,0.0285092950065109
"645",0.0282554320987101,0.0167352672870234
"646",0.0437891231448741,0.00396385685780331
"647",0.0334648392627669,0.00627467173432815
"648",0.0256201183455319,0.0379545266093665
"649",0.0337502450820839,0.00940023006516098
"650",0.03621121401005,0.0105436777023098
"651",0.0369474691213208,0.00526939192725468
"652",0.0290102546311031,0.0212329316979785
"653",0.0304227591963416,0.0136266460902796
"654",0.0285919398448514,0.0188233623267853
"655",0.0290164133009245,0.0388616472878798
"656",0.0282852755339827,0.0225876127327717
"657",0.0275347269602499,0.0236345116549732
"658",0.0356259501433464,0.0226910296453073
"659",0.0277559822033718,0.0242837146658327
"660",0.0234555037076141,0.0334011662058858
"661",0.0280900902220259,0.0148181106338187
"662",0.0268676390434477,0.0147842795725134
"663",0.042723156970758,0.0185024181544483
"664",0.0292388490013982,0.00979219517286424
"665",0.038177791912046,0.000823890238598088
"666",0.0411730182080242,3.61083474000775e-05
"667",0.0417162285478511,0.000123874974450771
"668",0.0390260231596596,0.000799948758366624
"669",0.0301273127921535,0.0280098445210299
"670",0.0307379956556737,0.0221611715699245
"671",0.0261943632469242,0.0303552531789477
