"","diversification","turnover"
"112",0.0298840060428898,0.00846109324483894
"113",0.036253224105086,0.0156590901782115
"114",0.0384981276603717,0.00502304186214493
"115",0.0278103876708082,0.0132976481803264
"116",0.0311259028306735,0.0191077754776539
"117",0.0362769191998774,0.0059838583250948
"118",0.0328373994360464,0.00980357207629633
"119",0.022815666767278,0.0434250923085284
"120",0.0293780398319371,0.0232856960398358
"121",0.0272228554199659,0.0232856960398358
"122",0.0253958150295951,0.0258479257116951
"123",0.0366271056235165,0.00302210318142097
"124",0.0356295418555739,0.00469871662862418
"125",0.0379128615702993,0.000659613632161668
"126",0.0362354728267462,0.0093134816886323
"127",0.0371257364827661,0.00738549072552026
"128",0.017626726429664,0.0424559288118135
"129",0.036147620431249,0.00518853704320127
"130",0.0360485871597806,0.00251567565796924
"131",0.0348425193423229,0.0156703111828485
"132",0.040429482659503,0.00713787008898079
"133",0.0412197087831407,0.00060694090341806
"134",0.0325321874647963,0.0115261841762236
"135",0.0409995121861276,0.00161401900557778
"136",0.0299036016891323,0.0124268745643816
"137",0.0341133587620475,0.00419640200427298
"138",0.0358002173336201,0.0159188976728441
"139",0.0274455816932298,0.0240558829614126
"140",0.0294486460384476,0.0395403339708472
"141",0.0301030767613602,0.00939540469088704
"142",0.0179641030120019,0.0429450176885947
"143",0.030862310164948,0.0206984216971324
"144",0.0277130445806993,0.0240670782731156
"145",0.0271960270694389,0.025061723759331
"146",0.0432726806034075,0.000996474696304235
"147",0.038997374318687,0.0049070806160695
"148",0.0274495916474616,0.0320679611647245
"149",0.0186231829993702,0.0345257820584469
"150",0.0182379752716977,0.0345257820584469
"151",0.0241547541495157,0.0336574997452156
"152",0.0234806530479921,0.0268338149092778
"153",0.0203740417763599,0.0335891365175487
"154",0.0270460488398198,0.0222290548717131
"155",0.0289903318300819,0.0252824171973468
"156",0.0270224134684783,0.0263257081092155
"157",0.0425496772833051,0.00346953564883803
"158",0.0308109121432165,0.000351173201222618
"159",0.0364273898791019,0.000190585552058484
"160",0.0338382628827893,0.00683131704792079
"161",0.0462075844582631,0.00161330897661386
"162",0.0415833516875855,0.00202399040606955
"163",0.0465173839276668,0.00332579545313456
"164",0.0368576331541518,0.00277039009654033
"165",0.0300957613504083,0.0233580150401759
"166",0.0333128943866203,0.0199723195477004
"167",0.0250488130855504,0.0164189215219925
"168",0.0215725278832928,0.0307497719538627
"169",0.038384233027907,0.00825145563122957
"170",0.028856297441901,0.0151020333741545
"171",0.033974146753752,0.0174645989450041
"172",0.0344407671518012,0.00292006949149527
"173",0.0398565791510325,0.0157273896092491
"174",0.0213463121071819,0.0464798075115116
"175",0.0252281595613689,0.0208011801214467
"176",0.030615358204958,0.0218529236619667
"177",0.0303175071065163,0.015256580147766
"178",0.0330819905216567,0.0178784089880872
"179",0.0308814588074435,0.026862254935673
"180",0.0297040424160065,0.0224804501973442
"181",0.0290573223037147,0.0122446869002053
"182",0.0373340283007738,0.000309843863656578
"183",0.0309884631486054,0.00558329870962925
"184",0.0354175233517518,0.00976504065901599
"185",0.0328719027196429,0.0056102690166366
"186",0.0371374104093088,0.0160973815519792
"187",0.0379149495242792,0.0104305034012117
"188",0.039279366951841,0.000781503959719489
"189",0.0340071100200931,0.00946972411260719
"190",0.0317434698875186,0.0136242768773005
"191",0.0328240306994038,0.0238425390029055
"192",0.0286273865374095,0.0160429287622577
"193",0.0366972250673455,0.00403108544493539
"194",0.0366579163488764,0.00585923842430305
"195",0.0286141568243321,0.0161089380354925
"196",0.0295105803390319,0.0291385196843481
"197",0.0330252728218808,0.00593656105246964
"198",0.0240713253376457,0.0186763377349376
"199",0.0295080146552981,0.010202778303937
"200",0.0338566927120453,0.0145151649507486
"201",0.0344225232801142,0.0195319894213689
"202",0.0354574153441396,0.00921352868178611
"203",0.033468273306542,0.00921352868178611
"204",0.0259509752295796,0.0237098509763111
"205",0.0289845709210839,0.017386978684063
"206",0.0306984901853653,0.00867398258592217
"207",0.0426746163133484,0.0138469300252138
"208",0.0381312551560719,0.00529456657432778
"209",0.0502648478684409,0.000447049627369559
"210",0.0333511004249743,0.0082788534739467
"211",0.0346635063724914,0.0138017395941196
"212",0.0352696707515593,0.0207031252720338
"213",0.0200617551632161,0.0347757965171871
"214",0.0304195084320831,0.0201620487134844
"215",0.0257470738294514,0.0413854960327141
"216",0.030695069918503,0.00832453951557574
"217",0.0302285769993727,0.0114812430839669
"218",0.0293394289291609,0.0129580784930812
"219",0.0327322869081695,0.00307190546368628
"220",0.0297016570711368,0.0250504768183564
"221",0.0315908292803592,0.0198747611666071
"222",0.0309582774704333,0.00327640614419097
"223",0.0347556305508955,0.00340826830470309
"224",0.0379117212108004,0.0154165799828098
"225",0.0355920770362546,0.00642986759608483
"226",0.0395714349884354,0.0164932546267412
"227",0.0351796585275988,0.0174563375387981
"228",0.018222839829118,0.0298396505170139
"229",0.0253148298025036,0.028443783624309
"230",0.0350639784551376,0.00696276281043722
"231",0.0285553744607151,0.0100985670406159
"232",0.0326101448868171,0.00912470128814026
"233",0.0334856485906094,0.0192455556473978
"234",0.0409775819753311,0.000724522580882721
"235",0.0421172675475395,0.00997271270242302
"236",0.0275401717751847,0.0232653837913477
"237",0.0317080318413409,0.00890276137809932
"238",0.0290883554315911,0.015229479460869
"239",0.032111090451731,0.0388850130154564
"240",0.0201414618360032,0.0442695607442549
"241",0.0178935534633253,0.0497436061293344
"242",0.031754929454844,0.0128007866180691
"243",0.0397471255242779,0.00127428990346109
"244",0.0447635306080025,0.00700885672366318
"245",0.0273026013222064,0.0168009313792162
"246",0.0305284516571218,0.0287633836741421
"247",0.0208700165533809,0.0441980537521866
"248",0.0242997812042584,0.01484954504629
"249",0.0420261463792877,0.0095204139912995
"250",0.0322824795763502,0.0272614391916962
"251",0.040590340129006,0.00660316236260553
"252",0.0369520063169458,0.00948139902628617
"253",0.0374100373610215,0.0200359715915214
"254",0.0359771877063777,0.0151061781305725
"255",0.0301843062943316,0.00538874348187775
"256",0.0324613551359911,0.0107131563803586
"257",0.0363234171751434,0.00399048193350745
"258",0.0388671876388397,0.00538919290268603
"259",0.0309496064470953,0.00674985989355446
"260",0.021431126878961,0.0357024574319892
"261",0.0274880257931215,0.0151038235579511
"262",0.0315780129179302,0.0202078719481852
"263",0.0384752439788116,0.0101819974937085
"264",0.0351016204053719,0.015904108823975
"265",0.0461264490340324,0.00209262459293611
"266",0.0326719898220344,0.00508426401858819
"267",0.0330596046543795,0.00744673979848444
"268",0.0238305865511921,0.0207225106400755
"269",0.0303012124032395,0.021631303512938
"270",0.0417910427209044,0.0077604290453248
"271",0.0402115392434022,0.00637299128907546
"272",0.0190362222868057,0.0285985252630765
"273",0.0274224887999794,0.0285985252630765
"274",0.0353302325964306,0.00700856370090268
"275",0.0321626496221753,0.00520353689264051
"276",0.0236972564187891,0.0400670594539816
"277",0.0293410678175563,0.031064281970261
"278",0.0290606385815359,0.0158952415306525
"279",0.0317698289923318,0.0246064024096512
"280",0.0292217285316195,0.0246064024096512
"281",0.0331250169536569,0.0108971030883237
"282",0.0400460799951135,0.00253993079401104
"283",0.0335231136464147,0.0144419804941628
"284",0.0318606020196659,0.00963663527084226
"285",0.0332991751617593,0.0140774472034931
"286",0.0336298602999553,0.001003027559135
"287",0.0378892544284155,0.000491388822469517
"288",0.0408105297420963,0.0132984762859206
"289",0.0322839644759841,0.0351265630791144
"290",0.029095018285828,0.0242004035932141
"291",0.0174570385347501,0.0398493067033293
"292",0.0192980167717677,0.0578168821788764
"293",0.0349185688580238,0.0164815918216307
"294",0.0316034911996084,0.012135986241667
"295",0.0400790322671493,0.00272265918682031
"296",0.0355178873213918,0.00356235106172898
"297",0.031645357432029,0.021686242808206
"298",0.0376832845870556,0.0070182678018537
"299",0.0403041575009754,0.0333935731675304
"300",0.038524740425314,0.00307496247784866
"301",0.0436927666295858,0.00876256547279649
"302",0.047016728977283,0.00796108826064485
"303",0.0321980800468726,0.0174674539713444
"304",0.0382606602018768,0.00921219772558914
"305",0.0311838120253039,0.0239597039804598
"306",0.0323582798100883,0.0269658648147543
"307",0.028642953431726,0.0232998308512646
"308",0.0267595029703285,0.0175342190846635
"309",0.0302794176883556,0.0339547373351707
"310",0.0360480091401703,0.0037750541858546
"311",0.035802162986935,0.013298181193576
"312",0.0420379088452255,0.00300213671497688
"313",0.0387046751314337,0.00396001220837832
"314",0.0370987359783297,0.00510888575497726
"315",0.0378051175645758,0.00572462712326741
"316",0.0384444192410009,0.00347722510098039
"317",0.040452806551528,0.0109429655832846
"318",0.0349454673675653,0.00915383509308426
"319",0.0226745489403521,0.024314249831616
"320",0.0216543168525242,0.027066974710232
"321",0.0273205030583612,0.0370146150527881
"322",0.0386636004224133,0.00379361006626035
"323",0.0277152532571775,0.016753806695653
"324",0.0373633442635761,0.0124877614803089
"325",0.0387404644207439,0.00491757054211399
"326",0.0344415984937228,0.0143216352296629
"327",0.0344801010075719,0.0111735714937846
"328",0.0349477675483001,0.013661264515767
"329",0.0282471489854433,0.0317798329636683
"330",0.024698083002331,0.0322732851755402
"331",0.0301901150110155,0.00925793243926275
"332",0.0308568830519349,0.0174123618303257
"333",0.0235913013174578,0.0230757455745364
"334",0.0355819524262945,0.0278151500013818
"335",0.0397904076362625,0.00487731788375365
"336",0.027123988951071,0.016907584242489
"337",0.0322943978259899,0.0128794272173675
"338",0.0262261072595693,0.0237850329052278
"339",0.0257361639232318,0.0422434327359401
"340",0.0324185211752016,0.00931515420585178
"341",0.0246657474336675,0.0188751188677652
"342",0.0370337410284549,0.00830082005965442
"343",0.0229666468012265,0.0474383195107556
"344",0.0270229059746421,0.0315076597409168
"345",0.0268884146473877,0.0257781222715647
"346",0.0318941760488437,0.0209645868854218
"347",0.0293020700139503,0.0245693364784766
"348",0.0311336946758058,0.0183429905052869
"349",0.036629518379687,0.0105715600512214
"350",0.0348792237654862,0.0100403281555508
"351",0.0290788299099186,0.0114602699964104
"352",0.0395687411310549,0.00353812538487314
"353",0.0424411428136202,0.00500416661095419
"354",0.0388368074046969,0.0190992249872949
"355",0.0328824944981839,0.00313792196187366
"356",0.04803622650394,0.00247575917215147
"357",0.0267652695092502,0.02530413290565
"358",0.0404238418032427,0.00105071559724996
"359",0.0342989919341445,0.00654629033705149
"360",0.0275795476764521,0.0169289478533184
"361",0.0329717958576029,0.0293952157826468
"362",0.0308813055241149,0.00589516828088962
"363",0.0399122814281535,0.00200627235203921
"364",0.0351786186393705,0.0148614791271594
"365",0.0293750560670992,0.0086712122948441
"366",0.0323565498307916,0.0159641226755214
"367",0.0264898764035209,0.0146375734206564
"368",0.0301982266387007,0.0252627743644367
"369",0.0372343456679185,0.0114330841139322
"370",0.0381193862927559,0.00430050430004822
"371",0.0237430540464135,0.0225735855967878
"372",0.0314829630716497,0.0185361390120827
"373",0.0294892974111341,0.0182908975407872
"374",0.0286521252190987,0.0166622487844372
"375",0.0313072808885131,0.0145701000838661
"376",0.0333755250226867,0.0143507565644763
"377",0.0217727620732259,0.0190863412154792
"378",0.0313215005490334,0.0198831156649186
"379",0.0351001072767653,0.0104434371615225
"380",0.0286860877196792,0.0121063113341183
"381",0.0293329466346456,0.016890686944421
"382",0.0335339169143264,0.017554325182474
"383",0.0378403392502677,0.00554553948260813
"384",0.0410774178160599,0.0179967516023337
"385",0.0364984404759255,0.00827668949904223
"386",0.0464800205606668,0.00441418369796048
"387",0.0357328660231695,0.00994812058023751
"388",0.0311156735100626,0.00985286146004891
"389",0.0322187868399614,0.0113915567791388
"390",0.0371721014695596,0.010340057328966
"391",0.0333055614367679,0.0204435718189778
"392",0.0400648367829315,0.00186275358243392
"393",0.0459414491078817,0.0037329011696621
"394",0.029509494408531,0.0207861251155118
"395",0.0332071783908771,0.0207861251155118
"396",0.0305406535311681,0.025475525428692
"397",0.0312317675151276,0.00873332443391384
"398",0.0290718558984716,0.0152502916122268
"399",0.034649312206997,0.00813471811327319
"400",0.0324781356054911,0.0111584454368599
"401",0.0346704147899073,0.0142188310630626
"402",0.0390457148220284,0.0026658689148214
"403",0.0376400513657796,0.0044596719427541
"404",0.0455156035852365,0.00479035678862333
"405",0.033248864768011,0.0203522202083745
"406",0.0270402249691282,0.0222537630261027
"407",0.0313540605019963,0.0100801070185366
"408",0.034372571327843,0.00475770527755107
"409",0.0312797366821623,0.027746504471072
"410",0.0253631624084256,0.0187171224338891
"411",0.0343529303256495,0.00878373996271726
"412",0.034814352624759,0.0166939041304893
"413",0.0324440996011422,0.00579244910718108
"414",0.0314275365535914,0.00648099281452902
"415",0.0401436646804538,0.00736015223245141
"416",0.0295832297370994,0.0126590430052219
"417",0.0297162758196235,0.0135671846548969
"418",0.0383698059993227,0.0111059114205941
"419",0.0148253924763617,0.0444402113194803
"420",0.030470397000104,0.018204068919134
"421",0.0259392399788424,0.0235017925239172
"422",0.0338711956434129,0.00285006121892293
"423",0.040785435315279,0.00149158857918669
"424",0.0391825040602894,0.0121543663725701
"425",0.0391149706409286,0.00581257473259156
"426",0.0380538758574678,0.0167676422072643
"427",0.0324097124525565,0.0180911239396685
"428",0.0262980565983131,0.0120350162422407
"429",0.0362067587110274,0.0136780897874734
"430",0.0329543637768886,0.0203757407443743
"431",0.0449132721391722,0.00629970456671551
"432",0.0297881028782665,0.0211293235482527
"433",0.0263375802636401,0.0289688257228734
"434",0.0309097561173206,0.00880791371862139
"435",0.0235293901615259,0.023419385880483
"436",0.0431437853349099,0.00890863039847911
"437",0.0361567802002786,0.00891798533476058
"438",0.0344717035727363,0.0144761679792641
"439",0.0328360337547555,0.00783855677159108
"440",0.0385926473385663,0.0048015380985069
"441",0.0483558133368762,0.016959680367133
"442",0.0278463284320026,0.0194185623633412
"443",0.0199056907238839,0.027889936777891
"444",0.0348414604934082,0.027889936777891
"445",0.0297467578490133,0.0329146932210944
"446",0.0304061672318254,0.0191688664440827
"447",0.0406730225414989,0.00459174797862797
"448",0.0365671423728069,0.0289053976330851
"449",0.0324904452525837,0.00642112255150359
"450",0.0368865456107994,0.00140305265141698
"451",0.0384742105193693,0.0127972591582808
"452",0.0247594638403803,0.0188797223779287
"453",0.0322015087358373,0.0188797223779287
"454",0.036297916015317,0.0226617614855469
"455",0.0434852868753467,0.00190010023978518
"456",0.0404633744401918,0.00567942154780472
"457",0.0263148939626279,0.011332082794816
"458",0.0301232552071914,0.010371701646935
"459",0.0363712421024715,0.0244992569962769
"460",0.0301480404399706,0.025240966982667
"461",0.0308467928552055,0.0275541965544872
"462",0.0273508529021409,0.0112928320764101
"463",0.0349984191647809,0.0149715357839699
"464",0.0331325679460455,0.00623538387652679
"465",0.0328105004695237,0.012072670974192
"466",0.0301887641208883,0.0110495642506997
"467",0.0388629670657804,0.0202222960604846
"468",0.0180373882200907,0.0547885170252535
"469",0.0174499286521991,0.0542073214367553
"470",0.0283134120748317,0.0350862404492674
"471",0.0317013153543908,0.0211330949687564
"472",0.0223439397983512,0.0272890678680191
"473",0.0343878680272531,0.0141064768619348
"474",0.0380155562549836,0.0110090971858876
"475",0.0355174568520286,0.0110090971858876
"476",0.032189213268734,0.00410723143985285
"477",0.02485515690159,0.0297586838277502
"478",0.0439604785514937,0.0054889759069313
"479",0.0251209882979631,0.0236616344933352
"480",0.0347718149158472,0.00538577572711057
"481",0.0348077689431267,0.00512643353116992
"482",0.0245128313666108,0.0308582433793786
"483",0.024950620596447,0.0310520092833149
"484",0.0390442544932122,0.00604919970881689
"485",0.0371397183127134,0.00388313023993289
"486",0.0301987896058083,0.0230763846428222
"487",0.0286140511595982,0.0192549895776358
"488",0.030205774415691,0.0156749667232242
"489",0.0389972293835842,0.00378874204615202
"490",0.0359585760847168,0.0080672924502693
"491",0.0350542035754406,0.00735839696831233
"492",0.0368179651191354,0.00736639176467855
"493",0.0375462757826516,0.00943766304168293
"494",0.0385065317257956,0.00294099830249134
"495",0.03231086025501,0.0192798649665017
"496",0.0401997591381986,0.0124164237097752
"497",0.0311940539687854,0.019677525566577
"498",0.0293391092887806,0.0138093069044501
"499",0.0328681022457403,0.017412765840247
"500",0.0262224289092736,0.0179520138973845
"501",0.0360185101896316,0.00554014002476156
"502",0.0422515721890609,0.00332550806093057
"503",0.0328174061060907,0.0154121289910715
"504",0.0271581742882794,0.0250631333386635
"505",0.0234087992233001,0.0169251241727225
"506",0.0374675408263225,0.0126287230842388
"507",0.0332452714483018,0.0162844201073926
"508",0.0366346104501986,0.00222227422344272
"509",0.0335395325104771,0.0176847729117452
"510",0.0373859411261833,0.00099333088888598
"511",0.0377539827807333,0.000105531944227214
"512",0.036239477857956,0.00165149078815947
"513",0.0420574203643986,2.98588695785832e-05
"514",0.0227947111643385,0.0381432010605972
"515",0.028217508322832,0.0229379929302495
"516",0.0421042878876857,0.00565554160149589
"517",0.0399630675727872,0.000532523780123767
"518",0.0294379649696659,0.016833456879007
"519",0.0249817423444557,0.02201331541662
"520",0.0205002203838634,0.0250055904353443
"521",0.0300356345531478,0.016092815859503
"522",0.0286618781748757,0.0246393798915809
"523",0.0318840553904007,0.0311246001164379
"524",0.0284162662462417,0.0311246001164379
"525",0.0183185245651625,0.0259975502678507
"526",0.0296347461994811,0.0253285117125638
"527",0.0381088185643826,0.00144038969374881
"528",0.0339981181656047,0.0106281776352452
"529",0.0307328262671114,0.0189741017892885
"530",0.0212251189152655,0.0339241794195344
"531",0.0262621540513714,0.0233758407497278
"532",0.0239537069889162,0.0232646434535055
"533",0.0288238237756033,0.0204896910297502
"534",0.0358067751513498,0.00377445457239876
"535",0.031888046014207,0.016218787205602
"536",0.0302151770917493,0.0093951891815793
"537",0.0346468235289348,0.00782258749312381
"538",0.0327307510820437,0.0140169280883611
"539",0.0242087868232015,0.0329031763425822
"540",0.0252399214800061,0.010707490133489
"541",0.0298687190382262,0.0298203251842066
"542",0.0321379616742544,0.00753722317694494
"543",0.0361748323231731,0.0274183509898808
"544",0.0287140290211368,0.0151733133079472
"545",0.0252161987507913,0.0211739051934722
"546",0.0304407610384185,0.0172681389703847
"547",0.0323014095178386,0.0163830187552191
"548",0.0259745474154276,0.0271744897809957
"549",0.0278244781164681,0.0271744897809957
"550",0.0271593016965927,0.0320124555404635
"551",0.0214875927172955,0.0320124555404635
"552",0.0440719093267035,0.00467529181838198
"553",0.0357081685759174,0.0129904321825878
"554",0.0240266738628575,0.0182090007567374
"555",0.0347607912750523,0.00942458741169104
"556",0.0231152489503627,0.00995394841219963
"557",0.0416771735204242,0.010570517824668
"558",0.0239984460359672,0.0252795867807544
"559",0.0345791059861515,0.0147309939154144
"560",0.0299356808369482,0.0253500911386154
"561",0.0367477500485027,0.00552647801847045
"562",0.0353802757527454,0.0058210017815946
"563",0.0392802084286815,0.0043772086468622
"564",0.0240149316236493,0.0320009647190383
"565",0.0254500869038466,0.0236605907173891
"566",0.0222492239885058,0.0233759540736557
"567",0.0319782407648809,0.0331658402885007
"568",0.0308316554841232,0.0233749516000502
"569",0.0309575051253885,0.0156334979351214
"570",0.031652763791797,0.0203016545870178
"571",0.0259730366415198,0.0313317508319733
"572",0.0242052590859788,0.032992137909554
"573",0.0223637065341857,0.0364538819877402
"574",0.0294449928065465,0.0129581763433914
"575",0.0332270445069846,0.012194106027208
"576",0.0353774614243824,0.00803591286037879
"577",0.0304231588778028,0.0284239504737717
"578",0.0325197650747887,0.00693491797723391
"579",0.0360651810247851,0.00548222285059585
"580",0.0394251955278689,0.00638706931688931
"581",0.0340945273291397,0.0161358342467944
"582",0.0222074853883175,0.0253035572940475
"583",0.0317359440826884,0.0106090867373848
"584",0.0359649628317179,0.00782618443081694
"585",0.031976854222453,0.01436478006691
"586",0.034522629996543,0.013646869343238
"587",0.0355328743874452,0.0118243112473066
"588",0.0364133551380594,0.00458301649731978
"589",0.026861046274369,0.0244049014449191
"590",0.0369223877974222,0.0107518432654641
"591",0.0372090476961935,0.0052006448114798
"592",0.0309236283622307,0.0125478894679504
"593",0.0366949254611144,0.0144090541466829
"594",0.0362951367472476,0.0235967249234311
"595",0.0336488278959514,0.00279227979064561
"596",0.0256160155694149,0.0407624675121371
"597",0.0331798214475079,0.0308292266457777
"598",0.0257072654285515,0.0283907964688335
"599",0.0211027141500307,0.016299984904045
"600",0.0296802646562523,0.00808646891144138
"601",0.0260533503436575,0.0268049982042619
"602",0.0198694769450171,0.0268049982042619
"603",0.0138748850654446,0.0297727389296571
"604",0.0166024983763443,0.0362013089257142
"605",0.0140093550283268,0.0362013089257142
"606",0.0164220414961814,0.0518318168908265
"607",0.02914569298888,0.020745388106129
"608",0.0324267113521682,0.00825368797219958
"609",0.0392708525183527,0.00239342962185936
"610",0.036406775735175,0.00383067418530611
"611",0.0376386758510072,0.00738370357143911
"612",0.0234413736017104,0.0194226967917992
"613",0.032425150965463,0.0236730160966173
"614",0.0295859294474909,0.0258537056175827
"615",0.0248102751025194,0.0212615249982778
"616",0.0326048895331642,0.00801612170995352
"617",0.0402005986794701,0.0014929709461184
"618",0.0299745498336134,0.0233983405085816
"619",0.0315023749939024,0.00740945328705643
"620",0.0261868543252053,0.0243596834494281
"621",0.0361802618217179,0.00235713857812183
"622",0.0382587751585009,0.00158752959780505
"623",0.041558384589962,0.00767561054110925
"624",0.0318013431493956,0.0185588381631155
"625",0.0349491416211341,0.0124258900540712
"626",0.0236402725858017,0.0265020401536257
"627",0.0317840029401936,0.0106377927665939
"628",0.036853266812706,0.00245503401645984
"629",0.0380666234824326,0.00557722649546899
"630",0.0372412888924684,0.00849957135539296
"631",0.0402826032994218,0.0154382849371619
"632",0.0311784826436349,0.0138977342869391
"633",0.021457459664513,0.0290753591533686
"634",0.028698908870178,0.0230637350833489
"635",0.0369702310636202,0.00263732006076949
"636",0.0425757621441926,0.00525543889215205
"637",0.0331674683697278,0.000880399950266477
"638",0.0354519873099726,0.00567923470373739
"639",0.0352848516154117,0.00274707319023883
"640",0.0319588629796414,0.00322968863819356
"641",0.0308326844131986,0.0143393795953163
"642",0.0278868773090331,0.00780694352072271
"643",0.0400026577454924,0.00635948159006725
"644",0.0388162574868417,0.00641793006140577
"645",0.0246602040416583,0.0293255800295077
"646",0.0335020242687374,0.00340576686789255
"647",0.0362327625024396,0.00520793306431332
"648",0.0363285572037118,0.0175142132285639
"649",0.0351499035019076,0.00408625851506822
"650",0.0342056095075677,0.0291859829481881
"651",0.0305709746728197,0.0113179175439981
"652",0.0284749019433821,0.0345314197001029
"653",0.0172330615932094,0.0345314197001029
"654",0.0234030140524973,0.0345314197001029
"655",0.0256279052465304,0.0311497639971339
"656",0.0328606420334302,0.0126582746652422
"657",0.0324342002887051,0.00554260883904065
"658",0.0372970450451451,0.0165898212397739
"659",0.0345883914568625,0.029663820094598
"660",0.0447313108839373,0.000309873491785411
"661",0.0373761380549458,0.00661715225464884
"662",0.043017870849479,0.0201643875963601
"663",0.0353276513001966,0.000724947223700338
"664",0.0261284150787005,0.0338297291609696
"665",0.030870211402247,0.0107968405258688
"666",0.0394130970581246,0.00212498623877567
"667",0.0182369450355195,0.0455560098900705
"668",0.0223473035090884,0.0427803509889806
"669",0.0148483449891458,0.0384539125247043
"670",0.026877129492194,0.0321286697771082
"671",0.0284932040958877,0.0246507178559995
