"","diversification","turnover"
"1",0.0363217591487049,0.0108923527154785
"2",0.0466149563452661,0.00466948675563908
"3",0.0414166294857871,0.000667479197392864
"4",0.0491821830569879,0.000267977150379082
"5",0.0508526513238206,0.00241081434939299
"6",0.03462082816668,0.00568036213340491
"7",0.0317852717679103,0.00686255850701458
"8",0.0219954789473982,0.034530835925261
"9",0.0352129527465778,0.00218618266750387
"10",0.0348626186726965,0.0011738503540006
"11",0.0318096249243292,0.0277895475919674
"12",0.0370410936217558,0.0089494999763295
"13",0.0440818332238199,0.00269433970270445
"14",0.0388045799973649,0.0135165633674821
"15",0.0346340957262725,0.0073378895790239
"16",0.0332041290103234,0.0240983067394039
"17",0.0250184849925718,0.0172317304378123
"18",0.0397048757879684,0.00873039865701487
"19",0.0338765525475208,0.0121682006270652
"20",0.0345478854729383,0.0152416990047662
"21",0.0393436196888046,0.00691635067069283
"22",0.0421518900059551,0.00630298772525115
"23",0.0399121223841545,0.0161732817276624
"24",0.0246990634525931,0.0285849832867918
"25",0.0321090285284877,0.0301907073664264
"26",0.0310457561994932,0.0274261609189287
"27",0.0280710874877057,0.017054413694494
"28",0.0178057177538406,0.0405638958922203
"29",0.0358419739881856,0.0245851596615866
"30",0.0340838241826848,0.0088003828348703
"31",0.0239650092479058,0.0497235798076823
"32",0.0266313360553765,0.0282693061195203
"33",0.0334972980786144,0.012965223066357
"34",0.032726220769731,0.0110747243371174
"35",0.0330930458737556,0.00766982667335568
"36",0.0369653352926878,0.0159937773863607
"37",0.0354236979462482,0.0125831294487192
"38",0.0418995209264556,0.0129618744495216
"39",0.0235209227185899,0.0369286489016321
"40",0.0200216935862132,0.0417440684487681
"41",0.0331011303918269,0.027945511977349
"42",0.0308590451242762,0.0325407934294932
"43",0.0382429487177307,0.0102219611165145
"44",0.0326071557926381,0.0125852857734585
"45",0.0391369990532134,0.0191550778553491
"46",0.0339212955504855,0.0277990518931302
"47",0.0364702395275629,0.0207437130270042
"48",0.0382788929423364,0.00767486989754845
"49",0.0228387423627105,0.0309112964570226
"50",0.042128255606932,0.00670364302355729
"51",0.0300716071102496,0.023137475997471
"52",0.0348924643078604,0.0213080262261816
"53",0.0218332190155408,0.0218501857315443
"54",0.0405893674019,0.00780740740441651
"55",0.0339515195099377,0.0139782720763635
"56",0.0381251349369419,0.0080526701730441
"57",0.0360528680724864,0.00402434727663872
"58",0.0381563577268281,0.00935730076444476
"59",0.0336410794565435,0.0102475485021786
"60",0.0373894149529384,0.014445936239219
"61",0.0355840093797357,0.0120102844841073
"62",0.0403236614276434,0.0144743140841405
"63",0.0408038702857031,0.0193685569447865
"64",0.0157738205765796,0.0519861552154889
"65",0.031714088975249,0.0230531978052115
"66",0.0287676826710529,0.0416101396619285
"67",0.0281200855033553,0.0129560014463953
"68",0.0295488689530511,0.013284697641552
"69",0.0362791636995444,0.0198389773508125
"70",0.0322675993853605,0.0225370681180783
"71",0.0313413404929937,0.0187922849664922
"72",0.0327559654814914,0.0321994225889957
"73",0.0258106723907376,0.0305744203272757
"74",0.0321623356120212,0.0235585000354077
"75",0.023106453823256,0.0335176379359948
"76",0.0410244466638231,0.0240979379153544
"77",0.036202703802738,0.0116623140773415
"78",0.0251158900582324,0.0132749865481414
"79",0.0389669370948641,0.021306570243871
"80",0.0288465450984422,0.0149881296913562
"81",0.0312899901426083,0.030461550501584
"82",0.0318248680978276,0.0239105796622117
"83",0.0313179869247479,0.0239513516592955
"84",0.0173740519750642,0.0406168730587183
"85",0.0347150609744226,0.018610014476279
"86",0.0452789766987523,0.0140914926722265
"87",0.0319818481150221,0.0120666243420712
"88",0.0388020572570039,0.00544493372612498
"89",0.0417563145663307,0.00458338350507612
"90",0.0406969866090718,0.0119493612689105
"91",0.0449586402784777,0.0074918460543639
"92",0.0334926167577964,0.0128008295385093
"93",0.0293726783849742,0.018786984564152
"94",0.0329744311543543,0.0207822112908492
"95",0.0319084310822772,0.0373490503578912
"96",0.0319554763875951,0.0275451623970859
"97",0.0394816326098992,0.00963247578949661
"98",0.0390507438204815,0.00677822005243234
"99",0.0322849523693377,0.0286193345517661
"100",0.0304895387760631,0.0247174036623409
"101",0.0237762444857503,0.0236501266442273
"102",0.0359329276103803,0.00442039734847114
"103",0.0407548914429527,0.0206585899287214
"104",0.0285273797257963,0.0446544636748865
"105",0.0309074663808654,0.0232800327003755
"106",0.035510036543067,0.0103917287336685
"107",0.0335756173873154,0.0162076334968074
"108",0.032322189437679,0.0280122051607986
"109",0.0301543073793792,0.0115775666324156
"110",0.0367186914077435,0.00915169484693171
"111",0.0308823316929189,0.0145918083175691
"112",0.0304390105632348,0.0153626696018211
"113",0.0318010559382653,0.022438596247911
"114",0.0318855233568153,0.0244926021954146
"115",0.0383531067601359,0.0126851462699864
"116",0.0334607662371521,0.0062110603571361
"117",0.030982365186514,0.0161023295715186
"118",0.0406305763252303,0.00173908797821412
"119",0.0354248827510027,0.00100922565953543
"120",0.0405727028793691,0.0039697668200932
"121",0.0383599629721078,0.0240870391329305
"122",0.028444080153774,0.023558252093156
"123",0.0304769846191143,0.0101589744691949
"124",0.0369635199220429,0.0126526430120549
"125",0.029626138038742,0.0137424337963117
"126",0.0463164058369701,0.0103555429283967
"127",0.0262647874752271,0.0236771653350091
"128",0.0247138068345625,0.0353980838172563
"129",0.0351312025237992,0.00961820844829847
"130",0.0295331024047618,0.0247980775284164
"131",0.0358486261843548,0.0123438196406849
"132",0.0400670290851001,0.0031097875331232
"133",0.0397097458092034,0.00782890246490382
"134",0.0299826110207889,0.0207389498945053
"135",0.0319433040071831,0.0159421656058965
"136",0.03435430711605,0.0251657824036831
"137",0.0193706010137877,0.0467374197475999
"138",0.028048914871501,0.0158154710365977
"139",0.0242604298605513,0.0433765031886716
"140",0.0236979156877733,0.0267998024367266
"141",0.0304555115583347,0.015132579868978
"142",0.0307615823725029,0.023716647388351
"143",0.0360856353025472,0.0186104828580779
"144",0.0323985991098092,0.0126844158279923
"145",0.0378106617666603,0.025209618187958
"146",0.0353999483077325,0.015328748142025
"147",0.024408030030526,0.0281993387081592
"148",0.0265672124357929,0.0376048976740543
"149",0.0339178507605067,0.0158124285136591
"150",0.0423783186232884,0.00867424741150559
"151",0.0396592352832422,0.00530061153784329
"152",0.0370088998743669,0.0117340286464139
"153",0.0402868017694906,0.00751555995414818
"154",0.0365636358936255,0.0158542923994895
"155",0.0400641658884984,0.0130882886757749
"156",0.0423649319221855,0.0021990098904693
"157",0.0343805645605136,0.00546259658633715
"158",0.0362703484299911,0.00498049318816717
"159",0.0304263985463887,0.0229120600081481
"160",0.0266103245809057,0.0258098307803642
"161",0.0222798373735604,0.0181950016176502
"162",0.0248880459433043,0.0246607439535643
"163",0.0327914128435274,0.00892036086976396
"164",0.0361528801598108,0.00667315891383443
"165",0.0336890089507492,0.0121151535478559
"166",0.0337055656923363,0.0200874539381995
"167",0.0316835308365179,0.0169109363505856
"168",0.0210173857326582,0.0192634579316265
"169",0.0347032579890264,0.0141281565748793
"170",0.0407010990689998,0.00182489296110509
"171",0.0442405009520066,0.00736313274778944
"172",0.0318615541281612,0.0156365804434268
"173",0.0254134426780711,0.0175138043703818
"174",0.0361346415124796,0.0094928598372549
"175",0.0385332658747279,0.0172002908254002
"176",0.0291281653756604,0.029420351011581
"177",0.0322727787499865,0.028549437759928
"178",0.0354683230203486,0.0113680588487966
"179",0.0354683230203486,0.0116076566289415
"180",0.0309573072327535,0.0208015372602917
"181",0.0313726414411763,0.018775494358838
"182",0.0318329368219218,0.017043168395513
"183",0.0320151698666142,0.0132147781233228
"184",0.0468692335487039,0.000359651834146324
"185",0.0431221792022095,0.000410525362488591
"186",0.0349854275085239,0.000387915626797996
"187",0.0402813223753867,0.000823144864747828
"188",0.0346332723923411,0.0112128989551794
"189",0.0288044253679456,0.0038480227118565
"190",0.0287704939415667,0.0388742936275878
"191",0.0251382221018793,0.0330414212267879
"192",0.0384332187099286,0.00780127340914255
"193",0.0328396790225217,0.017238597001313
"194",0.0262858018797664,0.0273017544023109
