"","diversification","turnover"
"52",0.0496030994749381,0.000209560327285021
"53",0.0402255463755658,0.00368895882339865
"54",0.0409347845432679,0.00656969136972309
"55",0.0311503490784782,0.00435962691230883
"56",0.0375228957864807,0.00337467922260808
"57",0.0424429642115027,0.00669765424720227
"58",0.0314903496438679,0.0162276359528352
"59",0.038047575273074,0.0259462550154516
"60",0.0370152795202793,0.000352598989078474
"61",0.0236303985452472,0.0269739991356922
"62",0.0329050506383613,0.0199620271474498
"63",0.0410220074183024,0.00457438467451906
"64",0.0419610910100573,0.0144676642965298
"65",0.0310356718300152,0.0277169866392912
"66",0.0351289916416261,0.013260446072831
"67",0.0348992936118671,0.0152553412611561
"68",0.0329749638594038,0.0136112870816465
"69",0.0235174714720239,0.0332627931172335
"70",0.0238342438817113,0.0332627931172335
"71",0.0355446597244524,0.00858962450626386
"72",0.0337970086211284,0.00649239494973131
"73",0.0233081987453562,0.0274993103238723
"74",0.0294252458494083,0.0154859274916452
"75",0.0319490784496906,0.00812501404544949
"76",0.0366386531147841,0.0120829330501922
"77",0.0329474206005164,0.0123093943788084
"78",0.0335435205547644,0.00863144865820562
"79",0.0346754582534425,0.011265365644333
"80",0.0334836707027564,0.00840695754625342
"81",0.0275523011792746,0.027479520506369
"82",0.0189250257523094,0.0317107618508571
"83",0.0328777341033746,0.018698401756231
"84",0.0327596065832073,0.0172532804634276
"85",0.0270087405496351,0.0394536280728326
"86",0.0302519387118553,0.0215887635407559
"87",0.0343076831183116,0.00775644829383938
"88",0.0349066463037512,0.00327882785695575
"89",0.0308461838758936,0.0216497203943472
"90",0.0379805686568502,0.0097577599786354
"91",0.0342610973892186,0.0125647215083983
"92",0.033993983047486,0.0171752394635945
"93",0.0338844674686659,0.0183447157470457
"94",0.0356158805509725,0.0137945417438802
"95",0.0348637257221625,0.00776282479131305
"96",0.0351973123057911,0.0168631426025638
"97",0.0398423525760653,0.00751319317747587
"98",0.0336338064449046,0.00779798484805204
"99",0.0286430087326917,0.0292766627970464
"100",0.0226334289046096,0.0232736592076555
"101",0.0337925637309254,0.00529075561052327
"102",0.022036289931033,0.0282524590977562
"103",0.025679857324092,0.0103924546348807
"104",0.0275758528959721,0.0204970019771408
"105",0.0322735761087882,0.0204970019771408
"106",0.0300473056858056,0.0082758783605424
"107",0.0382349269080996,0.00303290155019108
"108",0.0371238994726889,0.0137440329480496
"109",0.0388394976935161,0.0131150032604048
"110",0.0206917312663889,0.0334219440548223
"111",0.0225775302727049,0.0114537226558114
"112",0.0265382661146621,0.03038464629419
"113",0.0340189376235023,0.027640804150406
"114",0.0321065391411262,0.0183095965595008
"115",0.0290755034323889,0.0183462828897243
"116",0.0382497573831341,0.00686922156093264
"117",0.0396799351657115,0.00720522790811806
"118",0.0359417693760519,0.00758790747787822
"119",0.0415552053716498,0.00318807366265177
"120",0.0383522458753208,0.00549368704562257
"121",0.043582418814538,0.0136781756367851
"122",0.027466060785952,0.0276388570263496
"123",0.0182245654798936,0.0404818887831802
"124",0.0190332944971751,0.0504742958083399
"125",0.0137219444911244,0.0504742958083399
"126",0.031910432567048,0.0315677926281657
"127",0.0295749973708196,0.0118528184687999
"128",0.0336493980967534,0.0136787403844828
"129",0.0334923279167063,0.0159690387542165
"130",0.0313056269600899,0.013387233939299
"131",0.0305735001704038,0.0117697031872386
"132",0.0434142837177631,0.00434922491048332
"133",0.0415132814050062,0.000946172995711974
"134",0.0359422355192377,0.00622306106108053
"135",0.042595501660398,0.00586919484799578
"136",0.0326699177839852,0.00273025863641177
"137",0.0471318398656826,0.0101217522054556
"138",0.0361704945998011,0.0191036872706396
"139",0.0349279045914645,0.00337862719450709
"140",0.0388980152013758,0.00426814309553685
"141",0.0414443059503815,0.0155958334481703
"142",0.0284477173705836,0.0258301765678331
"143",0.0314415548832466,0.023008549835761
"144",0.0419200593668748,0.0060235083544553
"145",0.0363954085244101,0.00720126622592728
"146",0.0342538273390972,0.035668480475015
"147",0.0282877071969547,0.0228793675535644
"148",0.0380423786656857,0.0191662479705052
"149",0.0275848659188916,0.0278666458163417
"150",0.0241016301284756,0.0222755967423038
"151",0.0396333126199671,0.00603684554648834
"152",0.0356583953654333,0.0136171883891219
"153",0.0349104858903886,0.018384822901713
"154",0.0300472178778531,0.0340928724970769
"155",0.0232669263668085,0.0266669304052203
"156",0.0301568308168369,0.022193130713207
"157",0.0319606625530584,0.0312886939470761
"158",0.034606016239707,0.0121849904952645
"159",0.0275847337017855,0.0221073206338341
"160",0.0251842247035835,0.0214292582790788
"161",0.0345682124534974,0.0271047417715948
"162",0.0214616629103539,0.0312204670642747
"163",0.0245949691765771,0.0312204670642747
"164",0.0361313487545761,0.0244897321775764
"165",0.0339495109257683,0.0168995791083743
"166",0.0436864053836403,0.000895121015627733
"167",0.0348645294612112,3.0009873736496e-05
"168",0.0379747343146655,0.0152873822065476
"169",0.0329352385029949,0.00923307073834982
"170",0.0269145024239141,0.0291382791224016
"171",0.036755592846739,0.00858297790568914
"172",0.0309077587035178,0.016924574785551
"173",0.0354197820944645,0.0072993405419497
"174",0.0308441646458185,0.0255968964012009
"175",0.0231576114000473,0.0255560703388645
"176",0.027097615419415,0.0201059889523429
"177",0.026028136889285,0.0201059889523429
"178",0.0254821890673168,0.0362398093282068
"179",0.0267209076351418,0.0151910791582769
"180",0.029848671413885,0.0218142123838082
"181",0.0311989219764698,0.0247856656451229
"182",0.0368461803142361,0.01468890498241
"183",0.0311943228418315,0.0182572826029546
"184",0.0327772172470789,0.0149289630878395
"185",0.034055137065279,0.0148806690301482
"186",0.0329051657005358,0.0238038453925577
"187",0.0378037653879864,0.0118862062033049
"188",0.0288070579849694,0.0140985458452712
"189",0.0266531768517547,0.0292217426218203
"190",0.0370437915282421,0.0069060230840103
"191",0.0295025127461326,0.0178190823417687
"192",0.0270640247559855,0.0225630347336692
"193",0.019663806590354,0.0308279105782049
"194",0.0255057663629723,0.0128941446871551
"195",0.0366660510146855,0.0150370666629151
"196",0.0268677934261591,0.0304474037432297
"197",0.0276122676175428,0.0294680985111297
"198",0.0279743774062603,0.0184901092196096
"199",0.0342535381239133,0.00289440339109096
"200",0.0361424865341438,0.00815301620072244
"201",0.036685876837513,0.0235611138711666
"202",0.0247101789157398,0.00729817356238888
"203",0.0367185401047373,0.00931426105339528
"204",0.0356362708413381,0.00723055283909138
"205",0.0394410189531193,0.00100426980333996
"206",0.0480456603221354,0.0052600428653035
"207",0.0423996809789129,0.00539968618455764
"208",0.0266085554936447,0.0487419653060965
"209",0.0215763499831106,0.0326312902439318
"210",0.0396152955004307,0.0108930283695597
"211",0.0406779163672337,0.00481718781455653
"212",0.0309609616144612,0.0090158733367839
"213",0.036282684350123,0.00860994623301817
"214",0.032766838698178,0.00624842964402233
"215",0.0349577710623897,0.000489685652247171
"216",0.0329559845999461,0.000867652934503455
"217",0.045980998006161,0.000874864077919355
"218",0.0334448882366654,0.0111860473273729
"219",0.0398528866759971,0.00471493734673447
"220",0.0367392619381975,0.0071662137576551
"221",0.0325941186002238,0.0236602578871852
"222",0.0333483030472931,0.0112000391746261
"223",0.0369980018208147,0.0116715567387282
"224",0.0321896872009575,0.0121834879002251
"225",0.0251957157485538,0.0139659455602447
"226",0.0399705947354092,0.00217886795514031
"227",0.0395157223823465,0.00323319443401849
"228",0.0331585964238305,0.00594893496173406
"229",0.0334866451235462,0.00944824607047255
"230",0.0293961349288338,0.005224677848237
"231",0.030878174116897,0.0215826801545975
"232",0.048888039323724,0.00353163242620936
"233",0.0363896944846122,0.00154320417339812
"234",0.0255974390414525,0.0261884969299437
"235",0.0446310112694694,0.0109438820920448
"236",0.0385549149703629,0.00260473687962023
"237",0.0288528484493918,0.0148430877996442
"238",0.0306557590523197,0.00955625145644567
"239",0.0236465399594659,0.0288217610154154
"240",0.0228131082970897,0.0288217610154154
"241",0.0254723178246456,0.0182922502856463
"242",0.0358690804705807,0.016451434100065
"243",0.0493070937838481,0.000683939130393431
"244",0.0351468703386349,0.0133162749005052
"245",0.038151237466472,0.00127147463999513
"246",0.0357177876546528,0.00810616248702918
"247",0.0329624405396544,0.017800131144569
"248",0.035480244050062,0.00712282588423876
"249",0.0352970520056963,0.0028264339437523
"250",0.0333141048238323,0.00631901146081674
"251",0.0394259842474188,0.00204885531034468
"252",0.0383365243536506,0.000119944519379602
"253",0.0432885580576424,0.005469393008098
"254",0.0426012630818471,0.00241993180468709
"255",0.0264443811444163,0.0166122765568691
"256",0.0387338461197754,0.00686889248655681
"257",0.0292957488224483,0.0100322757974908
"258",0.0448704253032362,0.00952125374242592
"259",0.0278733756119228,0.0261980654835856
"260",0.026444772034072,0.0269873523087569
"261",0.0328886853782434,0.00853415151354624
"262",0.0287040289558955,0.0281432015610066
"263",0.0282874852975894,0.0145074002794491
"264",0.0383674073857233,0.01137626826101
"265",0.0370899338349591,0.0105931642707348
"266",0.0318444522065578,0.00718717170182379
"267",0.0288558499567264,0.0285856062895765
"268",0.0307255328353416,0.0233694279577685
"269",0.0375665701983358,0.00669513306154176
"270",0.0321135858152556,0.0189842349555263
"271",0.0312792477034444,0.0148237802383637
"272",0.03346274557001,0.00948043656244222
"273",0.0393739704370069,0.00703934198892813
"274",0.0312425163520738,0.0233241032729569
"275",0.0296357324638383,0.0175277749586155
"276",0.0391849900507724,0.0119513488633445
"277",0.0445854484964421,0.00476099737077876
"278",0.0356800610822503,0.0124586180358788
"279",0.0279670879849626,0.0403126910990685
"280",0.0232817260139934,0.0294811676303307
"281",0.0329099280288392,0.0012555846905852
"282",0.0308135510338822,0.0232738378096658
"283",0.0353052881469686,0.0158356298706009
"284",0.0268905519875497,0.0176973011542547
"285",0.0292806098600923,0.0150794905709726
"286",0.0335747259945223,0.00807431831337981
"287",0.0388926814015825,0.00412985038255739
"288",0.0298219302002897,0.0138402829018945
"289",0.0362155807394825,0.0104517271724724
"290",0.0353693999961962,0.0192963404653295
"291",0.0391466050307506,0.0136650180168275
"292",0.0329728530038736,0.00823847156560758
"293",0.0226399668019714,0.0195878953363955
"294",0.0296419386416679,0.0243086344932512
"295",0.0359963177434122,0.0116087964649405
"296",0.0338950634210378,0.0187449540218064
"297",0.0348820752236793,0.00969320785309253
"298",0.0337752669363562,0.00857251098386485
"299",0.0349858055191292,0.00217631525156669
"300",0.044795133960544,0.00180982928662781
"301",0.0457727393801082,0.00746076983648092
"302",0.0325877080406388,0.0113308686905799
"303",0.039534594382078,0.00144749766113869
"304",0.0338776183838116,0.0168266527821711
"305",0.0385616786005223,0.000475181092246497
"306",0.0395791921705156,0.00571102919130367
"307",0.0364527561062375,0.0118173021648766
"308",0.036905322829203,0.0139654997999161
"309",0.0309231973714359,0.0264427525973582
"310",0.0311475909153883,0.00943430883908602
"311",0.0381518496722598,0.00779674297294051
"312",0.0293996006850099,0.0305352613545919
"313",0.0332058122479382,0.017804135305893
"314",0.0289976397649513,0.0208857163831197
"315",0.0289875033449128,0.0394923927034391
"316",0.0399316485472152,0.00400163392222473
"317",0.034054375038583,0.0292440084951455
"318",0.036602723445255,0.000836587059065494
"319",0.0295755519073868,0.0110852180575024
"320",0.026010596600885,0.0269397158181061
"321",0.0243419884019791,0.0310703165244874
"322",0.0265269422694205,0.024392254593373
"323",0.0377414721011096,0.00155793580502098
"324",0.0371700896595622,0.00948070938033792
"325",0.0316655556571811,0.0141310448835942
"326",0.0399240851315524,0.00474942799102145
"327",0.0299461042179644,0.0290561251433753
"328",0.0279020641394292,0.0290561251433753
"329",0.0354900107119959,0.00401230503258062
"330",0.0400581063390637,0.010678752671087
"331",0.0319441591171725,0.0134988397712156
"332",0.0323017089801463,0.0150277562292365
"333",0.0337664380302195,0.0131294015732225
"334",0.0267886859685986,0.0182264157767419
"335",0.0334685558231241,0.017479364745973
"336",0.0315033649904893,0.0146433596240224
"337",0.0289967820049972,0.0128575306513542
"338",0.032254280288062,0.00971111599380084
"339",0.0315658154837421,0.024768329679231
"340",0.0259140683802036,0.013202482741753
"341",0.039625679261328,0.000939961407715727
"342",0.0359100239257934,0.00420808613096709
"343",0.0415774394571561,0.00184903300644869
"344",0.0384560012769624,0.0178104249710689
"345",0.0348370365488457,0.0153662443398336
"346",0.0275517695849274,0.0138159428721134
"347",0.0289254541389788,0.0197414589309692
"348",0.0372083576254404,0.0088341150902306
"349",0.0169800983448412,0.0506212249225
"350",0.0200181622338434,0.0400553951416297
"351",0.0324271660547345,0.0214632767339609
"352",0.0274804704658737,0.0230756865773018
"353",0.0376636572372354,0.00996678928960204
"354",0.0319856095222965,0.0121527519815147
"355",0.0447146951261804,0.000910419166464531
"356",0.024251681675359,0.0340257978950387
"357",0.0276973305311178,0.023176289706606
"358",0.0442395823689348,0.00411665552217066
"359",0.0441316036369496,0.00420928540875434
"360",0.0441316036369496,0.00594235677746982
"361",0.0382931433659954,0.00827601517573551
"362",0.0376762544502296,0.00610002612213027
"363",0.0328013649403644,0.0188519763686849
"364",0.0303814710617604,0.0146716020955318
"365",0.0431622002809937,0.0133294536399308
"366",0.0361732031490245,0.0104193564693869
"367",0.0365799652217742,0.0132856498514062
"368",0.032129263611638,0.0152191619389211
"369",0.0319048214911272,0.0133174474901158
"370",0.0371244457191558,0.021284268408614
"371",0.0357886397224475,0.00756874183336148
"372",0.0332746892117272,0.00880623156017278
"373",0.030574512341788,0.00793659320834271
"374",0.0320115549465736,0.01033575264479
"375",0.033509232643773,0.0168405102213466
"376",0.0325126391628503,0.0144567069735702
"377",0.0329330110036869,0.0284270722243125
"378",0.0101528957982327,0.0559539782552521
"379",0.0363556470962996,0.00208085433456221
"380",0.0355495168405465,0.0100189142179672
"381",0.0380324352249196,0.0203619707007849
"382",0.040277766302325,0.00708160803917383
"383",0.0336195930513822,0.0136672119886569
"384",0.0350548638141005,0.0155552683050874
"385",0.0421744288987046,0.0112775205225848
"386",0.0287067374552059,0.0188517621910411
"387",0.028720419009869,0.0188517621910411
"388",0.0402874142234382,0.00117980585475625
"389",0.0402874142234382,0.000304636717629612
"390",0.0433260281182392,0.000678524934591285
"391",0.0430433817354738,0.00469205877295809
"392",0.0392155109186599,0.000707289830924049
"393",0.0320177934398507,0.0121772286870588
"394",0.029897658737501,0.00868096627030514
"395",0.0418884461854631,0.0100205114030982
"396",0.0270828281412694,0.0177832802322821
"397",0.0336105444580725,0.00925525111028941
"398",0.0313317476588339,0.0202421856356417
"399",0.0352344874812172,0.0114379778701882
"400",0.0247168503844572,0.0282699614255056
"401",0.022557819665237,0.0239966287991265
"402",0.0308858345826176,0.0175918089334424
"403",0.0252755508086481,0.0407617192461697
"404",0.0307462553877431,0.0282420535553126
"405",0.0420483743998787,0.00131293041111303
"406",0.033717499204056,0.0167630891801631
"407",0.034963506842215,0.0150910481682332
"408",0.0356316409168395,0.0134817899239653
"409",0.0348513925644139,0.0212726066162493
"410",0.0244209136897652,0.0340169934726889
"411",0.0277925843814972,0.0130120364541961
"412",0.044070569180485,0.00526858407904249
"413",0.046114502802447,0.00211244684433717
"414",0.0429755946682389,0.000841243209749778
"415",0.0382474295383804,0.00136449855221599
"416",0.0396129643316867,0.00714640967320738
"417",0.0277749561120304,0.0175412316167726
"418",0.0410645174112557,0.00197288840284747
"419",0.0316992774586433,0.0129021540238763
"420",0.0342515584286352,0.00363554727323205
"421",0.0347096656558013,0.00591668740189604
"422",0.0327675401497213,0.0144039492318365
"423",0.0306403564349874,0.00970594476560933
"424",0.0267298295915612,0.0344934623520009
"425",0.0337335045939677,0.0193962579995244
"426",0.0354240053047369,0.0222543314131908
"427",0.0215282586435696,0.0324099363556187
"428",0.0284434208950277,0.0167760188336437
"429",0.0259040902057701,0.0216250652608559
"430",0.0321540415804266,0.00721564499289422
"431",0.0312701611321043,0.0287539379420027
"432",0.0372432794055235,0.0159697513472181
"433",0.0365657864131137,0.0221496984128012
"434",0.0321775808986346,0.0165873998342742
"435",0.0227820450227448,0.0270423154639929
"436",0.0329179889890933,0.0093729752855583
"437",0.0337027976859984,0.0104297300854846
"438",0.04306620226667,0.0051598172355962
"439",0.0361033776199518,0.015995994823047
"440",0.0406157201687666,0.00143264882781674
"441",0.0340827682392085,0.0221423306605341
"442",0.0336317201781811,0.00584397522809418
"443",0.0332610027391424,0.00584501081247457
"444",0.0385503887662279,0.000177808038588003
"445",0.0377271524318399,0.00942618355306045
"446",0.0314344859081946,0.030212939045708
"447",0.033107209652219,0.016320542928322
"448",0.0255266301081686,0.0227685489762288
"449",0.0395408192029995,0.00808854129289036
"450",0.0420099987858002,0.0103214027827607
"451",0.0439119680255606,0.00952655936388987
"452",0.0452072457309535,0.00142116279295286
"453",0.033953773873095,0.0196744249698011
"454",0.033953773873095,0.0247839347223067
"455",0.0370124027191894,0.0104526717311414
"456",0.0325144489717872,0.00727790891240849
"457",0.03553421869693,0.00330239568330505
"458",0.0276019333581285,0.0120185816882994
"459",0.0400171134022347,0.0121448144042881
"460",0.0345878277153963,0.010906984893506
"461",0.0267169957298663,0.0174599825280654
"462",0.0300825268423057,0.0229961503497276
"463",0.0275229543760475,0.0298435393492484
"464",0.0361154199704547,0.012768968749876
"465",0.0229258997241585,0.0258538612831332
"466",0.0210147183871837,0.0392858025191127
"467",0.0191011553571529,0.0367375884306061
"468",0.0445841214088974,0.00127568247445853
"469",0.0394791886108883,0.00999875077925197
"470",0.0359048408762563,0.0201221092387169
"471",0.0359048408762563,0.0206893181866703
"472",0.0233074047506357,0.0272620888382331
"473",0.0251561038224316,0.0230559627751658
"474",0.0240235937160625,0.0386846654854244
"475",0.0307209157316093,0.0182479582175426
"476",0.0356678741656283,0.00857442373359613
"477",0.0291952650472984,0.000230246187163585
"478",0.024792067436381,0.0178904810240533
"479",0.0334208046410742,0.0235934615071905
"480",0.0371165901286039,0.0220637098308947
"481",0.0221355697081492,0.0234020890982182
"482",0.0359356586850318,0.0106084512690463
"483",0.0333998286932261,0.0198043847216711
"484",0.0316658188268346,0.0131528535589201
"485",0.0322250942648759,0.00946643689741499
"486",0.0293461479604661,0.0288296118081602
"487",0.0241184771005132,0.0255558464229654
"488",0.0352736136307545,0.0106553525826094
"489",0.0399249459728857,0.0113427945527018
"490",0.0424916280532833,0.00785764469008778
"491",0.0445691134699862,0.00915792500418101
"492",0.0416276645006216,0.0208107974322242
"493",0.0332067164423375,0.0154754295327434
"494",0.0403055963277159,0.00140790645091675
"495",0.0302984841855214,0.00572510481586667
"496",0.0370147405144857,0.00539703722107162
"497",0.0400617026010116,0.0123947732360987
"498",0.0382524866895976,0.00827910927380586
"499",0.0407954664018432,0.00920810485711724
"500",0.0269954121158427,0.0170228378184531
"501",0.0425913896830055,0.0101562346549148
"502",0.0355698408178895,0.00743615461855664
"503",0.0434305129047703,0.0129521712588634
"504",0.0347245005813351,0.00746761968340413
"505",0.0381379766573351,0.0145844531206917
"506",0.0492479241428666,0.00236260338964302
"507",0.0343904897030984,0.0104790781117297
"508",0.024979903860797,0.0209426434958037
"509",0.0328580752538464,0.00821701257274902
"510",0.0426081268085936,0.0117973495600784
"511",0.031842032866114,0.0203630668062853
"512",0.0284198836805084,0.0350340332187998
"513",0.0243605919415583,0.0409231147437907
"514",0.0318934475221832,0.0209714473394859
"515",0.0274134275402119,0.0136901028533629
"516",0.0298589935139014,0.0335383395966281
"517",0.0264914973849997,0.0260954463998225
"518",0.0353284568367262,0.0132744003918111
"519",0.0372010509396717,0.00886172597406697
"520",0.0290090663109187,0.026390385514597
"521",0.033504789537785,0.00682925337615454
"522",0.0221670818508503,0.0351258852594925
"523",0.0310451906051274,0.0164899687120816
"524",0.0257166227083627,0.032602274268361
"525",0.030429787672985,0.00899643560593356
"526",0.0425859432528222,0.00858165078471465
"527",0.03163994793513,0.020196113524658
"528",0.0274252339245006,0.01004225110269
"529",0.0355546542718582,0.00701508153748036
"530",0.0267367343513687,0.00875122848822604
"531",0.0295101246418876,0.0214391771656147
"532",0.0400687866008471,0.00535361919006959
"533",0.0400687866008471,0.00849416591253069
"534",0.0355540692636536,0.00819967006469153
"535",0.0347413602256346,0.0152162997047554
"536",0.0226414010145103,0.0285756900619245
"537",0.0293203676075505,0.0335515137653193
"538",0.0302510822796836,0.0282909627554254
"539",0.0325914848138086,0.013128456329005
"540",0.0220880581538971,0.0307268585861006
"541",0.0261986681461002,0.0342829127861533
"542",0.0354155520825974,0.013957830727223
"543",0.0357710595393689,0.0123940671686862
"544",0.0383031217498105,0.0110670430554411
"545",0.0348774431814282,0.0087271708032087
"546",0.0396768775321651,0.00431591033373605
"547",0.0352806797744588,0.00843599905187141
"548",0.0322144513705804,0.012172869156594
"549",0.0295175833671391,0.0178610235747193
"550",0.0291833687526716,0.00893253701724004
"551",0.0331716602474581,0.0207406064569507
"552",0.033020562076521,0.0163656465353717
"553",0.0278315611514855,0.0182522384611322
"554",0.0274718776732397,0.0202785217339616
"555",0.0281060666853039,0.0146058838908772
"556",0.0331551877383862,0.0293690310610633
"557",0.0227818547489479,0.0378677544457256
"558",0.0319183197694079,0.021197154731383
"559",0.0298216687429403,0.0278974778299174
"560",0.0297809307807713,0.00260622883883493
"561",0.0301577498268264,0.015398678900335
"562",0.0352606788560433,0.00539830236461875
"563",0.0332466305633675,0.00275207753256538
"564",0.0200585581254181,0.0326774158777998
"565",0.028166262596125,0.0332002829863888
"566",0.0463392569663277,0.00624686974951073
"567",0.0294559268079264,0.0299053330538068
"568",0.031736417788712,0.0087173799947179
"569",0.0312360069583399,0.0178249696313979
"570",0.0356721122344412,0.0216553670209166
"571",0.0243102404351612,0.0202895952065485
"572",0.0378184931903029,0.00384072700044496
"573",0.0406180704187687,0.00485061632631368
"574",0.0384685841509208,0.00339463768829974
"575",0.0440002280092294,0.00458670425344736
"576",0.041074731005755,0.00386964749643227
"577",0.0325917278406605,0.0120307175395342
"578",0.0312286085692995,0.00378663072331439
"579",0.0260255685095999,0.0317848305923832
"580",0.0222823557724124,0.0386061032694037
"581",0.039907013823958,0.0133884963931042
"582",0.0369951282229764,0.00411485526791495
"583",0.0358624366085604,0.0245300132074874
"584",0.033188529416723,0.0125906126939657
"585",0.0371722446205582,0.00331101773613761
"586",0.0399084450166471,0.00278299652202172
"587",0.0452512747183799,0.00189155531572759
"588",0.0340874632406,0.000719572233188094
"589",0.0399870948018722,0.000827782952090655
"590",0.0301460172879317,0.000150266369725342
"591",0.0356239386669191,0.0104228691325191
"592",0.0284156929970764,0.0265455107384817
"593",0.0221131769568343,0.0393841370043938
"594",0.028282965857708,0.0239448640722175
"595",0.0398603279573012,0.00305990525721008
"596",0.0342964249932918,0.0116592224234563
"597",0.0344128399542409,0.000842560043860051
"598",0.0421894110147932,0.012376069481063
"599",0.0404052300192966,0.000535832789552351
"600",0.0398386217497217,0.000167484225669542
"601",0.036994372169618,0.00379619541118063
"602",0.023047712643598,0.0543116189446479
"603",0.020932252915151,0.0267804124512711
"604",0.0271062548368646,0.0164177423960457
"605",0.0464222267414044,8.11165866366299e-05
"606",0.0326186033341908,0.0020514183763967
"607",0.0364832043642117,0.0156146041427364
"608",0.0458165633175402,0.0073173706446618
"609",0.0170916086323782,0.0381720237305284
"610",0.0280602368830671,0.0166099068085412
"611",0.0421614945963718,0.00109336006903292
"612",0.03266706446195,0.0145167943909596
"613",0.0385141265839535,0.00191028517422201
"614",0.0327654467763515,0.0309792903556372
"615",0.0354610891668029,0.0077397199494191
"616",0.0370677939274997,0.0156013905260341
"617",0.0322968512073413,0.0185344918822927
"618",0.0309120919758601,0.0198575956202071
"619",0.0338981482257436,0.0191300076571094
"620",0.0363949901433913,0.00239182295964773
"621",0.0248304835168634,0.0368240118828307
"622",0.0298902844438713,0.0088007152204341
"623",0.0376603406397481,0.00112513174414831
"624",0.0364925662841558,0.0186216420835249
"625",0.0353596962289789,0.0156582506599265
"626",0.0338723309317988,0.00847779458137076
"627",0.0321856592088712,0.0182501637951016
"628",0.0344700015146226,0.0119151216404653
"629",0.0336371581763831,0.00868917355073659
"630",0.0319507488543947,0.0224428682067668
"631",0.033782590436254,0.00997346244623998
"632",0.0410549025553112,0.00270752715632684
"633",0.0331509753972784,0.0177738624427756
"634",0.0389782796300599,0.00360320590235273
"635",0.0395357942595207,0.00398596826491378
"636",0.0335180208029253,0.0102815784162304
"637",0.0251760060258237,0.0273476202404576
"638",0.0347181093527901,0.0111564883029804
"639",0.0284146530079584,0.00982630191039407
"640",0.0318978515136992,0.0182746620831233
"641",0.0323569662044349,0.0272934514245261
"642",0.0305236485067996,0.0241721544402428
"643",0.029216411939539,0.00807779281410964
"644",0.0375155213455388,0.00456208904760127
"645",0.0305329866497369,0.017706641068043
"646",0.0308913534929517,0.0133460540135956
"647",0.0427450051840363,0.00586246505816431
"648",0.041593581332436,0.0020678470459204
"649",0.0297779630765395,0.0125108102416166
"650",0.0254726509795845,0.0178185636809604
"651",0.0392913945148638,0.023590350957764
"652",0.0342765271940584,0.0173776423959068
"653",0.0299121169271232,0.0144637587573639
"654",0.0355172114881051,0.0126799908285111
"655",0.0387209876550413,0.0111324724971849
"656",0.0397820170394625,0.00207565759251169
"657",0.0274904861490957,0.013570924262095
"658",0.0243052744975074,0.0165706562578906
"659",0.0357728187904863,0.00427326471956505
"660",0.0402087409571542,0.000578804865599385
"661",0.0358755688036671,0.0244912940679411
"662",0.0231141809873608,0.0255512546186745
"663",0.0234139322962525,0.0414568070995708
"664",0.0299944845337421,0.0218207404261186
"665",0.0275847259703982,0.0284184846176402
"666",0.0344223006285606,0.0197217258523439
"667",0.037207564672854,0.0160900442152909
"668",0.033301423639954,0.0180175359020474
"669",0.0176761486214608,0.0265465921616171
"670",0.0247211953862313,0.0320564714744013
"671",0.0189038660234623,0.0485271047815768
