"","diversification","turnover"
"218",0.0207947023145262,0.0395829523002798
"219",0.0326224197850426,0.0114894709686836
"220",0.0320441239061783,0.0116673969459486
"221",0.0383053852992519,0.0339625671480993
"222",0.0363059779051553,0.0195690700426919
"223",0.0324799843248679,0.0119366088684501
"224",0.0259018445657817,0.0163950968921166
"225",0.0296953138707658,0.0151273955859512
"226",0.0462961983760033,0.00417521334103126
"227",0.0478804960937782,0.00191022652816355
"228",0.0294810751683279,0.00151018992180097
"229",0.0428988844317851,0.000254145357698324
"230",0.0366565136603478,0.00560724585024802
"231",0.0326614370375969,0.0185218797881177
"232",0.0368682218770919,0.00980635097278431
"233",0.04018564485016,0.00592012427344879
"234",0.0429894324224869,0.00177442125706588
"235",0.0382666312965203,0.00282239472290581
"236",0.0347029356449564,0.0162892147910878
"237",0.0265554061236364,0.0167303855151521
"238",0.0404358811280587,0.0196492570483098
"239",0.0420374495155377,0.00687349934390302
"240",0.0279038466667373,0.0152479065503801
"241",0.0387118648192695,0.00157796471330745
"242",0.0491514484103525,0.00744817355966785
"243",0.0378708608096944,0.0238475148277809
"244",0.0338149159134917,0.0115949404522773
"245",0.0257934521653081,0.0251463834059993
"246",0.0294704361608256,0.0175343365838162
"247",0.0293045942938022,0.0234186543008961
"248",0.0315528892603493,0.0250961245285532
"249",0.036151994630354,0.00641772327135866
"250",0.0342705601975112,0.00400813001140021
"251",0.024383121158331,0.0329816259046602
"252",0.0252085378916043,0.0442846381671687
"253",0.0160684831402583,0.0431309655158446
"254",0.043683431070453,0.00858366992042799
"255",0.0397044395170394,0.00134630314472368
"256",0.0397044395170394,0.00397389628763219
"257",0.0420909477869416,8.52300421050323e-05
"258",0.0483899709351542,0.00154060613496068
"259",0.0343650837394521,0.00897989221950461
"260",0.0264336174045474,0.0216861612713428
"261",0.0371369793754048,0.00715063959898725
"262",0.0360676173807903,0.0100585589608519
"263",0.0393768102102594,0.00226475313810978
"264",0.0303914139385474,0.0261924420386872
"265",0.0253508898177746,0.0381298545869767
"266",0.038773154314529,0.00469166530403639
"267",0.0400312571074183,0.00591668409020223
"268",0.0268434565065314,0.0202397678581846
"269",0.0315873311458429,0.0136319485908298
"270",0.0191334661693585,0.0346267201293264
"271",0.0362113415862459,0.031875057136821
"272",0.0367828798946683,0.00376828319271518
"273",0.0436105942200587,0.000813672086232302
"274",0.0399578581591291,0.0041977446565333
"275",0.0421402025616984,0.00212035598976814
"276",0.0370321444340141,0.000846638200025168
"277",0.0426750346233985,0.0110888617816484
"278",0.0255007761353305,0.0453360257373576
"279",0.0168896733146452,0.0468001424073575
"280",0.0239875423259056,0.0324329905840257
"281",0.0276082289543458,0.0387788535953856
"282",0.0260358146202225,0.0287208885926047
"283",0.0418884568067692,0.0118064063772852
"284",0.0441386837507168,0.00746730426811429
"285",0.0452756979681059,0.00902406250218766
"286",0.0411886846390554,0.0144073313539398
"287",0.0352985365578693,0.0150103358503399
"288",0.0328214523079532,0.0139977272207573
"289",0.0350759527565582,0.0102732112774849
"290",0.0350759527565582,0.0200214641756246
"291",0.0417808125156566,0.00208180308255737
"292",0.0354861358724793,0.0075075669955047
"293",0.0345075020870197,0.0216157340092345
"294",0.0249258989696378,0.0254463931484347
"295",0.0367889352992912,0.0140237478812287
"296",0.0314416290954461,0.0264352393360049
"297",0.0359596032929252,0.0178555205749386
"298",0.0411716725768794,0.00119272264157158
"299",0.0398634614341006,9.48121780418246e-05
"300",0.0450210642547283,0.000683457214862781
"301",0.043555648628376,0.00955121094872742
"302",0.0237522000704214,0.0323787022552925
"303",0.0323310472955424,0.0289382168652407
"304",0.0257363557188742,0.0289382168652407
"305",0.035104084837111,0.00450148480954871
"306",0.0412128154055506,0.00561612164180618
"307",0.0413301495967934,0.0252708152596123
"308",0.0305923029767927,0.0240352084708678
"309",0.0323752216697196,0.0151282257409674
"310",0.0396693070065822,0.0126511689107036
"311",0.0388847345035897,0.00830906997016938
"312",0.0306111051163202,0.0230444309661631
"313",0.0263301558508167,0.0230494927844701
"314",0.0380539206953247,0.0109593650736793
"315",0.0335193984843803,0.017532701021063
"316",0.0332744625208512,0.00707854547721313
"317",0.041755751502859,0.00448409411760397
"318",0.0459319724362581,0.0178334877901375
"319",0.0342120286459404,0.0163065453543405
"320",0.0380844564263867,0.0301925271780492
"321",0.0310270700532359,0.0282742048276784
"322",0.035104798742534,0.00841114439709398
"323",0.0221799615568164,0.0373813231257845
"324",0.0292282844703302,0.0236284148280279
"325",0.0165598756413288,0.0380216158754604
"326",0.0299421294763779,0.0124509466408729
"327",0.0195451798479938,0.0476981118435345
"328",0.0270600286074255,0.0214423868523457
"329",0.0366343324812911,0.0234527962081686
"330",0.0360199429548031,0.0176972648463233
"331",0.0360104603100778,0.00418413854148885
"332",0.0336921750984537,0.0102331756955954
"333",0.0307495930637943,0.0228642889083312
"334",0.0311730796433361,0.0260388420932979
"335",0.027447702207248,0.0409414990978026
"336",0.0412496457338267,0.00680624780324518
"337",0.0442639929082235,0.00231956572434635
"338",0.0408507800950795,0.00458041586288774
"339",0.033965447685734,0.0232966693539226
"340",0.0262872823443673,0.0327289851360205
"341",0.0322964888974361,0.0148286688215829
"342",0.0348720485283804,0.0151875065256739
"343",0.0272001023974953,0.0291507289842479
"344",0.0364356316359084,0.00504635945661523
"345",0.0451456110428309,0.00406426786617258
"346",0.0382886026907193,0.0114876192068592
"347",0.0409306677382286,0.0139010692884995
"348",0.030882075051541,0.0240374006669808
"349",0.0370401075488951,0.00268430750438444
"350",0.0349033679574247,0.0190367264680936
"351",0.0339314006815284,0.0190367264680936
"352",0.0407157808268589,0.0222179473110957
"353",0.0296342473552022,0.0149303659078412
"354",0.0334894154788973,0.0236216023359008
"355",0.0329035058568199,0.00962831833276365
"356",0.0363798940990007,0.0227684239294644
"357",0.0453509665756863,0.0134384906318226
"358",0.0403380053670377,0.0102875035309687
"359",0.0329282236509609,0.0194351456259375
"360",0.0435960730806377,0.0115226422247302
"361",0.0360619944309907,0.0130957393640573
"362",0.038016037344,0.0113588916494453
"363",0.0304495402007135,0.0108583356015528
"364",0.0455007340938393,0.0172450274193876
"365",0.0360185936904285,0.0128693264737613
"366",0.0325125249356038,0.0241121604398999
"367",0.041728291149687,0.00860267953986871
"368",0.0450974746796161,0.00883433062689227
"369",0.0347595867089267,0.0315230749867517
"370",0.0433917016863518,0.00941348472948165
"371",0.0394019471932795,0.0112313333799014
"372",0.0372203434320054,0.0178194924075303
"373",0.0286431478331471,0.028969974905481
"374",0.0374556351290671,0.0270897786092304
"375",0.0249420653906363,0.0347457597462539
"376",0.0293267300245215,0.0223164193799266
"377",0.0295592066849309,0.023333298082235
"378",0.0327310338262608,0.0164659012771033
"379",0.0434156986520261,0.0145504583145176
"380",0.0382255523614002,0.00772428679666436
"381",0.0438865538290497,0.013914620191517
"382",0.0305340418143012,0.0250797412700206
"383",0.0245012302504221,0.0399791425484341
"384",0.0318276162851526,0.0182123501963323
"385",0.0278023535278544,0.0183754429348407
"386",0.0402326097744495,0.0183754429348407
"387",0.0253027737863112,0.0165849342848074
"388",0.034496383935776,0.00915645153686712
"389",0.0280980639265608,0.0247780810616339
"390",0.040007029425195,0.00764352973036851
"391",0.0380191729033396,0.0103450800575018
"392",0.0251357796385911,0.0180802924956442
"393",0.0350111867417094,0.0242368342557691
"394",0.0265386380424625,0.0296228754419868
"395",0.0402168885105151,0.0127392656905671
"396",0.0396778626436891,0.00658976779279333
"397",0.0396778626436891,0.00269812726765707
"398",0.0229190182317369,0.0335670589090103
"399",0.0401687045453589,0.0180685574163057
"400",0.0333913621445147,0.0127930189048577
"401",0.0357772883808096,0.0141895179812023
"402",0.0340448281521299,0.00742037238185908
"403",0.0417286580021525,0.0106912434373084
"404",0.036260365888247,0.0208571365783929
"405",0.0243904366049098,0.0465894009671891
"406",0.0190253628309861,0.0465894009671891
"407",0.0365654041095551,0.0157529970016513
"408",0.0298314200079384,0.0314022033415172
"409",0.0445856745790365,0.0129021409894281
"410",0.0272130569397665,0.0265140609765548
"411",0.0293118579664761,0.0281053722987295
"412",0.0385803789652372,0.0236661476793847
"413",0.0412122248806099,0.00543644033013562
"414",0.029013235859535,0.0330840873529998
"415",0.0343421855324339,0.0138172456851234
"416",0.03684125315673,0.0162425637997795
"417",0.0296890030838999,0.018392540709569
"418",0.0330948176191347,0.0222493555654953
"419",0.0323205214486208,0.0266111358621308
"420",0.0247384489391215,0.0258117615768819
"421",0.027431063167342,0.0322660563386431
"422",0.0243582441905685,0.0231681138951164
"423",0.0190452426520901,0.0332040226889281
"424",0.0221554840515827,0.0452281386607499
"425",0.0170897937701643,0.0687878951238909
"426",0.0397981177015511,0.0057346616378104
"427",0.0375711308228879,0.0113136667196639
"428",0.0305054414850776,0.0190631047185813
"429",0.0363924011528529,0.0275549461582514
"430",0.029732395868977,0.0362979941316157
"431",0.0465897398103289,0.00107826249700776
"432",0.0408760834445282,0.0116743884732598
"433",0.0362556022474777,0.0173407334052252
"434",0.0323129850455863,0.0222038790505141
"435",0.0377011000684719,0.0166911809313663
"436",0.0346570063288911,0.00794792328212433
"437",0.0392445533981111,0.000912528217507327
"438",0.0444302904412556,0.00250126873457852
"439",0.0440191809992418,0.00388056877064781
"440",0.045061835836236,0.0137652070962453
"441",0.0363859545935164,0.00199693101645375
"442",0.0316317455369832,0.0101767159927121
"443",0.0338052791926304,0.005361977655358
"444",0.0306598243441285,0.00701960774190871
"445",0.0284176190885922,0.0189714463024056
"446",0.0283165947855884,0.0245724719069261
"447",0.0297675243227193,0.0170862608715168
"448",0.0236125193485621,0.0324263737457913
"449",0.0433304384284848,0.0154560630299696
"450",0.0187518642374466,0.0460141452224464
"451",0.0312718518421035,0.019387213599445
"452",0.0268431954553258,0.0409596971971266
"453",0.0205207377468897,0.027673107520424
"454",0.0304733484287831,0.026418734596217
"455",0.0359254726546757,0.0128579618893855
"456",0.0391148157672748,0.00698989819543773
"457",0.0357779231282304,0.0152907647315013
"458",0.0357779231282304,0.0226730987051102
"459",0.0410002062677454,0.0192176577343547
"460",0.0317067883504752,0.00821631520363531
"461",0.0286599537483366,0.0381590975001951
"462",0.0321880373902499,0.0346528490347546
"463",0.0320968677391992,0.0110168788259495
"464",0.0209189720531539,0.0288876039299586
"465",0.0248649813476532,0.0464471265191022
"466",0.0341404609360004,0.0248919110005678
"467",0.0497426283783631,0.00771150076427906
"468",0.0345457776035899,0.0049498601900654
"469",0.0331541224460135,0.0253007860711453
"470",0.0278186799124823,0.0128002612831299
"471",0.0328729985669589,0.0131554393631925
"472",0.0348592533687333,0.0107954244593182
"473",0.0365337240423158,0.0105135396536285
"474",0.0316013994246579,0.0243605594526642
"475",0.038856052542867,0.0173936688276681
"476",0.0442396631267524,0.00349851170910416
"477",0.0396963839559505,0.0154510353721976
"478",0.0322350945202405,0.0180676833665643
"479",0.0418622614769687,0.0117244614586988
"480",0.0221221996767764,0.032221569283635
"481",0.0348710235118193,0.0113465717164363
"482",0.0463345985156478,0.0225321294085209
"483",0.037673057488239,0.0180783756174216
"484",0.0378263434808793,0.0102658309987016
"485",0.0347745051444848,0.020209092559516
"486",0.0334608659437968,0.0103088113315742
"487",0.026571326159664,0.0400365705124589
"488",0.0328714256541076,0.0186282127619358
"489",0.0387955819290093,0.00855548090413566
"490",0.036592392561504,0.0201307314489994
"491",0.0387200835833957,0.00710372345642016
"492",0.0240527298117958,0.0246097912487209
"493",0.0374875742390171,0.0100525212352316
"494",0.0363945291606382,0.00024527514239073
"495",0.0344822190429128,0.018049670001384
"496",0.02461915438002,0.0274194549897125
"497",0.0328217766935259,0.0155197814274808
"498",0.0342334843595719,0.0197909147876334
"499",0.0421344697695788,0.00476991312335178
"500",0.0217232345895783,0.0234943130444366
"501",0.0208190843187165,0.0447014838334424
"502",0.0183371292411792,0.0489414613447033
"503",0.0438128648323401,0.0119979653682765
"504",0.0356925612135314,0.0114988329836622
"505",0.0423703338126286,0.00307089717368419
"506",0.0376289686107377,0.0220222791645105
"507",0.0308108626040948,0.0135320787126269
"508",0.0177543005374566,0.0440219597666363
"509",0.0344563443945681,0.00484653810167961
"510",0.0279756116967364,0.0439161708179471
"511",0.0231665299882217,0.0588054516709427
"512",0.0416682036992628,0.00193777815399888
"513",0.0392553685955399,0.00378914280658458
"514",0.0355167335891457,0.017856768970398
"515",0.0410781446638566,0.0109430109155287
"516",0.0220922270402809,0.0309914297163335
"517",0.0338837381989986,0.0190243978265098
"518",0.0314625971776005,0.0118569080383587
"519",0.0379154623235532,0.0136301675449084
"520",0.0343213161186735,0.00152451941460672
"521",0.0309234355431081,0.0313482108771114
"522",0.0443434549426222,0.0023612021618098
"523",0.0281693344638861,0.0218337672511799
"524",0.031006068275115,0.0168620964403255
"525",0.0311553133576388,0.0201637324514277
"526",0.0303245496818846,0.0105632620370363
"527",0.0366112017312642,0.0247875847587973
"528",0.0472644752168358,0.0042461551678085
"529",0.0344797806271585,0.0131892856315613
"530",0.0349128188161435,0.0239029178290704
"531",0.0314707113497325,0.0277007528362568
"532",0.0352214107422365,0.00787263594959063
"533",0.0409987534647179,0.0209470964553263
"534",0.0260156413230266,0.0348311907422555
"535",0.0328820856768982,0.0131127235705789
"536",0.0361781735083307,0.015882968933351
"537",0.0376972273221824,0.0106348872073441
"538",0.0376972273221824,0.00507083042356062
"539",0.0304822497289362,0.0335464084920204
"540",0.0207364086914622,0.0515968157747969
"541",0.0436986449198519,0.00780656420274095
"542",0.0370003019425396,0.00786395852890816
"543",0.0375602152695724,0.00202077396026715
"544",0.0413328006142855,0.0052762531269608
"545",0.0375468377319496,0.0255988680235006
"546",0.0303303045291977,0.0249967409558307
"547",0.0230138397184099,0.0268015724857967
"548",0.0328880817055763,0.0335089640124813
"549",0.0201140418134436,0.0340219313429276
"550",0.0347919173523117,0.0076180546008502
"551",0.0370587647708404,0.0198250876453366
"552",0.0312567942110418,0.0272727670453333
"553",0.0292008767956825,0.0154119355861725
"554",0.0329152630758291,0.0155612113070181
"555",0.0416414717692816,0.0083670657130921
"556",0.0423608620525432,0.0115222108013095
"557",0.0304134770739047,0.0119186143470026
"558",0.0368281907665508,0.00489894048495142
"559",0.0454166730045951,0.000777122912925749
"560",0.0384010473430388,0.0203562795513027
"561",0.0369376471421452,0.0234209996208285
"562",0.0409507902319452,0.0100019374889474
"563",0.0350822734345922,0.0163613897731526
"564",0.0391466031129561,0.0118292084164451
"565",0.0449788353953671,0.0189688394190638
"566",0.0347501813853819,0.0122654539484545
"567",0.026944273548159,0.0248157215413611
"568",0.0332872368404577,0.0178813033681082
"569",0.0416015205885979,0.00498875986972801
"570",0.0308099538709712,0.0327618682302613
"571",0.020563253146612,0.0365439838333011
"572",0.0408557955595941,0.00817459011360558
"573",0.0408557955595941,0.00401254296768858
"574",0.0361760580655792,0.0176052511968621
"575",0.0439019135316545,0.000735972798034883
"576",0.0375116806730794,0.006629936261025
"577",0.0391536546785718,0.00220413914514706
"578",0.0282316949789693,0.0176356482915393
"579",0.0341942694538326,0.0165221472530621
"580",0.0256438840101598,0.0373535999575349
"581",0.0362406011674433,0.0176875807495521
"582",0.0362507423357476,0.0176875807495521
"583",0.0313487539294798,0.00394673051077658
"584",0.0333329018363834,0.0267344934290441
"585",0.028593613428871,0.00929237725362536
"586",0.031897237814302,0.0150227800608889
"587",0.0321330465892351,0.0128229121165026
"588",0.0359121569170772,0.0159149764374665
"589",0.0340672597176136,0.0181583269930874
"590",0.0449692587863914,0.0228940060477644
"591",0.0321411800644992,0.0171353831413451
"592",0.0337035717579937,0.0407349331791513
"593",0.0406985418263558,0.00717245501948664
"594",0.0465271264163273,0.00489479663954012
"595",0.0371241252488375,0.0213467296673988
"596",0.0426891457298026,0.0148708726790195
"597",0.0330551049805186,0.0265896426203061
"598",0.0470213184430346,0.0238747384834441
"599",0.0439153178783865,0.00643257146327107
"600",0.0329600454273395,0.00613485108182951
"601",0.0443855669444203,0.00843359926238555
"602",0.0318475423942531,0.0118220747321043
"603",0.0299614318892734,0.0128272993968947
"604",0.0337276460685381,0.0191451748156922
"605",0.0369599733947598,0.0075591208691123
"606",0.0338151995883918,0.0154379963712115
"607",0.037176238567682,0.00525673266798601
"608",0.0378373623247168,0.0160640467986126
"609",0.028744757176807,0.0157319966661135
"610",0.0341538815457085,0.0187107216251322
"611",0.0234403578584949,0.0404214973992558
"612",0.0393971703964257,0.0118851149008779
"613",0.0357585323675262,0.0245956543702905
"614",0.0400542099301469,0.00773292964912102
"615",0.0253493803457782,0.0229254865708588
"616",0.0395157896570284,0.00213162638859898
"617",0.0399570121793106,0.00761031810262509
"618",0.0379963606972005,0.0174752538849415
"619",0.0369069643329567,0.00776416426922953
"620",0.0349200475375795,0.016192534199759
"621",0.0354649930451382,0.0146841211137785
"622",0.0278404628147477,0.0228537026986667
"623",0.0270787899492277,0.0295655561247225
"624",0.0290702417126089,0.027229875264965
"625",0.0324772614735313,0.0312483494338814
"626",0.030908715522748,0.011278140796477
"627",0.0403436149242378,0.0126399172780758
"628",0.0429820707307624,0.00506656240790774
"629",0.0456064950645355,0.00268266813527026
"630",0.0292082290783061,0.0269663607432871
"631",0.0393438749299163,0.00809670146031398
"632",0.0442728960112734,0.00926218728155969
"633",0.0445678475480056,0.000323015331109502
"634",0.0425818412831121,0.0249125434342464
"635",0.0376483161700755,0.0199507631271658
"636",0.0359668733895035,0.0217328151187864
"637",0.0399189416213664,0.0126414502927478
"638",0.0318154725439164,0.024159619992664
"639",0.0376406493556173,0.00219707326283194
"640",0.0369413361374881,0.0152380254260148
"641",0.0398291003551185,0.0011362016899425
"642",0.0345684800137607,0.0193947055176881
"643",0.0345684800137607,0.0317559206835281
"644",0.0351361858016877,0.00575593060915686
"645",0.02521126478647,0.0198646219762037
"646",0.0379497323426326,0.0115915787422676
"647",0.0261845027604713,0.0241574752372589
"648",0.0221023237111174,0.0286947953819645
"649",0.0286044345911251,0.0135151268040382
"650",0.0358835135444002,0.0153971147028431
"651",0.0444987797616971,0.0100983608215771
"652",0.0451060891311797,0.0145330347151259
"653",0.034523659965166,0.0151421498186675
"654",0.0427844731219197,0.0120580009236228
"655",0.025898084434942,0.0356044041129107
"656",0.0279101730349779,0.0356044041129107
"657",0.019115457163316,0.0508293542183631
"658",0.0340093375622607,0.0100427368440664
"659",0.0283797855911525,0.0202403727870461
"660",0.0405729621489806,0.00687839386210056
"661",0.0406355014645754,0.00421631329420259
"662",0.0323437482336994,0.0199062817199028
"663",0.0338246124766381,0.01662696652297
"664",0.0337613660074174,0.0230446295905796
"665",0.0384004133750253,0.0166817424274754
"666",0.0293711876050411,0.0173796409798538
"667",0.0360353195295521,0.00788723676071747
"668",0.0379454673220754,0.011524881365027
"669",0.032275870461553,0.034338351826677
"670",0.0333745330462819,0.0116087934545334
