"","diversification","turnover"
"103",0.0123729137459728,0.000452363974669658
"104",0.0147874319718094,0.000446178033288105
"105",0.0120220035387375,0.000330616490151324
"106",0.0117930518389457,0.000978965530013924
"107",0.0107419868683766,0.000910913479164771
"108",0.0148855457130963,0.00108741184251449
"109",0.0108030836646833,0.0011941148463493
"110",0.0121505115826084,0.000129512393090089
"111",0.0128164377857017,4.06271355473579e-05
"112",0.0145827497131231,0.000473858266905961
"113",0.0136245402764803,0.00147434669424182
"114",0.0115574228299664,0.000376846587775624
"115",0.0136125815609311,8.70496143420888e-05
"116",0.0119546937837902,0.000730911323661609
"117",0.0125776441674869,0.000252750067728361
"118",0.0130777169133492,2.84848222686832e-05
"119",0.013084681704795,1.69316740788133e-05
"120",0.0122031343532893,0.000422915767263313
"121",0.012945349834524,0.00105504841277039
"122",0.011985100939169,0.000994683888548734
"123",0.0127760064683744,0.000123943189043359
"124",0.0134321062832223,0.000863296209392289
"125",0.0110600995931805,0.000292535318107237
"126",0.0126306790849146,0.000118317193645591
"127",0.0125773417439701,0.00222363255436833
"128",0.0144322683837451,0.000183669642692516
"129",0.0116674346086849,0.00046386316438361
"130",0.0138996841458138,0.000140991081297633
"131",0.0101525551640855,0.000341552199861979
"132",0.0124292374256529,0.00184239399838482
"133",0.0134435921740248,0.000428331465172881
"134",0.0125387859859701,0.000149279677650532
"135",0.0112094513667501,5.61072380002421e-05
"136",0.0108700125256123,0.000383321506523728
"137",0.012839622573805,1.29912807152297e-05
"138",0.0118749501106228,4.73891670109625e-05
"139",0.0131521957537282,0.000238908072756933
"140",0.010264846431916,0.000328679211746476
"141",0.0129593638891255,0.00104287680693338
"142",0.0122007565164766,9.31771471484588e-05
"143",0.0110288557811896,0.000280403567769888
"144",0.0123870360658324,5.70910326136052e-05
"145",0.0128625629191906,0.000947268794223835
"146",0.011979878977999,0.000235945213107577
"147",0.0117128313722623,0.00019169848353064
"148",0.0117998385351087,0.000748310298900863
"149",0.0161934936040963,0.000418474384567952
"150",0.0137792823989146,0.000652792305885526
"151",0.010782889887475,0.000833036168139496
"152",0.0129474910202535,0.00134968421851819
"153",0.012584052814652,0.00134968421851819
"154",0.012742502336115,0.00158588590941135
"155",0.0138090091921362,0.000729838211528986
"156",0.0146297120505234,0.000164392668110659
"157",0.0143269123143759,0.000883868707456886
"158",0.0123163687770338,0.000579184043161964
"159",0.0131410787156677,6.23082996646744e-05
"160",0.0129086102906934,0.00115969207490736
"161",0.0121651775303916,7.44724138487315e-05
"162",0.0103389260024661,0.000949600080803308
"163",0.0117524115557756,0.000191303730167838
"164",0.01185173834977,5.83372824545083e-05
"165",0.0118445159272149,0.000524320876864467
"166",0.0109031186156767,0.000259471181407494
"167",0.0119461306540706,0.000296441915900602
"168",0.0123903977713494,0.000273363285025275
"169",0.0124714002568131,0.0020422547459578
"170",0.0120565558975578,0.00106490246366299
"171",0.0107955346741831,0.00025934946495712
"172",0.01262407470924,0.000371086328846694
"173",0.0155797959508325,8.26963545304946e-05
"174",0.0126745089660064,0.000586662139707447
"175",0.0127701704193478,0.000183584723517978
"176",0.0101329353573617,0.002424581628765
"177",0.0116256050889355,0.000921995459097972
"178",0.0147380728630048,0.00029908304931369
"179",0.0162367380237197,0.000193480012453501
"180",0.0154930249734178,0.000211375486099285
"181",0.0136178428588673,0.000105191359272437
"182",0.0138063781441408,0.00155427722642241
"183",0.0149875994814252,0.000518587251079155
"184",0.0140165121880281,0.00113243509043852
"185",0.0113247812674011,0.000100374960067157
"186",0.0127205320071017,0.00055554741896199
"187",0.011967638416329,0.000173760682353268
"188",0.0138128780024374,0.0025869029612984
"189",0.0127930157410408,0.000115951467108602
"190",0.0129368868149471,0.000251002226629917
"191",0.0110778934828106,0.00142015776521856
"192",0.0119669741681374,0.000436268668526738
"193",0.011153038728481,0.000246091609294915
"194",0.0125306014965389,0.00094140705610986
"195",0.0134039135359452,2.70234330731879e-05
"196",0.0111616452555414,7.39292358063654e-05
"197",0.0150032664661567,0.0012771395142726
"198",0.0122956248324319,0.00104013137060061
"199",0.0123071893904133,0.000289316183820991
"200",0.0123274324892335,0.000296166977229344
"201",0.0119536061053931,0.0006981369610357
"202",0.0115143904309546,0.000206294931976133
"203",0.0148889972727964,0.000919471817068314
"204",0.0137010681100489,0.00032358253059347
"205",0.0113589170306673,0.00161669442017679
"206",0.0121626946644399,0.0015906239208208
"207",0.0136269744763621,0.000636861905092498
"208",0.0127107141080027,0.000357335509096035
"209",0.0135313848415258,0.000273125034734707
"210",0.0116919895586199,1.37160860166472e-05
"211",0.0134421391436228,0.00144973994953444
"212",0.0105080833785983,0.00100612954427569
"213",0.00965816240025724,0.000444811654634015
"214",0.0114105971984866,0.000218297063503701
"215",0.0130145967290471,0.000579564510373531
"216",0.0108938265147242,0.000431280233564118
"217",0.0123985492194573,0.00121062303834317
"218",0.0137408642008977,0.000507866687499047
"219",0.0114738179804975,0.00148060122286356
"220",0.0103818723858647,0.000295266979415015
"221",0.0115878492986516,4.82057871342453e-05
"222",0.0111191830028345,0.000643347051170353
"223",0.0132115216772881,0.000370647124782257
"224",0.0126187073314409,0.000370647124782257
"225",0.0141179719063472,0.000557408458866519
"226",0.0149740150292646,0.000809888934136282
"227",0.0103048946528976,0.00080524398141741
"228",0.0119425251583238,3.79684542201498e-05
"229",0.0126884470186582,0.00011009744685498
"230",0.0109292187377093,0.00011009744685498
"231",0.0128242199825753,0.00135967685945902
"232",0.0157433230034801,0.00041755709126074
"233",0.014094715484368,0.000240461101980145
"234",0.00983025216559594,0.000261327479561867
"235",0.0120112416165929,0.00108163706730288
"236",0.0133617693764358,0.0014944288581987
"237",0.0128563341464105,0.000703640613680284
"238",0.011881141617341,2.59194472824968e-05
"239",0.0127332281177836,0.00111808947174965
"240",0.0123510655962729,0.000108029525539199
"241",0.0131615209775049,0.000591814869099877
"242",0.0127479378004614,0.000549890931611492
"243",0.0125709768471268,0.000356444457740871
"244",0.0130570096340205,6.88260504636426e-05
"245",0.0147633946810812,0.000237625215579038
"246",0.012569069587377,0.000519816742747827
"247",0.0121131041604944,0.000128663271043709
"248",0.0138352336462669,0.000477112094443949
"249",0.0123272625765628,0.000130332929462011
"250",0.0115180048572021,0.000425079011869246
"251",0.0133109340762182,0.000482563826917092
"252",0.0141301891072949,7.00243965378895e-05
"253",0.0157313562196629,0.000704147233991464
"254",0.0116861262601746,0.000111498556372691
"255",0.0112085498662055,0.00117599225982005
"256",0.0140187976499903,0.00048014907700274
"257",0.0121990894038837,0.00100358381908716
"258",0.0118768369132571,0.000350868150665909
"259",0.0109570693387283,0.000244183723524035
"260",0.0129037738177903,0.000380509115249139
"261",0.0144696648925924,0.000127995489829067
"262",0.0115609792451724,0.001893295987692
"263",0.0106627793051578,0.000226014454155089
"264",0.0125303453936958,0.000370360259325004
"265",0.0125934831749021,8.99867689948144e-05
"266",0.0137405319642308,0.000282632966446544
"267",0.0139883904066611,0.000157348697544267
"268",0.0145761932523896,0.000195139109244751
"269",0.0147645288734454,9.92237233295799e-05
"270",0.0136339365829653,3.97392086563669e-05
"271",0.011438579963407,0.000291091571767976
"272",0.0130220947568738,8.48376524373268e-05
"273",0.011863392947506,0.000109396698042677
"274",0.01293336679738,0.000251257513253732
"275",0.0134675606579063,0.000852407851466646
"276",0.0102890567229288,0.000852721372256885
"277",0.0141223874815463,8.00906024008886e-05
"278",0.0130304545953724,0.0007463547138231
"279",0.0107612273965619,0.000719562769341761
"280",0.0119403247896381,0.000114905297173902
"281",0.0124758056894129,0.000137789945261431
"282",0.0123120479325098,0.000735833514557384
"283",0.0121233504593813,0.00010617470126206
"284",0.0119085271452864,0.000161257992912255
"285",0.0149884943015372,2.95406253766344e-05
"286",0.0144458568686301,2.17673987926337e-05
"287",0.0115919917277238,0.00012170907162289
"288",0.0124381848248213,0.000488594810995225
"289",0.0116011785489089,0.000245364221757476
"290",0.0130230635102015,0.000922083084915523
"291",0.0118830512253925,0.00116575582214317
"292",0.0131467797345991,0.00071694696881695
"293",0.0136260698032544,0.000345401743062263
"294",0.0115093613246772,0.000744880086324273
"295",0.0113212365914692,0.000306232243195617
"296",0.0122078460186363,0.000296282018787692
"297",0.0119885251759037,0.000126277960068658
"298",0.0140807664817627,0.000267165674867603
"299",0.0119156505176621,0.00164234684769941
"300",0.0138535404487467,7.86751637102666e-05
"301",0.0116809810985226,0.000222767650166167
"302",0.0113076850612181,0.000891931566964428
"303",0.0149942324625614,0.000202227673881892
"304",0.00947034653929271,0.00108081110546839
"305",0.0113380383232841,0.000724823942957312
"306",0.0120127564047734,0.000365546809466405
"307",0.00979754254875081,0.00282560587549176
"308",0.0137398713569586,0.000788599208274714
"309",0.0122900697245398,0.00116165911173122
"310",0.0139952007836201,0.00059581668405465
"311",0.0116544454121171,0.00012437577814626
"312",0.0127578665102222,0.00031102230272478
"313",0.0130562657413442,0.00179892630819388
"314",0.0103518136040361,0.000458193781309457
"315",0.0121000945218744,6.00388640142637e-05
"316",0.0121646293191112,0.00190241891706598
"317",0.0134433707819838,0.00017003180334607
"318",0.0114812685292511,0.000414631746343626
"319",0.011699957118706,9.95966203579924e-05
"320",0.0112821448745613,0.00156027339770651
"321",0.0138843234060699,0.000196999419095166
"322",0.0113715667037591,0.000278908693815453
"323",0.0129466789535167,0.000312747622003652
"324",0.010465403979651,0.000661355964335226
"325",0.0136812027275192,4.6717407949789e-06
"326",0.0150564655045202,0.000253456379613062
"327",0.012176595412383,0.000162413764477175
"328",0.0124318208589663,0.00103626876403752
"329",0.0135080704461588,0.000149358580630509
"330",0.0125723164477405,9.341124924112e-05
"331",0.0106574033792235,0.00123487725731897
"332",0.0113846815520734,0.00116624715316014
"333",0.0119149677957486,0.000950597551921806
"334",0.0138784903526986,0.000406808511769252
"335",0.0119327000287758,0.000199298935812281
"336",0.0131815941266655,3.49044235525302e-05
"337",0.0107961197793326,5.92754112411726e-05
"338",0.0125238161632855,6.73265117002659e-05
"339",0.0114449707777685,5.82794800761541e-05
"340",0.01229385562915,0.000308813883144942
"341",0.0109277922084616,0.000662161664877128
"342",0.0117277507809557,0.000663493901911477
"343",0.0145910153323241,0.000393273045378361
"344",0.0129516832008283,0.00036461553842067
"345",0.0108408265418136,0.000481675345138118
"346",0.0119296102648168,0.000344040857670066
"347",0.011485037041232,0.000743647495492483
"348",0.0142729965612208,0.000263450945907383
"349",0.0103690709405665,3.87953961419795e-05
"350",0.0130662326520337,0.000342958308393035
"351",0.0151917673745365,0.00132072255496973
"352",0.0107457539528352,0.00101826959743348
"353",0.0131239904088236,4.34793726962424e-05
"354",0.0136661831642587,0.000396921707885053
"355",0.0131493265218947,0.00087657367170304
"356",0.013820878404625,0.00078027454643467
"357",0.0104186556970964,2.561617664864e-05
"358",0.0122468056553552,0.000725595866918158
"359",0.0113985078508311,0.00106020810968958
"360",0.011339723401598,0.000445938385411035
"361",0.0109197746203755,0.000505161931592825
"362",0.0135537234288832,5.10483349218065e-05
"363",0.0139633418215455,0.00020178864712044
"364",0.0129412194808874,0.000354748476264585
"365",0.0120739166456081,0.000278350207468128
"366",0.0116925429944139,0.000616943692129772
"367",0.0147000426024458,2.82366892603758e-05
"368",0.0126799309163148,0.000349007861461385
"369",0.0120844980580802,0.000500088992206093
"370",0.0110657358353342,0.000736793985784944
"371",0.0122911008119137,0.000668361548590898
"372",0.0120125401410352,0.000166718801083905
"373",0.0128387706335894,0.000865775803953697
"374",0.0101966603419336,0.000994661481814432
"375",0.0115979347068836,0.0010216812070083
"376",0.014312633689539,9.61179362209383e-06
"377",0.00962672971588098,0.000223763397683336
"378",0.0117893445098046,0.00092523342624119
"379",0.0125115873313438,0.000222617196182231
"380",0.0143369908568066,6.31698516149928e-05
"381",0.0122339116866675,0.00113406042438715
"382",0.0102118707270521,0.000670810097463634
"383",0.0124671886749113,0.00142965662633965
"384",0.014727724781292,0.000409787644671142
"385",0.0112900231953133,0.000249662233767069
"386",0.0121275458440877,0.00123092821884847
"387",0.0106246421837214,0.000208503405520397
"388",0.0127908392588407,0.000687136870727909
"389",0.0120192132928004,0.000186637300282145
"390",0.0112286302781662,8.09767105362874e-05
"391",0.0120814177374675,0.000234485723231824
"392",0.0132971323705096,0.00111866148473614
"393",0.0105927885340576,0.00181682291473584
"394",0.0115819262580231,0.00077945526056376
"395",0.0118363507381561,0.00164921741282691
"396",0.0127600224435301,0.00139274247018254
"397",0.0113109447245228,0.000182714676914622
"398",0.0131090086876699,0.000157477005731354
"399",0.0115264708412664,0.000403722282663051
"400",0.0118969596478093,0.000211298604720057
"401",0.0132216354159377,7.4299219985622e-05
"402",0.0134651882045761,3.52581239545539e-05
"403",0.00915277028303931,0.00162999928678379
"404",0.0137860678890788,0.000321149998230008
"405",0.0111864789565338,0.00111221675429843
"406",0.011624656451621,0.000938451840948909
"407",0.0119004638374787,0.000138307405890681
"408",0.012069499108007,4.04014430901302e-05
"409",0.0115402615120153,0.0015846138776609
"410",0.0117346145581297,0.000360378481007621
"411",0.0146240535637086,0.000131308767543288
"412",0.0135648261654237,0.000472508738319852
"413",0.0121504448704314,1.14564810287418e-05
"414",0.013374456793722,0.000586858918472384
"415",0.0124988057910032,0.00112664275097191
"416",0.0126168780228706,1.2283252292396e-05
"417",0.013514214499975,0.000699970270367027
"418",0.0124300531435026,0.000245547335550679
"419",0.0106661933808512,0.00101281115640793
"420",0.0115977081483905,0.00405600058802199
"421",0.0144787171269322,8.78373585350677e-05
"422",0.0134965553940055,0.000129244661929864
"423",0.0134299843318542,0.000939969617341298
"424",0.0138813298396577,9.15339277241116e-05
"425",0.0119251428885502,0.000315239450236964
"426",0.0126573575133628,0.000724301188224616
"427",0.00991745455415094,0.000977109812129509
"428",0.0125676670431146,0.00016556640421296
"429",0.0108334957624128,0.00042805152462537
"430",0.00933874358564408,0.000984766169865566
"431",0.0114351909692985,0.000314081520931807
"432",0.0133943571202472,0.00065604530608873
"433",0.0119506971354351,0.000376197233620447
"434",0.0108747771840274,0.00090166950287353
"435",0.0124068771826842,0.000457409700348589
"436",0.0126351128410631,0.000202435684164568
"437",0.0137145453606223,0.000731952774861179
"438",0.0141600326338174,0.000974245286468046
"439",0.0125180013256864,0.0011756467888452
"440",0.0129983983418959,0.000189619853267518
"441",0.0112474129765318,0.000157246533595781
"442",0.012900220758898,0.000102212154667278
"443",0.0121931468294985,0.000235387203973255
"444",0.0109443437704886,0.000444880951360746
"445",0.012174107815589,0.000103728773946464
"446",0.011678550539643,0.00218490888483863
"447",0.0135580891777466,0.000448364479169694
"448",0.0110426619036534,0.00105834941764623
"449",0.0135567333262364,0.000521078203132344
"450",0.011464690205797,0.000956295075435515
"451",0.011690320723134,0.000192029749585894
"452",0.0139622128906981,3.11279053081598e-05
"453",0.0127524810447161,0.000258623303211345
"454",0.0109399487239514,0.000440517878840575
"455",0.0123101967812283,0.000616961797559038
"456",0.0130442411652273,0.000297124241868532
"457",0.0165648185561693,5.00574955565748e-05
"458",0.0117931557257538,0.000608685456997579
"459",0.014111294918789,0.000282267435726475
"460",0.0136739949895319,0.000756959576991447
"461",0.0118731059893689,0.000548623438482185
"462",0.0144250744378852,4.76082861455903e-05
"463",0.014021583682384,0.000315032948310651
"464",0.0128406469325701,6.00530228702509e-05
"465",0.0113969568793614,0.00107751077536656
"466",0.0118797708150439,0.000578218287327298
"467",0.0116441978096428,0.000224701794461982
"468",0.0119651850078262,0.00016010372919885
"469",0.0108479489917464,0.000268427260817886
"470",0.0127258157573573,0.000268427260817886
"471",0.0123370858509869,0.000870665639147506
"472",0.0128606295779238,0.000346940242398797
"473",0.0113576126171702,0.000928674500134288
"474",0.0141681394466672,0.000454289860722203
"475",0.013688771393306,0.000454289860722203
"476",0.0125878081890502,0.00104076563704161
"477",0.00984968516056631,0.000477529737749362
"478",0.0126943101280678,0.000471135727361705
"479",0.0130441834413729,0.000403997674949338
"480",0.0119092821201261,0.000491603511785553
"481",0.0137748685173326,0.000767250471583325
"482",0.0146761806261813,0.000198271254791644
"483",0.0133254012055658,0.000574862246278543
"484",0.0121887120878985,0.000314996989963046
"485",0.0133941702502732,0.00016498525269773
"486",0.0133519486064107,0.000566397480358408
"487",0.0107576998829714,0.000298365724184869
"488",0.0110671548624106,0.00223819739346238
"489",0.0107112929921814,0.000125877771190666
"490",0.0120402946455112,0.000627362949021515
"491",0.0134955476900898,0.000681644590438655
"492",0.00990062116045051,0.000681644590438655
"493",0.0116408335843381,0.00110626611429973
"494",0.0118921774245261,4.87799072231724e-05
"495",0.0148191306354204,0.000532166219007712
"496",0.0134781665685316,0.00027720042598463
"497",0.0126881419752823,0.00020437058843871
"498",0.0118002642235668,0.00143872815159768
"499",0.00988775759129011,5.77580658036514e-05
"500",0.0133685866511387,0.000546835590560064
"501",0.0109106521261883,3.14128888836364e-05
"502",0.0140226142707417,0.000145578567726927
"503",0.0136732069576014,0.000185303794106646
"504",0.0143732231181248,0.000642500695503086
"505",0.0124259258959578,0.00122233478151174
"506",0.0127556687894334,0.000285333913782308
"507",0.0140284499026883,0.00161966009514795
"508",0.0138004799605066,0.00140194335621061
"509",0.0114391649841747,0.000476569371861295
"510",0.0122888063206332,0.000144703664789084
"511",0.011452040164722,0.000456514639542257
"512",0.0154909025701727,0.000923106477076915
"513",0.0133418047231296,0.00074551452855149
"514",0.0140693117744951,0.000261773957689151
"515",0.0140916087972497,0.00098456005688709
"516",0.0109868891161256,7.64340149808167e-05
"517",0.010557827851883,7.53892618769549e-07
"518",0.0142461535184211,6.49366899167088e-05
"519",0.0126564991325966,0.00170269240758479
"520",0.0140622895753514,3.12770586695132e-05
"521",0.011420446508296,7.85965151460153e-05
"522",0.0138262879665605,0.000129464851509797
"523",0.0120492268210273,8.73009850256942e-05
"524",0.0107685931492372,0.000917183236138257
"525",0.0128269968673671,0.00241119729875789
"526",0.0104702232060511,1.93400644864678e-05
"527",0.0104164679767296,0.000398394106645331
"528",0.0117205956764796,0.000723235845685317
"529",0.0132346021204469,0.000295492588403111
"530",0.0118033040331216,0.000379620595760463
"531",0.0108024688179628,3.39492320113416e-05
"532",0.0136265187526769,0.000281280706866162
"533",0.0153224718171704,0.000220387976010629
"534",0.0118279512537011,7.03931377558479e-05
"535",0.0120132342356044,0.00268596439010832
"536",0.0116521113243701,1.50368160845512e-05
"537",0.0132481369302287,0.000702975434498944
"538",0.0103666378473347,6.9480858156987e-05
"539",0.012141509604435,0.000239098616375655
"540",0.0119955266518805,0.00195696049099042
"541",0.0123911426114134,0.000131822350965672
"542",0.0109149111838581,0.000656339485162839
"543",0.0132801418554937,0.000269066635094285
"544",0.0148009284696119,0.00127145775091614
"545",0.0117112980604058,0.000125554667732201
"546",0.0139511724565125,0.000268755580103805
"547",0.0124409300723208,1.67655185627845e-05
"548",0.0112008211773912,0.000204189977403501
"549",0.0124989133161435,2.63523383880481e-05
"550",0.0125366581679216,5.31093851340484e-05
"551",0.0139141586233286,0.000669040227445887
"552",0.011927016808233,0.000746427044457688
"553",0.0143352188555322,0.000970474468153133
"554",0.0123466106100765,0.000227005661249298
"555",0.0120894418194706,0.00015173246231127
"556",0.0124380098596615,0.000600807934232549
"557",0.0115346142909839,0.00145606333096131
"558",0.012731315146559,0.00256568560871248
"559",0.0101275857940601,0.00106220452427647
"560",0.0143787510282103,0.00016269209057009
"561",0.0146516562828279,0.00138345730897493
"562",0.013954795885583,0.000347437477819777
"563",0.0122417274135824,3.95687177857619e-05
"564",0.0140844696719636,0.000469888480188253
"565",0.0134753564964984,5.44181730209084e-05
"566",0.0118008479447178,0.00013932209740215
"567",0.0125476906795641,0.000510824868950011
"568",0.0124851749346216,0.000126825187075217
"569",0.0123003737118409,0.00106928366238475
"570",0.0156408859204439,0.00017031828878315
"571",0.0111430075317116,0.000398619703084774
"572",0.012335345686689,0.000702559437194674
"573",0.00926466636405822,0.000957306928025468
"574",0.00939301030915932,0.000794974126233035
"575",0.0149230885876216,3.6259019595297e-05
"576",0.0134167723290848,0.000320889965152727
"577",0.0132847012169467,4.32914387672895e-06
"578",0.0119821636648699,8.4962082592016e-05
"579",0.0110623817188548,0.00018509699011206
"580",0.0129524534310025,0.000142696547270183
"581",0.0141584741712228,0.000241414960786535
"582",0.0129446274916055,0.000165005804967979
"583",0.0113800334393783,3.64037930304136e-05
"584",0.0142838326899855,0.00144779441784962
"585",0.0123497301614981,2.63767128027745e-06
"586",0.012113745956549,6.03117660142767e-05
"587",0.0118921177406617,0.00049343083350572
"588",0.0120913215901611,0.000458934074128967
"589",0.0124646029422388,6.71640248998666e-05
"590",0.0134023278905771,0.000451545658966574
"591",0.0114112750750735,0.000995532507333423
"592",0.0136713371775364,0.000656944552605082
"593",0.0135922954008893,0.000239427015714815
"594",0.0135466685111103,0.000141123897844403
"595",0.0145449446632271,0.000209878313207995
"596",0.0142776901517308,0.000353529291027035
"597",0.0125059197571224,0.00157737073211625
"598",0.0132961149148747,0.000152472566363952
"599",0.0132961149148747,0.00133058300138331
"600",0.011107777618824,0.000193979979124554
"601",0.0149497065998685,0.000422390594275701
"602",0.0120547566999466,0.000332507754938153
"603",0.0135299561097676,0.000465130532156464
"604",0.0118904579601523,0.00115975038706648
"605",0.0116962637163547,0.00070409460561413
"606",0.0119583228214334,8.18920461584892e-05
"607",0.00924165001539393,0.00119942198145441
"608",0.0123018839413883,0.000272176751448467
"609",0.0111354746065553,0.00174486915729047
"610",0.0122410673601425,0.000649084463961209
"611",0.0135838047824352,0.000193749841751836
"612",0.0125089055184356,0.000251361109224838
"613",0.0150060976699454,0.00105534224467347
"614",0.0123974337915298,0.00016609809521506
"615",0.011811266845949,0.000357144859660683
"616",0.0147880928772965,0.000916427612627512
"617",0.0130911930421153,2.78824598024933e-05
"618",0.0126099302899876,0.000446803570325842
"619",0.0126592477667019,5.22131016994029e-05
"620",0.0107186215359525,0.000984571626564755
"621",0.0115936446989994,0.00191789962519952
"622",0.0116551129698911,0.000650312004408043
"623",0.0123135231530888,2.68573779882965e-06
"624",0.0126932407650864,1.9058629920985e-05
"625",0.0119745365159641,0.000246026251217157
"626",0.0127815260859678,0.000722899538277191
"627",0.0143892781818314,0.000204442532582061
"628",0.0124781914662517,0.000108280041850107
"629",0.0125389482923849,0.00076191712510443
"630",0.0126576057046878,0.000179133181182737
"631",0.0124396005644502,0.000117503866285766
"632",0.0116466411888954,0.00128889614633533
"633",0.0146812425018567,0.00015990751011052
"634",0.0115933934917936,0.000294629655706061
"635",0.0120908033477302,3.95440555310829e-05
"636",0.011500874776411,0.00051477844146229
"637",0.0126602619203771,0.000380579284923422
"638",0.0118949228189323,0.000823396213579355
"639",0.011717171404478,0.000180070304365087
"640",0.0112642571907261,0.000522963932596827
"641",0.0112362145163812,0.000532467035323452
"642",0.011624750735734,0.000362675374998654
"643",0.0139227268921304,0.00103670216116172
"644",0.0115214781874575,0.000197042541758444
"645",0.0140287238984986,2.395341543958e-05
"646",0.0128684748508883,0.000303758203168846
"647",0.0119168050468628,0.000564859932617548
"648",0.0129651136264528,0.000188240424060497
"649",0.0125644274955185,0.000851065087937782
"650",0.0131861977419106,0.000506212068527903
"651",0.016154258641805,0.000310790159357443
"652",0.0113970586629539,0.000502914340665556
"653",0.0117404159988722,0.000937424326560413
"654",0.0138766742898183,0.000492564382938246
"655",0.0139651469727205,0.00015720160611353
"656",0.0137055112831604,0.0003542051954603
"657",0.011629059378631,2.55138776689915e-05
"658",0.0111637691670785,0.000532014731599111
"659",0.0119801776655719,0.000155667051662299
