"","diversification","turnover"
"149",0.275781245543578,0.0492275839826712
"150",0.347977807962891,0.11142011829454
"151",0.368845535621649,0.0239151520423306
"152",0.296183050128557,0.324305914630695
"153",0.292223579264894,0.148258445359631
"154",0.268604260581535,0.118984119629673
"155",0.306883317420692,0.132607905610363
"156",0.308173172649167,0.157441336310547
"157",0.383803004084077,0.0349240855658131
"158",0.342381689243719,0.044243997221282
"159",0.366683314410995,0.0282973667185309
"160",0.377676871001446,0.00255262710228091
"161",0.325505676204146,0.125980275882223
"162",0.305548354970849,0.0770073754739586
"163",0.331054676413219,0.195839183214798
"164",0.31567941807606,0.152778596164687
"165",0.37137880049086,0.00356972405185222
"166",0.348796647450942,0.0657216632165631
"167",0.341950356071109,0.0121752641075272
"168",0.406057126816304,0.110277940576098
"169",0.335865404146159,0.0257454614581626
"170",0.366015700729004,0.0206921056506651
"171",0.380610390677138,0.0145071138577681
"172",0.337120875953866,0.0382587193229817
"173",0.369793333932923,0.0342169372772023
"174",0.316995096093634,0.0916969329546774
"175",0.316995096093634,0.0961343053472125
"176",0.383099303489212,0.0973472278121734
"177",0.383099303489212,0.141198193692036
"178",0.269235294160658,0.0967242273668182
"179",0.215471851295437,0.231976117166061
"180",0.212050886501903,0.256076122210385
"181",0.35707847594076,0.1181663810486
"182",0.271868699746905,0.148188069251116
"183",0.325507586998013,0.149890415477807
"184",0.310219967151227,0.137942168444284
"185",0.304749037016961,0.0266152474630532
"186",0.376101493189858,0.00182952530308062
"187",0.284288986428575,0.23545763526156
"188",0.198972851398326,0.309391672841109
"189",0.286861782773916,0.133101014300037
"190",0.307318443801926,0.11309953173843
"191",0.300870805420135,0.145256250507218
"192",0.402211716451147,0.0317292734183506
"193",0.29620229653672,0.0749107113502697
"194",0.195039947264757,0.305239716530475
"195",0.301756666483684,0.132770168687076
"196",0.291160254251994,0.0675006948178163
"197",0.352024412070973,0.146974282174276
"198",0.362214452897445,0.0599848806504399
"199",0.408903180932269,0.0459969080848597
"200",0.378364024261176,0.0132926250436126
"201",0.347757460041018,0.0134308907182568
"202",0.203028248763817,0.27556316301421
"203",0.145475033111565,0.317823470652439
"204",0.243321963865078,0.277951672627319
"205",0.35563067998971,0.0944175604925539
"206",0.305366132425258,0.0219762430415532
"207",0.448507076494957,0.0032981319791807
"208",0.293937130187994,0.116222109360997
"209",0.281547727092046,0.207312582049479
"210",0.293338425621751,0.135012545415169
"211",0.294081646010079,0.0594252859131952
"212",0.383202577945164,0.0138155030904943
"213",0.367121562294612,0.0113424156617015
"214",0.310141540909839,0.0241931535609471
"215",0.270788165900527,0.197445317408248
"216",0.305234605940124,0.133473509613755
"217",0.351820508117863,0.123210816757304
"218",0.375367059345027,0.036300363204551
"219",0.319996963927098,0.0595204496854085
"220",0.351959972044777,0.103033657152858
"221",0.312435977628698,0.01197632315339
"222",0.353087477997441,0.0168422656281324
"223",0.329723857450923,0.0132137861521461
"224",0.391297811394807,0.0423468731043138
"225",0.283902268075257,0.217751259696396
"226",0.284371937618839,0.0930211728382759
"227",0.243222900208188,0.144861349909051
"228",0.268387757069417,0.239933159306679
"229",0.305683896648491,0.0258753561217739
"230",0.366350775696491,0.125342108197042
"231",0.38634986993993,0.0273484772163538
"232",0.396863266311771,0.00260536296207885
"233",0.355300229038775,0.0573262986514415
"234",0.363340802596952,0.0385178185185171
"235",0.391352753245517,0.108116522154188
"236",0.34572712957407,0.0906682311464411
"237",0.276203758268849,0.174767656576527
"238",0.388097930500219,0.0555482629865079
"239",0.285971969975214,0.128515723163291
"240",0.318281703603203,0.033596046066214
"241",0.392319944117451,0.0455681356311193
"242",0.324836859461018,0.0160695515881606
"243",0.329034338199058,0.0948677065058739
"244",0.417511055173225,0.0105656997532186
"245",0.417511055173225,0.00133371527191802
"246",0.364471404554492,0.217656927051418
"247",0.279225066896573,0.17452859166432
"248",0.341677280287167,0.0206113021674713
"249",0.371617165240661,0.00158419879915982
"250",0.292192060362757,0.137862939867245
"251",0.331312053649241,0.0838675778276535
"252",0.333813093067233,0.0906408476125381
"253",0.387243003112405,0.0530518046885964
"254",0.336637338140313,0.196011965286027
"255",0.171978182716568,0.391407647328767
"256",0.246054381862567,0.167454333891982
"257",0.320404677983648,0.114008434370385
"258",0.37597537781109,0.0383092063363169
"259",0.337584467529169,0.10062451133852
"260",0.429701227734096,0.00564530595410926
"261",0.315083530927273,0.116339416690789
"262",0.224267335762845,0.258210451559926
"263",0.248091322264055,0.265279105608636
"264",0.410135985365346,0.00584478749013705
"265",0.364791983041507,0.0323470214305655
"266",0.344431014006944,0.176638441797025
"267",0.344915212851642,0.106422181804434
"268",0.315205140249196,0.0847686479486055
"269",0.32408431339371,0.0797684236433565
"270",0.323320319075811,0.0273914967211642
"271",0.358762277738473,0.140751991999908
"272",0.295039254055702,0.0682694377014469
"273",0.343863486173895,0.108674299388305
"274",0.314527036715961,0.175501675213524
"275",0.218719154109432,0.357139554703693
"276",0.269794586061411,0.0905805547565241
"277",0.373536226396736,0.112117105328094
"278",0.31003297157454,0.178635980771441
"279",0.36595523538187,0.0422825350236405
"280",0.381480310951105,0.0069598949694875
"281",0.334843763609563,0.108982012567
"282",0.358104729860454,0.0412761536310844
"283",0.317826562046028,0.206314687697799
"284",0.218696755929508,0.216723216165261
"285",0.30234466095998,0.0947332896395725
"286",0.352936760690947,0.167488863212189
"287",0.303515800265252,0.0719383361600497
"288",0.384809914028245,0.0482030854674483
"289",0.300068881595747,0.151149023354388
"290",0.436935853733081,0.0232416388593346
"291",0.278644048760091,0.0135506658479332
"292",0.34898302216613,0.0249145564515231
"293",0.312836697239704,0.0615805241121757
"294",0.330781360008286,0.0713257167971207
"295",0.254878051737742,0.243440830679839
"296",0.296091823287099,0.22668717246731
"297",0.356228539994307,0.126171433382656
"298",0.265265174059335,0.185458527619051
"299",0.266290293429189,0.128962501535963
"300",0.342854649802932,0.0854329499303825
"301",0.449534920049836,0.00107320269724841
"302",0.417012015275307,0.0208073785721344
"303",0.382631812761662,0.023002900363269
"304",0.30811705755837,0.0110099656998378
"305",0.321292315381232,0.0457062291982585
"306",0.303413651053335,0.203878527694152
"307",0.307145662971023,0.251813820898613
"308",0.442496467317623,0.0292824185261299
"309",0.3825016620474,0.0388294631478738
"310",0.397580418991073,0.105373125124228
"311",0.337582315414723,0.072951719673484
"312",0.3056452364038,0.145705040781735
"313",0.325208482483894,0.122268356699545
"314",0.336187815218612,0.0809012338875487
"315",0.229775983828762,0.147986919768419
"316",0.350330316405297,0.0491830552912566
"317",0.470340292878251,0.000480348091939534
"318",0.357206743038649,0.0376934268326195
"319",0.345353453795819,0.194528765913246
"320",0.320969603797325,0.0108866259261183
"321",0.342632812924216,0.127000888359406
"322",0.299022535270958,0.183301404615424
"323",0.344939816306212,0.0529283174384368
"324",0.421667913409822,0.0579767592664479
"325",0.369798008004805,0.0502248342437418
"326",0.396074458166788,0.01177262593492
"327",0.300691945026006,0.031887842331925
"328",0.420716949467181,0.049233235876835
"329",0.298484942451644,0.0719951055313738
"330",0.300327257283442,0.0915469192956808
"331",0.358337754977672,0.0202844035240513
"332",0.324944604703228,0.0464503316248602
"333",0.391368736554176,0.0136900750692752
"334",0.381026111176433,0.118996916974663
"335",0.372958797157231,0.0221574847930057
"336",0.318664097630549,0.0946087542380177
"337",0.347142486682717,0.00765615211794127
"338",0.31901902048199,0.156367246823897
"339",0.309001627962608,0.0883597026021199
"340",0.208630413288604,0.332750949301652
"341",0.289281031914219,0.129262540081064
"342",0.297250019546276,0.139324399403416
"343",0.342162933491292,0.130144590696981
"344",0.351336134575333,0.0569519970357484
"345",0.413215906802523,0.0358430599550021
"346",0.264662507734157,0.213149702693624
"347",0.430020285944722,0.0435131021634078
"348",0.405425464651194,0.139356025098887
"349",0.424991083044075,0.0432717087772846
"350",0.305172605934554,0.0974367674075796
"351",0.245037932810863,0.151565851486577
"352",0.336589691407542,0.080237550251434
"353",0.29261949424639,0.0946273828817188
"354",0.341980674523659,0.0279874369999087
"355",0.290883860178385,0.194600385645609
"356",0.268171794935451,0.177510470926598
"357",0.195735052913354,0.203365315706817
"358",0.22611444818072,0.413009718527549
"359",0.321549230069839,0.228635825954185
"360",0.380934153932988,0.0242355373145883
"361",0.348132630234921,0.0267772196749187
"362",0.35148253605984,0.0807803092940363
"363",0.297421120689186,0.188533506975195
"364",0.294607724363592,0.351085193259257
"365",0.381276832748879,0.0410885046702178
"366",0.278709915389593,0.237530966561715
"367",0.252287876262216,0.288253425896407
"368",0.266946776710994,0.262566201717146
"369",0.346218692715376,0.0606385997818255
"370",0.34579938572068,0.0160342988994786
"371",0.401585923396666,0.115889746972326
"372",0.446757037583692,0.000176814413757383
"373",0.328160402264857,0.00479149625801172
"374",0.356615308452663,0.0289951003921193
"375",0.292643247229256,0.222913714300051
"376",0.283497969928217,0.0920448527143858
"377",0.364865843843424,0.00459228455588446
"378",0.301136866735483,0.245287502278785
"379",0.290782106962401,0.150894105290571
"380",0.285494854488543,0.283710578737422
"381",0.275912458796029,0.0978062362343349
"382",0.319251777934097,0.0913829459793542
"383",0.370223377318563,0.00135966304469718
"384",0.303860136890628,0.166781218539194
"385",0.393350969229801,0.0377820141208606
"386",0.356485002277817,0.00128606624687905
"387",0.418692891674044,0.000190075498958568
"388",0.326461413089998,0.0528516064919072
"389",0.251637908903888,0.184176862043255
"390",0.342352080463563,0.0252499253712011
"391",0.332542890067832,0.107453701657811
"392",0.37207355845013,0.0322057250434253
"393",0.388709547040405,0.0321424280757597
"394",0.301600029260881,0.152377725618316
"395",0.299267696249874,0.154650969302589
"396",0.279247436913248,0.16332022173596
"397",0.2641705096925,0.0707063450605486
"398",0.366385052352568,0.103959984532394
"399",0.26391748287347,0.184785040940439
"400",0.180555300269817,0.342618610724181
"401",0.253666087087684,0.0943002451264302
"402",0.400960751136318,0.0353113212626866
"403",0.413192125327266,0.041469442004794
"404",0.40059263751536,0.0246652313349985
"405",0.41268592014797,0.0334347372084004
"406",0.29032280800032,0.146443728651337
"407",0.282884732047436,0.179056396280399
"408",0.367624602283434,0.0587107746207791
"409",0.345005245490228,0.0472790403026966
"410",0.346287482352393,0.107740015527936
"411",0.293584924682185,0.116591862682978
"412",0.393373815129873,0.00919652625074504
"413",0.404254439268654,0.028033191891626
"414",0.284939940074834,0.145322044704375
"415",0.356084633137131,0.0579506724387628
"416",0.388012182313552,0.00737277527517182
"417",0.315939474743496,0.135992506078869
"418",0.273356248504548,0.203627508326312
"419",0.316659759624747,0.0484341981377065
"420",0.314522093629877,0.0625503793533654
"421",0.388857687566828,0.090434266291649
"422",0.425270223172677,0.00664883528566226
"423",0.257184327972342,0.207376739698828
"424",0.317057003152425,0.134611512344351
"425",0.344582552536947,0.0421235512495164
"426",0.376715720310213,0.0451820317441101
"427",0.268976947530295,0.112908036242125
"428",0.283065987443403,0.190256941327484
"429",0.32877541498151,0.0595856202607023
"430",0.357644181241254,0.0633272484447752
"431",0.30224381254562,0.149346409002277
"432",0.352702943984273,0.0203112135246946
"433",0.42478596230061,0.0143087730407773
"434",0.344497951100145,0.107289981302653
"435",0.321091801826929,0.0272049461279348
"436",0.280559275289829,0.0957994414799883
"437",0.311378878363338,0.197847837072106
"438",0.33867672843539,0.0226543562397057
"439",0.348154969484753,0.0404290831746093
"440",0.3297156944472,0.085400829956891
"441",0.37383253348408,0.0959791753574342
"442",0.349625107073772,0.10646509307285
"443",0.329595159766658,0.071508054672738
"444",0.447506349548239,0.0381779267336176
"445",0.356977372275205,0.00383474954685515
"446",0.35460080543759,0.111772129796857
"447",0.343834341581252,0.0302999157673148
"448",0.335460512102252,0.0922807218413402
"449",0.405576769099699,0.0606013445693155
"450",0.405576769099699,0.0605947753603963
"451",0.325295464111674,0.13127005064279
"452",0.329525605729367,0.0302236372436055
"453",0.289807663687646,0.0687908170492541
"454",0.331913390424562,0.0975289755185178
"455",0.297073679937029,0.116154351402063
"456",0.300297096033191,0.126820450354049
"457",0.381928093357817,0.0851589941602644
"458",0.343096021965181,0.101692283570347
"459",0.315483742495829,0.195278569916593
"460",0.252526806278938,0.2484287809704
"461",0.36478153330066,0.0335173765884136
"462",0.403500865859309,0.0407697655803864
"463",0.379080608827256,0.0353418537362983
"464",0.349715903497125,0.11827200297574
"465",0.400130930971362,0.00866078433551009
"466",0.277491843077109,0.25509230692607
"467",0.266423231545036,0.166331304503755
"468",0.259884672054486,0.201061507551448
"469",0.339825572113864,0.0415554446614951
"470",0.2754443652943,0.126719268145418
"471",0.387602469911314,0.0140172295457433
"472",0.387602469911314,0.0614698554048478
"473",0.335212780039363,0.145819808681025
"474",0.433667166981574,0.0186806514276155
"475",0.313802538639242,0.0793435660693682
"476",0.369635797785623,0.056473774070882
"477",0.258822228559142,0.12281457970046
"478",0.2967368806896,0.296380740046343
"479",0.254972848658379,0.272631227752262
"480",0.230273026707814,0.193390312286848
"481",0.230463174207497,0.288973034990832
"482",0.327235587274292,0.0348672654260281
"483",0.405497783936834,0.00685494214163915
"484",0.321936431387482,0.100765253234096
"485",0.298051438674565,0.124902498821292
"486",0.307457019717774,0.0457152109949044
"487",0.295343978827154,0.140552753080687
"488",0.258245866024037,0.190516449208593
"489",0.303852535868541,0.199566178250708
"490",0.426072028494001,0.0333561337730327
"491",0.381906590709394,0.0649156172049498
"492",0.312052191472772,0.0145486124344795
"493",0.31320862779329,0.104302472641273
"494",0.333511510093517,0.154104784755201
"495",0.329320766839895,0.130012433756076
"496",0.353374991841071,0.0882264463754572
"497",0.339971518683472,0.031983714224869
"498",0.382774225916152,0.00133647152872364
"499",0.441190626890297,0.0166219460258469
"500",0.335318648653192,0.209317516109747
"501",0.380355622068213,0.0375834429389016
"502",0.304265685385551,0.175771130443702
"503",0.328747172336882,0.126225206036018
"504",0.354666814850403,0.104044650491744
"505",0.375555960127293,0.0240585064291259
"506",0.274127117635881,0.240365405535691
"507",0.336218137931308,0.0535728564780088
"508",0.278172448713799,0.149591918022666
"509",0.437019136384002,0.0115701449359207
"510",0.438848143307589,0.00323247226310784
"511",0.375003168523204,0.0247421087422497
"512",0.366074916925065,0.0752324532914058
"513",0.351382276816655,0.0517280039653115
"514",0.408997255793957,0.0596573096489105
"515",0.376847999803656,0.0320683125048466
"516",0.398874630421427,0.0286110307904421
"517",0.263093545742024,0.0679415461657297
"518",0.35057741212288,0.0575537117450058
"519",0.360323972892097,0.0263189683397197
"520",0.311435536836641,0.258541250545925
"521",0.251777153735294,0.257852255885386
"522",0.334880883985403,0.12185239634079
"523",0.267241922054234,0.222119409493507
"524",0.326257521778252,0.19706805760034
"525",0.197778586154914,0.182101786562123
"526",0.276184329424771,0.169419019811981
"527",0.270789113691698,0.193497628573047
"528",0.349596641773572,0.0191500061091172
"529",0.344521211296575,0.131388060172258
"530",0.361587821083048,0.0635978125307296
"531",0.273023849025989,0.131980365097358
"532",0.282295697337565,0.266635984585191
"533",0.285128369265006,0.136472849659576
"534",0.304250880046258,0.162500584278029
"535",0.292936634896166,0.139699704858202
"536",0.228403229437735,0.195401045739307
"537",0.362635702871854,0.0214286879589422
"538",0.370417241135185,0.0227914114986233
"539",0.404005489573048,0.0319045745647487
"540",0.306054769686965,0.103358011504358
"541",0.389865825001735,0.0186183656934219
"542",0.273135249719687,0.150816482256801
"543",0.291626789912673,0.000549824992930521
"544",0.350130484460714,0.0115388714580466
"545",0.402638129470811,0.0237560920817919
"546",0.405007208392824,0.00133748038609256
"547",0.379388752858211,0.129135821729301
"548",0.354634450747937,0.162198889591183
"549",0.354634450747937,0.128299420925641
"550",0.291659261993366,0.104866640376886
"551",0.294161535442444,0.200262193628491
"552",0.419918779307985,0.0404726894274525
"553",0.345604625712861,0.073305443817708
"554",0.412535811554145,0.0526191535123564
"555",0.325277418699878,0.20230172937957
"556",0.307605543385916,0.149255184560395
"557",0.339917088056029,0.144047743652206
"558",0.27351555134661,0.0563069733313058
"559",0.246477628314888,0.221322931395007
"560",0.291007583612234,0.0575909295721178
"561",0.265994497538274,0.255905412507784
"562",0.281476157015117,0.204286733361189
"563",0.355143802015703,0.0759962434845945
"564",0.316083841620047,0.100379719473377
"565",0.339046279310369,0.0613645820849016
"566",0.327668866119082,0.0718395571344537
"567",0.354137220245344,0.0381060500132122
"568",0.32024754406119,0.195910422037404
"569",0.329798849222765,0.153650886979015
"570",0.359819548053526,0.11677589541722
"571",0.421396172349745,0.0127776580359594
"572",0.314434182340714,0.121694856205387
"573",0.351423137528215,0.0944935865125333
"574",0.378046537122959,0.127328175093781
"575",0.356337415221352,0.0297508190661052
"576",0.379361865619148,0.0784834045867112
"577",0.313248714757278,0.0529158991134186
"578",0.219048116688596,0.211882876031566
"579",0.252722132101734,0.0770831242002892
"580",0.345306489168047,0.119576814661691
"581",0.277075493365065,0.101780293852185
"582",0.358339939440535,0.0517026564592637
"583",0.306695690007126,0.229169475183016
"584",0.248151119352229,0.081924220620554
"585",0.277758622591216,0.232167498169037
"586",0.300966885266206,0.174578568828188
"587",0.343760248904296,0.0843663992981214
"588",0.274897140912155,0.147434546697857
"589",0.266112828692435,0.163980881009722
"590",0.283065891550082,0.0688562270529015
"591",0.368053860981787,0.00428427719935537
"592",0.403914115557811,0.0128251749448199
"593",0.279042253455209,0.310833182523825
"594",0.279990246385748,0.196371095870213
"595",0.279990246385748,0.10773210385989
"596",0.30371039821465,0.0953929800535042
"597",0.31841083226305,0.0690389281392059
"598",0.312676474997941,0.155478799639484
"599",0.256073394488275,0.332820032849303
"600",0.27629889643219,0.250544811371591
"601",0.242903276310359,0.0796085967582474
"602",0.226475923647872,0.221306872695603
"603",0.232038429854732,0.274342376826884
"604",0.301979580851571,0.128599698333015
"605",0.278425411266335,0.0585449664613002
"606",0.357232345422563,0.0992058686025154
"607",0.281432209221217,0.130064835064946
"608",0.349368854171677,0.0799261017503115
"609",0.37670806091294,0.0081515310530903
"610",0.357589943455754,0.0816885787961493
"611",0.30710330876797,0.00315660066172432
"612",0.331166732096702,0.121786453395401
"613",0.302304374273108,0.153891129135695
"614",0.263840706453188,0.251577313213551
"615",0.285564173003171,0.163011152067313
"616",0.359489566364584,0.115767244166823
"617",0.378133507601788,0.00378280364168333
"618",0.261832190681302,0.161386934622125
"619",0.247994038957173,0.158663091861769
"620",0.247994038957173,0.246932618937613
"621",0.293285286920196,0.138472588820298
"622",0.338828600692397,0.0925441193943125
"623",0.351091924300718,0.108724894543165
"624",0.315936494306266,0.0715298038790223
"625",0.38263234322147,0.0292206411544032
"626",0.371432412859116,0.133831883212503
"627",0.314475589360075,0.114764497064699
"628",0.32085502558019,0.103573572911679
"629",0.329546626052481,0.125044226068024
"630",0.322560297625003,0.11030483461358
"631",0.267026400034669,0.186313576333144
"632",0.34396946647782,0.0845306885079395
"633",0.381119458872707,0.0443791142998948
"634",0.2480459346688,0.302930779542565
"635",0.311845968078848,0.144025813598921
"636",0.311436445714371,0.101608310607893
"637",0.311436445714371,0.0761316835879634
"638",0.30867416504784,0.156108614805971
"639",0.347959052332031,0.0776542930941598
"640",0.304685159732243,0.0865406013789743
"641",0.36390450229652,0.0314728091209288
"642",0.356302493368539,0.0551152367610328
"643",0.246061106074445,0.170207176304277
"644",0.405078455917086,0.0132210397799211
"645",0.301352585758882,0.136489743939226
"646",0.339095429652114,0.212424814317963
"647",0.353299873380476,0.0894619333866419
"648",0.270451210060782,0.204967173763997
"649",0.249944239035435,0.166293627943407
"650",0.262516159584386,0.0709040285963254
"651",0.172647070410013,0.37849999112679
"652",0.198661984725363,0.37849999112679
"653",0.284869251502491,0.226638446352146
"654",0.308613376181108,0.195893882697608
"655",0.273173697506554,0.159874986020244
"656",0.360457330044936,0.10515807818254
"657",0.363131914901649,0.200195222016984
"658",0.25095688575196,0.246906438377915
"659",0.267537017417636,0.20254576661469
"660",0.360066690405097,0.100406384414158
"661",0.428657596087233,0.055974145994729
"662",0.262713786425339,0.0953522299156462
"663",0.22959308280786,0.249258204778163
"664",0.355188428685855,0.0492394636049217
"665",0.348047886269175,0.00764489357410033
"666",0.337401319668218,0.0735533935484929
"667",0.296913881739922,0.202720604536131
"668",0.353640397718116,0.174772645208582
"669",0.313092682343406,0.114016874283639
"670",0.368142455161129,0.29895174747257
"671",0.339868153129569,0.132936770503964
"672",0.314636206845352,0.064630930103853
"673",0.310997853247622,0.155988445987961
"674",0.322190452260896,0.0539249504858686
"675",0.38448704451288,0.0870157456977407
"676",0.291858631167644,0.18689788447542
"677",0.289608424360689,0.196366209772201
"678",0.315205713880627,0.101055945498562
"679",0.302344488807895,0.0396695679023663
"680",0.363404760358645,0.11667166589929
"681",0.365031835594708,0.0930420168367783
"682",0.370286322370336,0.0054024214459893
"683",0.345795666717839,0.204621880533345
"684",0.335049323961241,0.021495649759503
"685",0.353451646083583,0.095530561090724
"686",0.366623730393637,0.0137748432915834
"687",0.427435332249348,0.00958468722209309
"688",0.36356839898766,0.105483844315736
"689",0.234195402906079,0.29500101141945
"690",0.264597203870924,0.13750178744719
"691",0.367633678767309,0.00385790677598211
"692",0.345332158406953,0.064686868309728
"693",0.39642871824067,0.0101632930802127
"694",0.418453450704266,0.101876070890127
"695",0.326430665881667,0.024430754083692
"696",0.381175832176193,0.00226667608479617
"697",0.377941846937042,0.00116274628654043
"698",0.333647643477237,0.00285238989187253
"699",0.437141517247472,0.0272963015440779
"700",0.378996016511557,0.0523883594647246
"701",0.331940357569078,0.0838896950479821
"702",0.327282355834795,0.035193025090507
"703",0.287811871911879,0.209996901059687
"704",0.384629508099178,0.0474835011485725
"705",0.275092892115494,0.0793761385681381
"706",0.308255749982549,0.0739900675795511
"707",0.327705207914516,0.174585381192237
"708",0.354519951229631,0.0613582210428275
"709",0.435120900053777,0.0724951237812183
"710",0.331635221482645,0.156670492476828
"711",0.308454523148558,0.0830196615430822
"712",0.292260894328373,0.153337719990573
"713",0.372994636932603,0.0466604471738708
"714",0.4120547398406,0.0448147190920249
"715",0.270500336502446,0.0711880895270034
"716",0.274727511863846,0.165995909786286
"717",0.317634098906617,0.159841601689641
