"","diversification","turnover"
"1",0.307059895228906,0.139395264465232
"2",0.321352280243358,0.0269434732389157
"3",0.299947572753059,0.00182577877093015
"4",0.295036256538962,0.0256381669260776
"5",0.335477546199695,0.0364517854534258
"6",0.333676421750209,0.0208845890039889
"7",0.314855764084692,0.000903215437285913
"8",0.240911635069067,0.176893032220196
"9",0.201067702425715,0.106512334656972
"10",0.261263640488432,0.0139095449123984
"11",0.312040239114821,0.0110979543175391
"12",0.319076151416921,0.00809897864379651
"13",0.313303914543202,0.00495590457832857
"14",0.312065105106297,0.0361165304467974
"15",0.355243199011562,0.0181917968864403
"16",0.339103309046419,0.00230518860561694
"17",0.236982965585695,0.0507487332266305
"18",0.275128789131918,0.0138411449445228
"19",0.288502584061525,0.0130201106513475
"20",0.279387044584059,0.0567126145342539
"21",0.254742108358668,0.0327446425836558
"22",0.295494898486875,0.00875051150981673
"23",0.299521236822677,0.0537627926320473
"24",0.278469320173072,0.0164728526030767
"25",0.34323904669403,0.0232307904542861
"26",0.236283127900059,0.0475685159361788
"27",0.336151443969265,0.0142823648565032
"28",0.351223317490218,0.00218959814890166
"29",0.323802697445357,0.0138486778299916
"30",0.231221304222337,0.0564013018758013
"31",0.226574045507828,0.0445571810536748
"32",0.214578740490368,0.0426044837472642
"33",0.346796371529334,0.00781890343578626
"34",0.309290489595839,0.0391445277186585
"35",0.339003465411814,0.0125925045450209
"36",0.321671815131953,0.0552407639982456
"37",0.319271632702869,0.0552407639982456
"38",0.251752630243969,0.047608648143047
"39",0.352554434625198,0.0127811095103594
"40",0.314761890796619,0.0229942813196325
"41",0.357293195681198,0.016677377942491
"42",0.316475016392513,0.0146460791013028
"43",0.276312343088834,0.0513881620737622
"44",0.311918457260222,0.0292354130175664
"45",0.260040122123873,0.00704271533475054
"46",0.266295265985799,0.00109840157444752
"47",0.289189193098878,0.00274732258086643
"48",0.231845331371356,0.00750539656755056
"49",0.323350703871555,0.00310445211641621
"50",0.29228062272562,0.0171952835810994
"51",0.329470547030253,0.00827219611382378
"52",0.306390235333034,0.00552914416081244
"53",0.299893988525902,0.0067494721846808
"54",0.272558777159351,0.00172625337002568
"55",0.301064305649787,0.0165749111627528
"56",0.321051834122584,0.00108058785438548
"57",0.289624836235417,0.0191061185209353
"58",0.328759199876695,0.000726680202987398
"59",0.29437842847031,0.0192933149938511
"60",0.317722532681151,0.0348431803578174
"61",0.296889492113836,0.0295644605742779
"62",0.343953064533909,0.0197885363595919
"63",0.331043878688022,0.00633232319013089
"64",0.314618771020764,0.00350583258459392
"65",0.308516614123905,0.00253273073587427
"66",0.306749176788576,0.0248164946435934
"67",0.292766715487692,0.0248519452660242
"68",0.30218791226362,0.0122211353077554
"69",0.273068022661759,0.0372147076363165
"70",0.349677681571335,0.0182605853037057
"71",0.305398853566746,0.0160878756898321
"72",0.316395242170656,0.00747175736620987
"73",0.343660553153942,0.00586198973001045
"74",0.233275224502599,0.0226460033184487
"75",0.340518239944425,0.0343967512567231
"76",0.319522423006685,0.0278843953397277
"77",0.312272423744477,0.00107169392824857
"78",0.318278575136938,0.0412672914820966
"79",0.294397358120364,0.00846372450015832
"80",0.264433229257104,0.0273826797872874
"81",0.270172397941839,0.0802430634152317
"82",0.293441139882603,0.00272940827782867
"83",0.298699005628162,0.0356952122225952
"84",0.264161944001598,0.0141872014568883
"85",0.32253052373843,0.0145521377448059
"86",0.327728498586728,0.0139736819454688
"87",0.290066739427534,0.00844958087920543
"88",0.320078829463626,0.010220792960297
"89",0.277381110412945,0.0099660129414707
"90",0.233411077997998,0.0400304880621805
"91",0.292813187353667,0.110443332894818
"92",0.320802162839147,0.0187653295777844
"93",0.282750338100863,0.0143383174124218
"94",0.305558610469916,0.00516578090839724
"95",0.339797436352423,0.00251749034710113
"96",0.272002959954531,0.016982525571003
"97",0.308993080328186,0.0231634328911871
"98",0.37015315731127,0.00715095070911528
"99",0.319622116702838,0.0101667654611768
"100",0.289997883817173,0.0701876334357953
"101",0.337222324205028,0.00623223575505745
"102",0.321296056044336,0.0610198609243013
"103",0.277478136522462,0.0137988252361817
"104",0.316792031681394,0.0160520379294093
"105",0.218896908843135,0.119432996412047
"106",0.352036832884806,0.0420334788696703
"107",0.299705104438574,0.0897957603460396
"108",0.271471884837407,0.0187262954852817
"109",0.274210110818305,0.012907020549397
"110",0.295504515760166,0.0138778740596625
"111",0.319215596931896,0.00571783117827008
"112",0.352531245797094,0.0624863570842244
"113",0.294674516304028,0.0290615349602645
