"","diversification","turnover"
"226",0.299184976456248,0.0742142011556403
"227",0.342790759842844,0.201519324890663
"228",0.368520172527564,0.0177315165826626
"229",0.353835483939125,0.177000099935344
"230",0.311814439185185,0.143048089610917
"231",0.350149922188954,0.00960653872834353
"232",0.39758200147586,0.0364557963597977
"233",0.383958006241184,0.030493653021029
"234",0.350316237157239,0.142004561077873
"235",0.305622529894705,0.174243950381658
"236",0.34242707750996,0.193524596827502
"237",0.306719909780891,0.282606274559108
"238",0.264346774344262,0.127330548963659
"239",0.382502281870164,0.0813199643246567
"240",0.469113232386779,0.0207553882962812
"241",0.365469244682563,0.054128889892405
"242",0.311207679923463,0.0836005339750261
"243",0.361105254144307,0.086507440415284
"244",0.429679510898028,0.00086652909584271
"245",0.418824608815776,0.00345879979669494
"246",0.374771031390936,0.0154303158108174
"247",0.339870103371203,0.116089738917367
"248",0.339870103371203,0.0991249969688092
"249",0.362696605597725,0.000562272522706798
"250",0.27021482075152,0.0920419491202496
"251",0.356302474079111,0.0640529870088582
"252",0.327781229434734,0.0776211796586879
"253",0.374718325664168,0.264206227026888
"254",0.271567706246219,0.190999578926487
"255",0.369380927061095,0.070543519093515
"256",0.231552111441328,0.186875478590427
"257",0.267841873976078,0.186875478590427
"258",0.279633142295112,0.186875478590427
"259",0.317640112910981,0.0392190679326146
"260",0.328803050536947,0.130691496559946
"261",0.304626084223207,0.0854539800676417
"262",0.272680323128623,0.175432317903665
"263",0.398179064240648,0.00372398072847476
"264",0.416584268998183,0.020632533556207
"265",0.413991466548255,0.00564738657427086
"266",0.327139983040729,0.123780101879786
"267",0.472119726361578,0.0135701999202911
"268",0.334380723107346,0.159821569431121
"269",0.253032076337136,0.193219147386415
"270",0.28140859628242,0.208295889912859
"271",0.377813718243506,0.111265776729993
"272",0.420853583242748,0.000304396396016423
"273",0.397991516966069,0.0619614745248642
"274",0.311994413861354,0.0886578391233059
"275",0.376246677198827,0.0462985766254667
"276",0.321202429389226,0.0816644028688222
"277",0.394571968687944,0.00652883465084237
"278",0.490929540818879,0.0196934025467687
"279",0.365479469220105,0.00872395706923742
"280",0.307719682368026,0.101781090074231
"281",0.335369393557678,0.101781090074231
"282",0.259780210273475,0.17625008727511
"283",0.386059668485538,0.00963502666224483
"284",0.385235853893499,0.0443245656411659
"285",0.298237304435754,0.108801750145696
"286",0.303483932530388,0.151388897121588
"287",0.341929056809433,0.112138188700478
"288",0.313823419422978,0.0360224532081574
"289",0.327609157016539,0.107996521633371
"290",0.346697259117625,0.0858918122097497
"291",0.342459316193049,0.156153195593862
"292",0.344803519306626,0.119851248247031
"293",0.381959073323331,0.0126373881119074
"294",0.314819959487171,0.0647909260714457
"295",0.358728717581265,0.00646474726979772
"296",0.371595198479003,0.0481003177587025
"297",0.395702141446349,0.0195174254966647
"298",0.245925055751736,0.172539637081982
"299",0.245925055751736,0.172539637081982
"300",0.350410153599008,0.0332340882686259
"301",0.37847619841328,0.0271458905751829
"302",0.346732360801266,0.0557968655940706
"303",0.314287408755873,0.160612959224472
"304",0.40198237042119,0.0167217428682954
"305",0.385655349855525,0.00301330349235716
"306",0.308779729883574,0.0690854859931022
"307",0.340006859325689,0.0878408612946496
"308",0.335946976061208,0.18680331816004
"309",0.305330829474473,0.0484537945752144
"310",0.311759731226252,0.117339554599961
"311",0.36761181708168,0.0952994002042201
"312",0.335481160212529,0.0626637524802642
"313",0.419302963425564,0.0747613542607322
"314",0.364593896861273,0.0597187600223018
"315",0.244191736886822,0.17087345023764
"316",0.326153904204173,0.07623375097425
"317",0.267224953225178,0.101906700129834
"318",0.376231281607746,0.0123417370928667
"319",0.252536382303818,0.12298111923591
"320",0.297210650826656,0.144633180160774
"321",0.431372955907453,0.0958617132036345
"322",0.343278705650461,0.0970505237321764
"323",0.37733271972335,0.127264220286873
"324",0.339918866829612,0.153185320748448
"325",0.314126355336338,0.092271904517776
"326",0.376400335010749,0.0198230798368157
"327",0.314940717246991,0.091147388122138
"328",0.35129752779482,0.0125710443497014
"329",0.360078520496225,0.125424371977076
"330",0.265449005544931,0.27516663594163
"331",0.325987909879167,0.116570093110954
"332",0.240974167752547,0.375238390029262
"333",0.385904092182842,0.0118504711979098
"334",0.326075466993074,0.0659712130642005
"335",0.368906689775545,0.0300472951339819
"336",0.292343521086226,0.182889661244026
"337",0.345627092381509,0.0302126940651719
"338",0.323007082718369,0.0576688717896298
"339",0.284338834445305,0.202842052072124
"340",0.411251130022789,0.0168465464466894
"341",0.33159112708461,0.0853099890412793
"342",0.352120866331407,0.0157229337167131
"343",0.363033840492434,0.0320771475318669
"344",0.398377484170282,0.0589832531068095
"345",0.302384494350995,0.0964019082249727
"346",0.266717743744585,0.262174695820933
"347",0.31020794215834,0.193601982783289
"348",0.356381384879965,0.0832473246309775
"349",0.384842366457611,0.0764553199661659
"350",0.364156904170342,0.0353384704821064
"351",0.417011014335359,0.0964008944830385
"352",0.346555897233046,0.0655740468316664
"353",0.306733124276005,0.187403977934722
"354",0.247879414254181,0.187361295661114
"355",0.274454446229588,0.137736398850011
"356",0.305915665797142,0.123742347827753
"357",0.40985049370068,0.0700183349890348
"358",0.251857776878245,0.0963978533974294
"359",0.348433255187765,0.0505371345768004
"360",0.326799802397629,0.101182445444418
"361",0.253575961445765,0.114944026484474
"362",0.227006332409115,0.244596670020795
"363",0.367269667628009,0.0153433798575864
"364",0.33092109332969,0.101863021921529
"365",0.272025499737402,0.147833984790613
"366",0.34435943449652,0.0344723450917079
"367",0.365260182434427,0.0542672734806129
"368",0.318068216092291,0.0372067328948466
"369",0.418456101075812,0.0731563131327214
"370",0.321791700226861,0.0544988350726342
"371",0.330470953698404,0.148993469120341
"372",0.340116149534645,0.00890732869904005
"373",0.339196620860141,0.0296058141951182
"374",0.340346308884021,0.0843647078087381
"375",0.274572249885923,0.238004453189794
"376",0.390795458910196,0.0395508867262985
"377",0.261657261012822,0.0978015059060109
"378",0.250466376245565,0.122700729779514
"379",0.342925464796186,0.102362904565334
"380",0.361223224079586,0.0166965103024575
"381",0.399658382539207,0.0479021702541364
"382",0.365080558233942,0.0303607343166492
"383",0.42964428615275,0.00791310578208318
"384",0.331598591080902,0.00930196359828564
"385",0.417983980415016,0.0112283463040147
"386",0.400188890302728,0.0260016583640754
"387",0.314467563146571,0.136521471806195
"388",0.346601440179509,0.0207956026017699
"389",0.27195312829874,0.0438362040248329
"390",0.372964249535562,0.0638579964374127
"391",0.266652219489455,0.158976198203191
"392",0.364904400764165,0.109102416032177
"393",0.322179209894031,0.0462566571175522
"394",0.257303156707412,0.15577455556411
"395",0.33018396446741,0.164258532388726
"396",0.348469825034536,0.144065556119167
"397",0.304318372625036,0.0984688598584722
"398",0.467736656472479,0.0204759430438185
"399",0.296820588011292,0.213377384117561
"400",0.267159080562028,0.107345472943682
"401",0.386417480281932,0.018987816192168
"402",0.273972628495596,0.0907417414699471
"403",0.303787183383328,0.247698367755155
"404",0.264574778370386,0.192303176004129
"405",0.230573787731144,0.20713380046413
"406",0.323727431168285,0.041312310932364
"407",0.331875603914074,0.0892548415337003
"408",0.281942964893532,0.14217759375905
"409",0.290559064775062,0.140681860225837
"410",0.329738555822434,0.053951570085278
"411",0.368110683283213,0.00100906009515618
"412",0.347186722255349,0.000301642581121727
"413",0.468437019824374,0.0199966999693517
"414",0.381367714895025,0.0938905652986945
"415",0.35807545794191,0.0568763554615929
"416",0.340303473986762,0.0633219306570083
"417",0.379641284039678,0.00925845506000232
"418",0.341898060606181,0.110309663792143
"419",0.333131085640766,0.104079365392581
"420",0.280946749344503,0.168849178790169
"421",0.203913800858398,0.284874448585145
"422",0.354098135991125,0.119887546691702
"423",0.339548312208257,0.0298689973060983
"424",0.322842170488175,0.0629015882705815
"425",0.308903561554328,0.0519725888303936
"426",0.29342856827758,0.137394087826994
"427",0.295264743783573,0.0373809024647587
"428",0.348651743483705,0.015013900599381
"429",0.323711909916672,0.254661792801372
"430",0.348386133790235,0.0620794272883228
"431",0.364366239587962,0.0445724467333607
"432",0.342348280893039,0.0312677849500135
"433",0.392095928808444,0.0260474351098059
"434",0.295489536431709,0.0850658269292175
"435",0.40477568785411,0.0096355442113189
"436",0.34795058628363,0.0358566877907651
"437",0.392630294749069,0.00803867652553885
"438",0.308403564165097,0.166010925526498
"439",0.372034289613353,0.0719877502611327
"440",0.336962432863027,0.150444776068953
"441",0.337434960127436,0.106330377846362
"442",0.363133720308081,0.0480405778159753
"443",0.394904178287392,0.0652639715730544
"444",0.378337944796781,0.0324880033613449
"445",0.397062063939689,0.0447125359782948
"446",0.397528042199772,0.0505182583675851
"447",0.368842680447995,0.0111719783051703
"448",0.369691612729848,0.0142850305566305
"449",0.349437199819359,0.0846199548759799
"450",0.321984943271151,0.170157724615771
"451",0.328521835663696,0.208831636037177
"452",0.349984125249702,0.0834203464818995
"453",0.326037290224589,0.141703869630515
"454",0.3078023540853,0.133385043108249
"455",0.273081257513821,0.201213542559899
"456",0.293518231089646,0.127952929663922
"457",0.245822651366274,0.226989143819776
"458",0.262312613890096,0.130228507901003
"459",0.358971288966051,0.0831499139408716
"460",0.351167204394597,0.114552207852134
"461",0.319560039408042,0.136592405680734
"462",0.368619238278805,0.0383301977116358
"463",0.398605722294361,0.120804169072692
"464",0.317843358508782,0.0627283700152525
"465",0.409710707260233,0.0556503994002747
"466",0.332185339510566,0.178834686290053
"467",0.306843193772322,0.15793087961934
"468",0.32364540143169,0.151580319300007
"469",0.300505916926747,0.185337623069626
"470",0.303304662171391,0.146621727121621
"471",0.273973133273855,0.183507421488908
"472",0.22454976046947,0.183507421488908
"473",0.307866097744538,0.0653052408877864
"474",0.260972113537638,0.230685082229799
"475",0.237775051149426,0.313060415994303
"476",0.359822825399926,0.108230154946065
"477",0.341064427324606,0.0493335250574961
"478",0.399731854153645,0.139823216933037
"479",0.332340330843734,0.0537595281631547
"480",0.392848896402254,0.0257372559834486
"481",0.361357315799835,0.083241791030078
"482",0.341277933493508,0.114358779390243
"483",0.299209860233316,0.0995229499753668
"484",0.303320171041126,0.0687307928131337
"485",0.367242305914737,0.0687307928131337
"486",0.391181615083793,0.0249802018377644
"487",0.354878868102784,0.0252573204350538
"488",0.353568550390644,0.0734286574966821
"489",0.361089695531604,0.0747609360359873
"490",0.391769293950779,0.118100149964606
"491",0.346976857964753,0.0268880993721482
"492",0.433613040180513,0.0109153981657928
"493",0.321155835504766,0.0162943119127283
"494",0.351564752618781,0.105258882230556
"495",0.342956225254081,0.220307953415337
"496",0.335447137592976,0.107573504897709
"497",0.351081280300288,0.0497586351183063
"498",0.246308670105057,0.118572222900263
"499",0.353650685035452,0.0918370661327703
"500",0.337870853848197,0.0582427408386021
"501",0.439009955718897,0.048660080093968
"502",0.284314554254333,0.0990065552497524
"503",0.46599914307098,0.0963317511740266
"504",0.411775363556552,0.00292053049102591
"505",0.392762736159933,0.0523745915808345
"506",0.35973671391142,0.048520625610405
"507",0.245784480656436,0.175136581916144
"508",0.260525140551343,0.161338861847478
"509",0.317334546912104,0.0345087492612808
"510",0.326680843863298,0.0735521813170327
"511",0.399722071287557,0.078580618866379
"512",0.334348290909966,0.00078337502096835
"513",0.325548981789613,0.22298079315804
"514",0.280169634123274,0.162156813885872
"515",0.309212630333674,0.0829292800539246
"516",0.303322903875375,0.133073125183728
"517",0.365010570526399,0.134677778996083
"518",0.367139967733562,0.0380326589283025
"519",0.427495880736062,0.0102285923382559
"520",0.325367228796617,0.218245503576591
"521",0.269291508663739,0.141226106547421
"522",0.434257321021534,0.00634310165129345
"523",0.391367983369903,0.019790348053147
"524",0.37246571951072,0.00863464594964241
"525",0.332365572048723,0.0642910937827389
"526",0.330364852585013,0.280353045303875
"527",0.334723288731938,0.00850505964522168
"528",0.393562499368948,0.0230804039930033
"529",0.376106335674811,0.0191274194223413
"530",0.304402032357656,0.08213594726934
"531",0.331732640624422,0.133063119573892
"532",0.268934836206741,0.146110222568929
"533",0.244932423993277,0.224104393755076
"534",0.426746188163869,0.00650261727272856
"535",0.386074168939916,0.0307772639694249
"536",0.325717796976786,0.0807246827630687
"537",0.36332637391628,0.0488594571516629
"538",0.343880029902087,0.0841157924416344
"539",0.354181936408429,0.069995188488197
"540",0.393928492056941,0.0818423971422963
"541",0.247324811081801,0.161710292767716
"542",0.262291074508683,0.232237135306653
"543",0.314691802231378,0.249745978093142
"544",0.312961529051585,0.192790613058729
"545",0.350993948576189,0.00441856348038888
"546",0.467858391924236,0.0125621900766582
"547",0.353347554410361,0.0935651062925147
"548",0.328155880837833,0.24884659725111
"549",0.406448629087869,0.0642594718360242
"550",0.37011761495683,0.0364521001327719
"551",0.292089421404932,0.224066373003588
"552",0.349047476990788,0.120015604898992
"553",0.222551596282446,0.286120377855973
"554",0.344348620499411,0.10516637787376
"555",0.350981850225135,0.139238484138696
"556",0.32096540661059,0.000858311161165526
"557",0.363580525160061,0.0353432006974772
"558",0.246640563986742,0.118959581806312
"559",0.230590224301517,0.252196994401147
"560",0.27857106898574,0.188699952002558
"561",0.257963707531086,0.188699952002558
"562",0.307718783385938,0.129690315544417
"563",0.330543189240351,0.0274624241400606
"564",0.346909198610462,0.116009058986153
"565",0.349766445171377,0.0488268068555325
"566",0.392642906021535,0.0443221999178969
"567",0.431347305282523,0.00291763664955182
"568",0.332609218626809,0.0335523795102751
"569",0.294596910936869,0.194398264834703
"570",0.372073021549803,0.0515099008793987
"571",0.331680303900979,0.135366965014379
"572",0.399536137130991,0.00921725614976433
"573",0.3502061994153,0.0626244324864948
"574",0.416468523355665,0.0193419775921972
"575",0.371800049833304,0.0275868141028832
"576",0.351835832085135,0.0224926482177014
"577",0.216350482123426,0.108322829147444
"578",0.260015503660253,0.268168270524665
"579",0.338234690854298,0.0820299784075189
"580",0.359899624900258,0.0451574819422056
"581",0.364288616438398,0.0803251795170665
"582",0.217692604416338,0.283083392129221
"583",0.294385501585133,0.229404242648656
"584",0.404368995853828,0.00858650815072253
"585",0.320490523841702,0.0293006119523542
"586",0.270730609255897,0.137376458530138
"587",0.330107499818339,0.0189273862985546
"588",0.283188757065646,0.238461964923519
"589",0.367474384989154,0.168150870154102
"590",0.338023042446549,0.0271975871132895
"591",0.434677325424207,0.00820698216317649
"592",0.384244315384213,0.00962229374314061
"593",0.313636431748259,0.0335997279979243
"594",0.344831766782671,0.0780214432917278
"595",0.306468019996185,0.1231988480961
"596",0.323616755515866,0.0761004555040548
"597",0.354247723234062,0.0221297030744837
"598",0.354247723234062,0.0481334940321333
"599",0.283918312227117,0.137201477550727
"600",0.379013183451624,0.00399527215085871
"601",0.344560828178092,0.0424239085100857
"602",0.326448706921591,0.0432776152378375
"603",0.372386544790775,0.0323744814866557
"604",0.319823643476125,0.0525974196230428
"605",0.360623594309592,0.0206139191701519
"606",0.319495097779447,0.0361133497730927
"607",0.354317845688233,0.21688013555031
"608",0.263875530671312,0.244194052649695
"609",0.313093277891897,0.244194052649695
"610",0.302464135120225,0.121257042663191
"611",0.388010473828202,0.0686917741739476
"612",0.461201570619345,0.0579172439551215
"613",0.233671602681834,0.205204642257645
"614",0.367129545480023,0.00871527027685195
"615",0.392742571713485,0.0375887377895074
"616",0.354217149367818,0.0475610579860825
"617",0.368712802314758,0.161464921966235
"618",0.261925766856775,0.0541192302826844
"619",0.301529269009572,0.149993016094533
"620",0.370342210823251,0.0536862894652817
"621",0.344897575091769,0.0210473082602204
"622",0.394861903601076,0.0815225692369514
"623",0.304927359221301,0.0215062001831908
"624",0.356132639066859,0.113030447273264
"625",0.381502725964841,0.0298332952645954
"626",0.366610900758381,0.0594697927576312
"627",0.321463266836227,0.0198612599800229
"628",0.331344169859667,0.0443798415440833
"629",0.365158010348843,0.0588346871348819
"630",0.343027872035426,0.135136509790179
"631",0.346405448749858,0.0551641656017282
"632",0.3457738156653,0.0227846821458993
"633",0.38512370877881,0.0486917073230081
"634",0.339473203563447,0.0846100168298592
"635",0.345244987343093,0.164388807243574
"636",0.301717331850371,0.00703243401684346
"637",0.330008918934981,0.0169471077157169
"638",0.337479354404685,0.0104160170135094
"639",0.348350209883726,0.0582706721839274
"640",0.378474527667568,0.120624245938176
"641",0.311728401858658,0.163282564866267
"642",0.382317642384326,0.0570995551847617
"643",0.296643962623554,0.0803215069977124
"644",0.332969728916364,0.11928792122317
"645",0.332969728916364,0.0476944396239959
"646",0.398891699455215,0.0362856102557485
"647",0.398891699455215,0.000556607820793814
"648",0.389610767670241,0.186491512713771
"649",0.395989982415979,0.0431565772182543
"650",0.365804670739897,0.0100984511721196
"651",0.351861407794863,0.104050598111667
"652",0.340381889064027,0.11834149844028
"653",0.293333436435471,0.12655194359501
"654",0.27604498525476,0.183040014895535
"655",0.355581343490155,0.0406719176435247
"656",0.367312311199051,0.0337486691976023
"657",0.374584817812464,0.014741767975485
"658",0.346665938292482,0.0436830555578688
"659",0.354556913846029,0.0107464982275445
"660",0.385328145352608,0.0220473133994008
"661",0.341046247953503,0.0464589994641881
"662",0.31287827993547,0.173918963028483
"663",0.292353685514351,0.0638010506008399
"664",0.389698880352456,0.00453795542988341
"665",0.266486819546837,0.202547211319541
"666",0.270835233173697,0.202547211319541
"667",0.263592027643881,0.202547211319541
"668",0.366149655351611,0.0542373823253068
"669",0.378287528495707,0.0721767851312407
"670",0.38073789276202,0.115353600597389
"671",0.353676989894103,0.0486128830009624
"672",0.390279792064172,0.0411272496635812
"673",0.376420545816454,0.0335260871783384
"674",0.343677153302216,0.0562788434560373
"675",0.261704701752364,0.151711244510342
"676",0.312052566203129,0.120834225129285
"677",0.32110667899217,0.120361404734591
"678",0.303291054914178,0.0902968451882588
"679",0.39282968575771,0.0169890901687844
"680",0.415932139247649,0.0232619123901347
"681",0.410398535700064,0.020267593902149
"682",0.308116357671115,0.238261518422012
"683",0.382386374615904,0.0632228311415278
"684",0.257831126733947,0.214191284227672
"685",0.401369834501069,0.0223108861875037
"686",0.352701021750271,0.0509627036305949
"687",0.375863267165339,0.0361193896163321
"688",0.289774194565146,0.246737884745798
"689",0.310059991175911,0.0950768170933005
"690",0.37980818824807,0.149746303100011
"691",0.329119737791514,0.168711326461507
"692",0.337107503611533,0.0991310830795687
"693",0.332623601523054,0.167108516703633
"694",0.371605756442623,0.012428599148321
"695",0.401436836646355,0.0431772180984983
"696",0.396911225861373,0.0385843718551907
"697",0.48769695463787,0.00167645215854847
"698",0.279753881137064,0.140302844852721
"699",0.218091448419219,0.363622694284305
"700",0.235427433415596,0.202405845748806
"701",0.287230534175653,0.202405845748806
"702",0.310269003769445,0.17602193113271
"703",0.273321322144299,0.181929685520083
"704",0.332676891775153,0.0585617092724578
"705",0.372474695513109,0.00973308070533386
"706",0.382783032478688,0.0377062395284771
"707",0.314387637364809,0.212838538664686
"708",0.274255537506049,0.11949240248588
"709",0.295314242125683,0.125225217855496
"710",0.272444353206212,0.239145413182614
"711",0.248572235829025,0.169507178600585
"712",0.191812429187906,0.219502552889913
"713",0.354992193833568,0.0510895855377939
"714",0.36009446616786,0.0120755423319421
"715",0.376614925492942,0.0168945524754392
