"","diversification","turnover"
"1",0.36663010547565,0.215126448791114
"2",0.302248940152031,0.476008780473246
"3",0.226822584573319,0.476008780473246
"4",0.151399077143307,0.630760759046803
"5",0.278150253610708,0.39347945053122
"6",0.494430475342747,0.112799244877318
"7",0.378592814940035,0.199420703697185
"8",0.357887135285564,0.214366021515048
"9",0.318523798406267,0.35764039163476
"10",0.271352120951332,0.357960814855067
"11",0.273632848069427,0.546805091026516
"12",0.257704207886299,0.582796455786923
"13",0.209034537571681,0.567116626492335
"14",0.353638948770721,0.203299116411298
"15",0.423446311861916,0.283119467636776
"16",0.392156346280806,0.384519008645851
"17",0.35554925108328,0.214175478007174
"18",0.259798827306766,0.584490709309633
"19",0.390279956058414,0.295334314992159
"20",0.331581004477095,0.274078709387709
"21",0.505612345842518,0.0631173363532333
"22",0.362501936348643,0.249358100220966
"23",0.305294420427402,0.379616129656061
"24",0.298689621608843,0.494160916490056
"25",0.292738874776713,0.511673859799849
"26",0.454067429733019,0.130697461064077
"27",0.406837392006561,0.189900228243184
"28",0.415726680226456,0.225290853983955
"29",0.431901720133446,0.15875423016221
"30",0.315871916752451,0.316357470521555
"31",0.327301162229545,0.227489784001248
"32",0.363118709460854,0.148508283341785
"33",0.344760050979993,0.172580910215058
"34",0.409257472510008,0.191753071384998
"35",0.246096325087336,0.549322033155317
"36",0.4314673620783,0.156727106054349
"37",0.344628219192592,0.351256880078954
"38",0.367662796525814,0.417154995660855
"39",0.284638159154372,0.343537426231912
"40",0.439444788452913,0.0984338613622991
"41",0.411960707240375,0.257155424016174
"42",0.304807518355762,0.304798696410312
"43",0.357790605239627,0.177266142596078
"44",0.26302407913364,0.408046087800361
"45",0.3548472428198,0.163724363978691
"46",0.358096733777021,0.174209955010157
"47",0.284182258169097,0.333853622302821
"48",0.34581588847192,0.346359671596572
"49",0.348648311837459,0.205687623315202
"50",0.39781635462138,0.0877414457684387
"51",0.409385640391529,0.0689498447543809
"52",0.310501862889458,0.385920700089306
"53",0.280568891662464,0.528895086839059
"54",0.277333421153705,0.415777153870646
"55",0.229561236451625,0.391896456335037
"56",0.277191429244344,0.40884867513867
