"","diversification","turnover"
"1",0.374383767014774,0.146350169264758
"2",0.335056335465241,0.2003689959616
"3",0.330886899490429,0.172982065689379
"4",0.311150807713868,0.209627382541336
"5",0.285961236880757,0.251897395202666
"6",0.256292787997772,0.337167217561072
"7",0.368882319227942,0.0922052771755441
"8",0.338742525202877,0.148816316200832
"9",0.252122024889591,0.238834891826684
"10",0.310578080471641,0.200905366306945
"11",0.385074802541995,0.0805754163757437
"12",0.417423620227955,0.051146854106489
"13",0.421144075937046,0.00274766704631644
"14",0.458152847489199,0.0134802027128733
"15",0.35300316407962,0.101658847959282
"16",0.414744163542233,0.0390430828810831
"17",0.396383309633535,0.0801653256721374
"18",0.333923341750241,0.116294626070068
"19",0.346618037311713,0.0608292613089663
"20",0.285545794510106,0.176980550066292
"21",0.261872204147654,0.218260251622216
"22",0.197066174420228,0.405921041955128
"23",0.289558114027399,0.197913258889406
"24",0.329559743357166,0.22047698487018
"25",0.266628723265272,0.116133928056251
"26",0.422193828748825,0.05520085565213
"27",0.298579961737799,0.123685532874715
"28",0.412578515273828,0.207926236970132
"29",0.38351068072162,0.00413727432724503
"30",0.359928928071652,0.081388533409406
"31",0.411118995934319,0.0501773983676493
"32",0.409149937982215,0.0116931899556998
"33",0.330965221363814,0.117968200707711
"34",0.361348067647466,0.0361053543156845
"35",0.276697476527264,0.25168417194645
"36",0.414385288734841,0.0226095047464935
"37",0.328459545751067,0.107533083538596
"38",0.317639478062226,0.122154971294112
"39",0.369607079281523,0.114270387303935
"40",0.369607079281523,0.00847378878830311
"41",0.459267669016143,0.0533280325722611
"42",0.381449616487563,0.0885280210399317
"43",0.353681995804472,0.185665572800593
"44",0.285693662915225,0.20451169446728
"45",0.36540448962262,0.0889003450885423
"46",0.298745419087497,0.147732540073688
"47",0.325143917608086,0.169129477296502
"48",0.369032421387153,0.156340190996312
"49",0.435966211070612,0.0688062108886633
"50",0.336289341030331,0.176568756638834
"51",0.391471666470196,0.0825997006480798
"52",0.275161744216129,0.265914747297491
"53",0.354373756384227,0.190643064954744
"54",0.414334979864376,0.100042822785251
"55",0.425408409342064,0.0447516751803025
"56",0.32907605290459,0.062996781629494
"57",0.428419075543474,0.0730108950326672
"58",0.333849577547403,0.2127593436603
"59",0.395667630570018,0.058237555268874
