"","diversification","turnover"
"1",0.391788048567628,0.132834810133683
"2",0.350931606148919,0.0592072764708299
"3",0.236628043279128,0.250604083204714
"4",0.350383323617584,0.11397996107449
"5",0.384232927560847,0.00990599841316251
"6",0.432479807522222,0.0838850841546893
"7",0.399505009671138,0.111428561004063
"8",0.271119322362895,0.223289988354886
"9",0.304678938231435,0.101178175863209
"10",0.249683358479808,0.24725189834918
"11",0.268982580275485,0.208676079943314
"12",0.325119952451944,0.0113717618110002
"13",0.296221009624697,0.0392155556272503
"14",0.271721668626678,0.21745223780437
"15",0.277744056898859,0.356971810461481
"16",0.380958949498242,0.00236784029072899
"17",0.337672518564653,0.0913925206185977
"18",0.312989584647385,0.228892312026366
"19",0.390003179274886,0.053862481238536
"20",0.38738911898397,0.133445553522225
"21",0.289924633793149,0.132469600194196
"22",0.440755802364634,0.0474254673767433
"23",0.2975562465777,0.11160548895953
"24",0.351559473277169,0.103074849386232
"25",0.386489316909133,0.168109114677445
"26",0.305277459677878,0.183732970986407
"27",0.386902810296026,0.061005087999602
"28",0.344403897743943,0.0329943208517605
"29",0.342909297766808,0.177040420665088
"30",0.32839483608985,0.194196212772963
"31",0.423283371383525,0.02945009629902
"32",0.458497805998777,0.00899414108089885
"33",0.344266035254905,0.08260576216223
"34",0.364139839318988,0.13451077026982
"35",0.364139839318988,0.0916308266212329
"36",0.363430282828256,0.0565815482064015
"37",0.366733516606054,0.0790796928464565
"38",0.379253837877365,0.0329742873134669
"39",0.318812419048126,0.128748090853891
"40",0.329441650827263,0.125960345168727
"41",0.325840239050234,0.144230224624352
"42",0.321151940956344,0.341111551445857
"43",0.351808097325073,0.241443391909043
"44",0.366020207265524,0.26348237602041
"45",0.368534828070936,0.224469454212684
"46",0.331842639099775,0.193775094855056
"47",0.358226746762668,0.00159397607153965
"48",0.403235255874751,0.0315260159335154
"49",0.353324996359946,0.0326091457175706
"50",0.271484320341906,0.194135756737042
"51",0.375746156439876,0.128348423770273
"52",0.376028652792783,0.0935497508427729
"53",0.368609200448976,0.0345447788659822
"54",0.408617948190803,0.140536078193987
"55",0.336250402875092,0.0258534100737666
"56",0.316785895364461,0.0700859021961885
"57",0.206651010840971,0.174496578895617
"58",0.408050404304201,0.0702390754877562
"59",0.274395885591331,0.215112455654187
"60",0.207686795539399,0.294073063603404
"61",0.306155825373115,0.139031374926769
"62",0.329915487703127,0.19454265758014
"63",0.435035235418019,0.0345353572436705
"64",0.381151531999941,0.0594649882690363
"65",0.275227924345347,0.157865364072369
"66",0.344247752245481,0.0579690392788533
"67",0.523404876446743,0.0557961832044911
"68",0.36130827823632,0.022412551780661
"69",0.331156440615227,0.0832269371871287
"70",0.363131808512731,0.029827876725721
"71",0.413149972272025,0.0224634408198185
"72",0.408451786823064,0.0475123325747393
"73",0.203754731560231,0.293039831414818
"74",0.405127864803562,0.0396728675681844
"75",0.250019514883404,0.23851859182677
"76",0.38414528119764,0.112636950569905
"77",0.299431493613074,0.159182075389652
"78",0.288847503988846,0.0647180050947407
"79",0.442789885742169,0.0579465179996814
"80",0.326994550627475,0.0483455673491064
"81",0.420522143358173,0.000874852814760791
"82",0.422971228296218,0.00338187901793613
"83",0.374553492859756,0.0588644778466846
"84",0.358341463082567,0.00411981013533318
"85",0.36739765003026,0.0187175319879314
"86",0.291491926577838,0.201379194298391
"87",0.246078554321787,0.168585795319897
"88",0.461228048468582,0.0979691455356251
"89",0.385986794290695,0.174502137038295
"90",0.2604793048466,0.225157220367593
"91",0.361160303240287,0.0120869899532676
"92",0.417609776177739,0.0334645930074287
"93",0.3360390238018,0.149460879557495
"94",0.338678637826579,0.0557848824038634
"95",0.350442536862545,0.210885135182061
"96",0.351663469803264,0.0217845040371734
"97",0.444741903136116,0.0193440271379306
"98",0.281482410682291,0.138985892490742
"99",0.255215646114714,0.166130091372652
"100",0.377239467720301,0.0213266031555939
"101",0.389192414668272,0.0756022206248608
"102",0.312908088583312,0.0933626813925549
"103",0.306373443869546,0.133410239628318
"104",0.393872173647025,0.0775379896254372
"105",0.305199508880433,0.177321980594993
"106",0.29603947298543,0.275978591679932
"107",0.423994355672315,0.0936561053953399
"108",0.312470444803592,0.135607223195413
"109",0.355226310877071,0.000437731872514437
"110",0.371309104650456,0.0177254143730537
"111",0.339198041317352,0.171813821504116
"112",0.364625982624412,0.0183603119831848
"113",0.287720086273893,0.0943152678001492
"114",0.316692403147103,0.19179051664412
"115",0.299656391805415,0.189629929220414
"116",0.312759668497132,0.0879338963445276
"117",0.400025742576712,0.137036285170142
"118",0.360267525669059,0.134328462015436
"119",0.387282423429396,0.128303248004034
"120",0.317568583090538,0.121247933595304
"121",0.311907273863812,0.145274761641396
"122",0.34524881570078,0.20727275223242
"123",0.322620110718653,0.0657695243230504
"124",0.186254435401915,0.160821629599157
"125",0.317048409026626,0.304691920869932
"126",0.298738229013313,0.184790655294986
"127",0.393062478770177,0.0116531818159779
"128",0.406732054464062,0.0354429284086088
"129",0.244568260483587,0.135272143717102
"130",0.264436988246257,0.271809001936795
"131",0.228628751648922,0.180794708200046
"132",0.32314257310308,0.0724095918561472
"133",0.393151900978848,0.0763583645330641
"134",0.29924125929957,0.223462957150812
"135",0.274438747849884,0.116128060846639
