"","diversification","turnover"
"1",0.333302065456435,0.0875991920642896
"2",0.449336219719812,0.0259867105463854
"3",0.460341310460107,0.0133805478602674
"4",0.361621057692384,0.0797353863313436
"5",0.323213691465848,0.103587663400691
"6",0.312750950388812,0.112422114401066
"7",0.361303811406432,0.0612745270088574
"8",0.434393098915636,0.043323331282796
"9",0.408056191469642,0.0433360061826851
"10",0.335039677981531,0.109134578836114
"11",0.307006758967352,0.152381769734599
"12",0.345493099806527,0.0914426057889314
"13",0.209226986542946,0.46115725252237
"14",0.233078805389233,0.195283230219186
"15",0.268128123678042,0.153787766179622
"16",0.293964109240923,0.219689300339956
"17",0.355264643823683,0.16288908601188
"18",0.362556231840304,0.271977147066828
"19",0.23267065987516,0.269182730441339
"20",0.400731819217133,0.087269631583081
"21",0.388150179630996,0.0162672515284079
"22",0.406739680362862,0.0214599464391732
"23",0.406939735974732,0.00727574711739717
"24",0.297208318932478,0.180591588588633
"25",0.367885032944108,0.294898366303362
"26",0.318376930930402,0.0689998468716709
"27",0.366330940993094,0.107863071692893
"28",0.356565056288266,0.089261449147647
"29",0.37258630596542,0.0767540188189549
"30",0.333327730503951,0.0161340449602632
"31",0.440939962806553,0.0496392559001033
"32",0.279491929109991,0.130767791206302
"33",0.341274153929883,0.0448430154058585
"34",0.383929710490466,0.106698317739076
"35",0.308480197249353,0.174089204516465
"36",0.329553317488957,0.106065477632688
"37",0.373583174777393,0.051533500563243
"38",0.329244442694718,0.107453302288158
"39",0.391564772330648,0.0586908081507437
"40",0.362919089212015,0.111050666930051
"41",0.30678867575009,0.104675977851786
"42",0.351264558626051,0.158787940108269
"43",0.416717240735737,0.221918952403072
"44",0.391549488172546,0.0477616195966058
"45",0.341452051478473,0.194200006889383
"46",0.304610055268812,0.355596113992676
"47",0.287167821753175,0.190446441773056
"48",0.317005014247244,0.0928491610818881
"49",0.334976381562237,0.0748186727150922
"50",0.340661674801533,0.146662867209138
"51",0.415112595619813,0.0655074254757657
"52",0.391338075661552,0.0191523458524559
"53",0.359354235112848,0.0129793107682485
"54",0.352673797995818,0.0266604439246764
"55",0.34595282605953,0.204392538470443
"56",0.375833621119978,0.163675151248126
"57",0.223223136167272,0.367182520566685
"58",0.244955722905352,0.249051833663449
"59",0.18185577158882,0.468046655889564
"60",0.199956600588029,0.316738817754657
"61",0.342347927705134,0.10416472415456
"62",0.379887542216346,0.100022754388947
"63",0.420084030661912,0.0951986790329345
"64",0.348808511244103,0.0844494016551517
"65",0.327930630849085,0.286810766792532
"66",0.21053412441662,0.262752707061263
"67",0.257399254167519,0.340898444485772
"68",0.347826311527588,0.267243338868475
"69",0.302943381381524,0.144579767401938
"70",0.376959769030331,0.0761568740482359
"71",0.237472868522048,0.190794747823022
"72",0.263702161966646,0.318142083210039
"73",0.276399242245853,0.193611104859413
"74",0.411297633132121,0.0760241359030921
"75",0.23873515598885,0.204559086250816
"76",0.401870868345723,0.0495792767206112
"77",0.446515588871291,0.0183459221664508
"78",0.426440526650013,0.0079906381565649
"79",0.428292754293465,0.0320144231733944
"80",0.310561343371354,0.0517861479571351
"81",0.361241185332306,0.0800843959017614
"82",0.361241185332306,0.00877213349960727
