"","diversification","turnover"
"1",0.287346147123509,0.13524352523172
"2",0.380083779212506,0.0860287887086598
"3",0.373796140151729,0.0876567035595018
"4",0.339087696234813,0.145808092864631
"5",0.266692246836376,0.145808092864631
"6",0.330223554174736,0.0830263153600553
"7",0.366538245880532,0.0484318585403805
"8",0.245050830104857,0.183859380158786
"9",0.301066607274988,0.0434104540406371
"10",0.297436933267876,0.19317271667939
"11",0.252981601490371,0.252092103795979
"12",0.32337115736546,0.0490768727859172
"13",0.426434769732287,0.0641496032151119
"14",0.373034197264908,0.0286421122636343
"15",0.342077414107893,0.0451377523716456
"16",0.371043482270692,0.0251238469715474
"17",0.434111700577786,0.0763141182294865
"18",0.376310288141824,0.0113063148240812
"19",0.354469174103149,0.0751694533800048
"20",0.37236643009406,0.174543482152356
"21",0.318676222870168,0.0423732752505026
"22",0.362383896767543,0.00931006550899129
"23",0.353702233554266,0.0328590387967602
"24",0.35653792973991,0.107221286996309
"25",0.31582451211428,0.17760664842541
"26",0.390004858075635,0.147308827232445
"27",0.356561871287513,0.0603065388867713
"28",0.341147545189712,0.151461998238882
"29",0.289961463997999,0.0339851984145302
"30",0.297452920808668,0.103249225807081
"31",0.319045452211804,0.075424987300454
"32",0.291296603408416,0.253185193958195
"33",0.246903513847106,0.296330722498709
"34",0.325528089617488,0.0588850206630177
"35",0.35762682269409,0.127551480081581
"36",0.27247041001391,0.217981167893454
"37",0.261301080330613,0.249796466085559
"38",0.234283818712325,0.111152439701299
"39",0.298449642741758,0.0855224768311929
"40",0.384113307916153,0.032420018919795
"41",0.376794446250186,0.0876327476385905
"42",0.340645481831085,0.0122865126417094
"43",0.362894798124498,0.0676310094394636
"44",0.343425032576032,0.0695869698788448
"45",0.251736766890814,0.275622775441133
"46",0.255603126448244,0.256333041213865
"47",0.285476456685692,0.179411514239048
"48",0.356180022052583,0.163054892321431
"49",0.254516638018364,0.198731888804884
"50",0.251473421568143,0.30253534349338
"51",0.229322247584041,0.318584854436864
"52",0.337913358999158,0.0543181530210764
"53",0.37706848309704,0.036462251768543
"54",0.275655844391086,0.109259835955074
"55",0.304131190044722,0.113882242999223
"56",0.358012673887288,0.0229627569160734
"57",0.321447692278896,0.0795769300625622
"58",0.307938112324234,0.214290937135038
"59",0.289761877017134,0.103033307137
"60",0.341691500311296,0.0403339014275183
"61",0.336149212209342,0.0841529184577819
"62",0.284632773232517,0.183883877865952
"63",0.248571018085961,0.193652203611485
"64",0.317760422461143,0.11999767095641
"65",0.317760422461143,0.116414312182118
"66",0.404910184252722,0.0135793684846049
"67",0.284609297308028,0.231868697325066
"68",0.264658998120368,0.185040254785817
"69",0.23417154926269,0.200304136147546
"70",0.368820240551489,0.0199946408251136
"71",0.300529533973534,0.153790262633498
"72",0.232926012485341,0.16931242879064
"73",0.214428505723936,0.342334613459972
"74",0.270861546681905,0.26788692934262
"75",0.322257340491981,0.0906338659216256
"76",0.361435774537957,0.137330288839356
"77",0.307724353313991,0.124452542247338
"78",0.244585934830362,0.233559228210726
"79",0.330810119933992,0.0711017041049465
"80",0.336458792591388,0.0289337222823349
"81",0.347014353854552,0.0295581511126546
"82",0.330253840894122,0.0382686236229475
"83",0.303445979626225,0.142718743580661
"84",0.29718642643732,0.152586278011798
"85",0.4185481706248,0.089902022034104
"86",0.341404098115036,0.0948718127190301
"87",0.289480496448669,0.163996309897243
"88",0.373376369468083,0.0797481974885156
"89",0.32833238848116,0.191063390577811
"90",0.395725523148248,0.0328998783343366
"91",0.432612384857623,0.0390512954725335
"92",0.395654086036925,0.0085934395499849
"93",0.422571353391279,0.0434549007663279
"94",0.451364502041147,0.0177435051449651
"95",0.458663582844811,0.0859200708306939
"96",0.364788939167977,0.00969705135621791
"97",0.389329322102148,0.103294788466323
"98",0.462057073817435,0.014826631083894
"99",0.30149783048287,0.142217334952372
"100",0.305926163343846,0.0863300051099235
"101",0.373876035167349,0.0632093345535715
"102",0.387280857495973,0.0639858393058182
"103",0.33962437997659,0.0286440536925274
"104",0.286083458681861,0.41790866797132
