"","diversification","turnover"
"69",0.134735687117415,0.0120686284201322
"70",0.108582240102321,0.00107413896122399
"71",0.127147505632537,0.00433912940541991
"72",0.12959085775883,0.00621762405724952
"73",0.13057041964359,0.0097583772271649
"74",0.114379228340791,0.0121899104355514
"75",0.113878647788242,0.00371391208674428
"76",0.119984650982682,0.00347240607106264
"77",0.132607612430962,0.00382470272778773
"78",0.133149797631688,0.00117665857953562
"79",0.119725496012467,0.000926206820152747
"80",0.133690169701317,0.00152570096753136
"81",0.122778360518412,0.0127827432457189
"82",0.123713697667872,0.0160694437867631
"83",0.121770403086544,0.00154633032378292
"84",0.127669431071247,0.00154633032378292
"85",0.117999812610778,0.00324141628078668
"86",0.117887679390879,0.00103669854798329
"87",0.112534246331698,0.0141947020787973
"88",0.13334854722898,0.00208114643462801
"89",0.133271485696439,0.000963579586786038
"90",0.130501444792494,0.0066656194894089
"91",0.147229331826138,0.0136898951755238
"92",0.117057134623589,0.00559281126287973
"93",0.130298823537937,0.000871918478332167
"94",0.144443798340839,0.00406188509870159
"95",0.121599673082108,0.00507839849280512
"96",0.140657115255872,0.00206398585589898
"97",0.103045867247635,0.000928824750562033
"98",0.100353740138048,0.00879686076168457
"99",0.122413710693603,0.0158070761947819
"100",0.140880754342521,0.000397914609302549
"101",0.144971747078276,0.00255577798931315
"102",0.1330669085826,0.00144085871327164
"103",0.118292555071803,0.00413460820387696
"104",0.109933961187485,0.00425994309149827
"105",0.12711107912686,0.00302117958082426
"106",0.113939556730404,0.00610600433614685
"107",0.144746854382012,0.00404018561865444
"108",0.137117262748478,0.00920372555383733
"109",0.122465658752824,0.000822283865186824
"110",0.141906176823308,0.00131088717057236
"111",0.114670422208956,0.00198848073891157
"112",0.138679337316998,0.00417030189416526
"113",0.124636492516848,0.00294891031123073
"114",0.104234170236141,0.0169329665664954
"115",0.135121715587923,0.0107739094354702
"116",0.117212472497007,0.000929561944943503
"117",0.115050501538543,0.0248039071836084
"118",0.13729666872107,0.00637839423911372
"119",0.137335416408105,0.00428168714800956
"120",0.113676392439298,0.00209763535116139
"121",0.120767198138982,0.00515945119799671
"122",0.137870518068156,0.00030450072759311
"123",0.120124977647937,0.0176461845443083
"124",0.138840057112384,0.000149194628360136
"125",0.100927168809003,0.0251472416462937
"126",0.122565643302049,0.0015621043257981
"127",0.116097798036628,0.0115633861150733
"128",0.121236599936351,0.00242193367130096
"129",0.132811065113733,0.00145095580765899
"130",0.121925217761677,0.00313182988883038
"131",0.120130097337371,0.000537079448561976
"132",0.121779048469976,0.000187787438693727
"133",0.116447262770282,0.00587196399644582
"134",0.145940374932655,0.00261746640055505
"135",0.137181995247474,9.47639422751653e-05
"136",0.160623109541871,0.0063597159623446
"137",0.109383369085005,0.0203763260201397
"138",0.146284518983606,0.000791075166232814
"139",0.112415651462363,9.13573475432995e-05
"140",0.147131015696888,0.000576487105675754
"141",0.121945471676156,0.000866365582899894
"142",0.116764511074765,0.00227383191471343
"143",0.14717417819319,0.00200968618107468
"144",0.132627180696114,0.00926847802393132
"145",0.138947734963813,0.00625521133485093
"146",0.114196755508702,0.00198782000367085
"147",0.12275837271254,0.0149716962333206
"148",0.166689087543065,0.00486766262129282
"149",0.125335109008772,0.00328789995261912
"150",0.132398881927235,0.00047977500960432
"151",0.0961280136150914,0.0161527569805246
"152",0.135900479438957,0.00527755717506327
"153",0.119775700177433,0.00135966489217532
"154",0.121603600476049,0.000478864339428544
"155",0.116949423738783,0.0111315870003664
"156",0.118084896856738,0.0142722573501616
"157",0.123964317344638,0.000157211000213504
"158",0.124686765262437,0.00425047138754761
"159",0.105228132702158,0.014820056885904
"160",0.141574503497957,0.00963587474093009
"161",0.136214971331758,0.00171367280641634
"162",0.119166624163011,0.00336178750732797
"163",0.11416851929623,0.012644720066178
"164",0.123668994427731,0.00517377498064484
"165",0.134776207560725,0.00745403581003627
"166",0.120179126477257,0.0110326997976529
"167",0.13083895589953,0.000777073542076471
"168",0.13661879144559,0.00055904542306399
"169",0.126953440293275,0.00362358944607331
"170",0.130444862803511,0.00821489388055171
"171",0.136492603933791,0.00333678789962378
"172",0.123852525620127,0.00474737406995315
"173",0.149822382174252,0.00246537826792476
"174",0.125715144912478,0.00899609668970333
"175",0.125437175483256,0.000211766070807371
"176",0.130009651208891,0.0114435672497332
"177",0.103582189728341,0.00659700926247497
"178",0.112222488676275,0.0030429818739327
"179",0.100062151459819,0.00239034475528199
"180",0.152574890885863,0.00113019213925171
"181",0.132327041421889,0.000689020242680223
"182",0.120316898210524,0.00735648418916972
"183",0.117069749224166,0.000872900789238731
"184",0.127580085422582,0.00278991319427876
"185",0.104002199943948,0.0084253683689644
"186",0.129853953835998,0.00454147317276721
"187",0.145647306285489,0.00356921153256782
"188",0.122470502906331,0.00158978161091293
"189",0.123062501969624,0.00158978161091293
"190",0.125323890868385,0.003222392738702
"191",0.115647763837797,0.0155183686654423
"192",0.146035344974539,0.00164253358467022
"193",0.117796555633417,0.00169252040476278
"194",0.132913108353032,0.00368519820631236
"195",0.136921144071003,0.0214826032991502
"196",0.126829842535104,0.00306393706775274
"197",0.123868686523443,0.000367490497719896
"198",0.130396209828005,0.000193444583532061
"199",0.155371037738045,0.00141178419425855
"200",0.123476057959098,0.00607867963917888
"201",0.111334195035443,0.00390943364666758
"202",0.109510298960801,0.00277975340241241
"203",0.139734716348874,0.00551411927491152
"204",0.13534365819469,0.00105668000056703
"205",0.124506467338659,0.000542643290661149
"206",0.126071578749898,0.00485201045659108
"207",0.110734725562014,0.00506613199822021
"208",0.139293841957627,0.00797847589911736
"209",0.117958468474833,0.00111370456503945
"210",0.119005167641338,0.000533500944674821
"211",0.13549222784609,0.00333360731031381
"212",0.122823254575868,0.0101958517909487
"213",0.128309654201684,0.0129664962417364
"214",0.101239471846272,0.013124677046378
"215",0.146086831138335,0.00319315511724925
"216",0.129750382800089,0.0148556148175883
"217",0.108940504038491,0.0150624999970374
"218",0.115432115531623,0.0006270043936987
"219",0.139606171054906,0.00261199024816838
"220",0.114831123772126,0.00821290156130215
"221",0.120538317922598,0.011505101220453
"222",0.105824380631989,0.0100626640294259
"223",0.122153488135766,0.00660470233910977
"224",0.132891727780853,0.00853809181622852
"225",0.131648919516401,0.000872698171221628
"226",0.105089486394414,0.0107443162266278
"227",0.130023815582683,0.00618324076489051
"228",0.113356964572604,0.00254152680707161
"229",0.124897831736604,1.36134674874207e-05
"230",0.147077771829286,0.000333164023662946
"231",0.108981029430322,0.00208542137558642
"232",0.155531067239214,0.00336409653208317
"233",0.114259580731358,0.00221168583142411
"234",0.109354976716898,0.0142311636443217
"235",0.105354508783653,0.012582442726113
"236",0.0991122528985428,0.0065814583695678
"237",0.154297580128612,0.00471095227266587
"238",0.12298962930807,0.00166290308698334
"239",0.0955259290199439,0.00474170527361229
"240",0.124245823259536,0.00808504632956343
"241",0.101595203757889,0.00510546861953172
"242",0.0975143059015491,0.00576835158961792
"243",0.128956258937831,0.00314742788836113
"244",0.106826981730184,0.000280491875098267
"245",0.126858372207905,0.00365221475684207
"246",0.111229260854669,0.0114521363844745
"247",0.131383672202722,0.00836768586852102
"248",0.143169349367348,0.00214742921982309
"249",0.132963374987705,0.0102670267686793
"250",0.132608569445015,0.000708990618272712
"251",0.13414818063422,0.00130377059227101
"252",0.137599871739883,0.00296555617844062
"253",0.112165745255969,0.00108078940525966
"254",0.113178383043995,0.0242084201601126
"255",0.10039240756477,0.00462481392337371
"256",0.11271612037996,0.00461517244483105
"257",0.137612815756951,0.00946446410644235
"258",0.118016690149092,0.00638600825924299
"259",0.136374513368109,0.00244409300633636
"260",0.124636363346146,0.0116953117205557
"261",0.118524823170693,0.0041408960935818
"262",0.121367056852817,0.00849892482321225
"263",0.131783956988655,0.0057107618283253
"264",0.118260597710011,0.0179204060130821
"265",0.131337147928263,0.000546032625223371
"266",0.119171566618628,0.00372664668043946
"267",0.107440319983872,0.00590975904924345
"268",0.135408745745764,0.0055010606388498
"269",0.151229477364948,0.00551428020768125
"270",0.12371949301727,0.011697509726893
"271",0.14683614553135,0.00788538618444911
"272",0.135224282777537,0.00414219720381341
"273",0.12874033659748,0.00413946619315706
"274",0.11791079364136,0.00174356522468723
"275",0.125612401000264,0.00228214499692354
"276",0.114455378403538,0.000329230561193377
"277",0.119803516605117,0.0071947241852049
"278",0.138779457506214,0.00695699615127012
"279",0.122146829653994,0.000851331596029118
"280",0.122919286078291,0.00484236889291748
"281",0.117761604446878,0.00230619929381078
"282",0.127565418962676,0.00632107479433738
"283",0.125916988926269,0.00221273188938441
"284",0.130706714534945,0.000339730219017276
"285",0.123523539001979,0.00652591386517715
"286",0.120224421629722,0.00516031390815801
"287",0.132180419653077,0.00349220325608031
"288",0.109683121775461,0.00509563100151983
"289",0.123014102080118,0.00435553917821593
"290",0.134177235939364,0.000565068443146089
"291",0.128982826777579,0.000190392949173256
"292",0.110507219085308,0.0144287409566367
"293",0.147212179145715,0.00236130557180565
"294",0.143819472476217,0.0020668124277383
"295",0.128767022959649,0.00475211362359292
"296",0.118465971294346,0.0109542591080063
"297",0.111494522212196,0.00183211102344276
"298",0.125839013651472,0.0169042642647857
"299",0.142597572041076,0.00154484412335608
"300",0.120715749026612,0.00305458280668962
"301",0.128277314654875,0.0034515231383027
"302",0.15123985278169,0.00732097902604618
"303",0.140663848981426,0.000475744076509968
"304",0.119243465391649,0.00281874530480039
"305",0.134525203148958,0.0222704748104266
"306",0.153338457881814,5.69244172235983e-05
"307",0.117415901118108,0.00247123267957904
"308",0.130341794442972,0.00247123267957904
"309",0.115447244441487,0.012724161528297
"310",0.118030713430806,0.000448179536081101
"311",0.117648593892073,0.000673723276805158
"312",0.111842361991939,0.00160112770979296
"313",0.13370859786635,0.00502988783033761
"314",0.144469331480619,0.00502988783033761
"315",0.121080126862627,0.0180699855013946
"316",0.116878220190316,0.000410607549215769
"317",0.138615834660441,0.0101276774401351
"318",0.125297860835076,0.000785556432370894
"319",0.131707765757484,0.00112001289133336
"320",0.112918210809718,0.0112115554097602
"321",0.134144680641682,0.00495014950730695
"322",0.134291097752844,0.000140802918909514
"323",0.131008615300599,0.00431820389844556
"324",0.116070380423532,0.011872211597539
"325",0.111247016596943,0.00457264835045384
"326",0.141433857736421,0.00327023581500496
"327",0.135727771177037,0.00320772288958073
"328",0.131087916555686,0.00335152165871256
"329",0.113230087829812,0.00335152165871256
"330",0.105634548194227,0.00755723135113746
"331",0.126035652569061,0.00784573651078289
"332",0.132401036306634,0.00492471094402305
"333",0.118765874161388,0.00348520674447517
"334",0.110929093529631,0.0088013187520715
"335",0.117943366643813,0.00322080048752237
"336",0.123474518904799,0.00253933768696591
"337",0.144343440715386,0.00120933646451223
"338",0.121953244935654,0.00959777566283304
"339",0.11857343777372,0.0060889456881256
"340",0.128179103121388,0.00957178586697595
"341",0.125874420245115,0.00113555016924847
"342",0.13498284658962,0.0146384995743692
"343",0.154947146526371,0.000548126359481412
"344",0.116622557655453,0.00846129657894598
"345",0.106177183936473,0.00620221073807544
"346",0.139886478380107,0.00357455391673475
"347",0.0987740831191448,0.00357455391673475
"348",0.129490589553435,0.000587923332954434
"349",0.118447078941958,0.0165646450043622
"350",0.130403815802253,0.00724413892926603
"351",0.11610068015717,0.000750418546418927
"352",0.130510988440518,0.00704699449020146
"353",0.139872166053465,0.00214907185571389
"354",0.130407000458779,0.00724916286669478
"355",0.118989754973053,0.0171740619662147
"356",0.135470981324381,0.0211940380769325
"357",0.121268350387187,0.0101921428211901
"358",0.126601686458403,0.0149492224053546
"359",0.131066452393954,0.0105085571417659
"360",0.110846103034328,0.00273239545819415
"361",0.125967852440027,0.00738683679867972
"362",0.116515972780281,0.0157221269197938
"363",0.127004136807374,0.00346782211430352
"364",0.101210763683795,0.00321684446032813
"365",0.133046718199294,0.00221406727189497
"366",0.0959466880538503,0.00258507714724069
"367",0.12513866817954,9.8947889278593e-05
"368",0.106096752198321,0.0120067669819472
"369",0.111436699185332,0.000253156347938634
"370",0.125473129257307,0.00614091420589107
"371",0.127067985081995,0.000563069514220493
"372",0.138690099625596,0.00435976107260819
"373",0.132030737096842,0.00915884242887968
"374",0.138535549542593,0.00916117895357293
"375",0.119084175690657,0.00311440391144656
"376",0.116522045717171,0.0010752291349296
"377",0.118202026784472,0.00576625564428664
"378",0.1286107115385,0.0104188773770877
"379",0.0919040326365295,0.00198195614092326
"380",0.116722334711369,0.00169222220407859
"381",0.116214022414435,0.00406237841553446
"382",0.105880356609325,0.00269905432349032
"383",0.108974884134666,0.00489973518962995
"384",0.11031236409452,0.00173754474706545
"385",0.137981816411444,0.00154463112968213
"386",0.111912378021145,0.00117500786093603
"387",0.111208857138146,0.00789994555629255
"388",0.125394304374879,0.00797740302813878
"389",0.125082651466832,0.00120955447191432
"390",0.127841653871399,0.00309964014294655
"391",0.119472943997785,0.00265576426110077
"392",0.114954024399042,0.0253875266919939
"393",0.13702976453803,0.00144694167499574
"394",0.112116352054527,0.0106064093272087
"395",0.112116352054527,0.00804453160284742
"396",0.110037524666371,0.0094187052779034
"397",0.118762031103243,0.00616577373825721
"398",0.132230709711927,0.0120269842602074
"399",0.130763676581663,0.000376907145737158
"400",0.116630677726975,0.0024312279717165
"401",0.132169750770086,0.000725095810378968
"402",0.121234650736167,0.00079781840111515
"403",0.118809409266827,0.000185201305436768
"404",0.108970546745128,0.00119228921828765
"405",0.116696360241168,0.00320795628381863
"406",0.0942388086761834,0.00429906648177599
"407",0.10932955767252,0.0125988543306338
"408",0.130044104145293,0.00886459133564758
"409",0.135261603720316,0.00256270441813147
"410",0.127313127839985,9.61824892372764e-05
"411",0.118022331167575,0.000976901216243871
"412",0.121547826799132,0.00389244340283679
"413",0.121547826799132,0.00236891766597745
"414",0.126589599364374,0.00236891766597745
"415",0.141754703894641,0.00424677818774077
"416",0.114860527201264,0.00691724634015393
"417",0.116383386776958,0.00185608929300757
"418",0.151003851868989,0.00376921190141828
"419",0.117288049882899,0.00833604571392884
"420",0.151194258817815,0.000791561870474464
"421",0.100157214947358,0.00610388554726251
"422",0.148009346190606,0.00351735279950175
"423",0.117926129224632,0.00751881161018125
"424",0.119757172646019,0.0005469458055641
"425",0.114518745745654,0.00491150737799781
"426",0.140075854093182,0.00069378026949797
"427",0.106475925345797,0.00125212486494962
"428",0.109372721060863,0.0248031011165722
"429",0.156622952956966,0.00243884441913924
"430",0.131258508903226,0.00137812205249948
"431",0.137747464640093,0.00897312968176127
"432",0.116381128807955,0.00772798198687662
"433",0.126230880345292,0.000756210771662674
"434",0.109651229984961,0.015880197892604
"435",0.106399509106479,0.00128532407668975
"436",0.120863756770076,0.0334674543150158
"437",0.157503991949039,0.00179304846831315
"438",0.111214006066705,0.0249730992296833
"439",0.114418172448627,3.69705329825196e-05
"440",0.132816447480963,0.00301334724731135
"441",0.122180565507668,0.00301334724731135
"442",0.116435491735397,0.0076911121464049
"443",0.130523300209083,0.00628594405570304
"444",0.0976274154475733,0.00628594405570304
"445",0.121044807859428,0.00698533952488785
"446",0.109867030750454,0.00896993226417818
"447",0.127707439427731,0.00987451533220653
"448",0.124262205400539,0.00412474827732579
"449",0.107492634615717,0.000397388396526816
"450",0.125884536170279,0.00183152957548269
"451",0.115689570192822,0.00498351852459602
"452",0.117517812673967,0.00350599384863171
"453",0.120024989927939,0.000318376124403322
"454",0.114468680749268,0.00315912657169811
"455",0.108947339487937,0.00187344451037845
"456",0.138974723853428,0.000940023812398053
"457",0.138970835775801,0.000726685665760697
"458",0.1087250946342,0.0139945797868553
"459",0.129069854214876,0.00771846851652365
"460",0.117703564626765,0.00762005377158739
"461",0.115432122094012,0.00588987808920965
"462",0.116795035899689,0.0236553664398239
"463",0.140435221567022,0.00129718762232756
"464",0.111291771625896,0.00147738645983041
"465",0.130929049745935,0.00067132068069007
"466",0.113199355059545,0.00696432569897691
"467",0.131047554123899,0.00311656393311477
"468",0.127736553353808,0.000653703534449049
"469",0.125733096713848,0.000467956636498485
"470",0.123086602359176,0.00453449318847153
"471",0.106137417945048,0.0105129373819901
"472",0.146376045132912,0.00246121194537712
"473",0.132011437505111,0.00385470846943179
"474",0.122420871426064,0.00801386715792841
"475",0.127161102539724,0.000388799870801796
"476",0.12354951906335,0.00536145108563342
"477",0.130016241344433,0.000330453798463368
"478",0.152321463061797,0.00224944736163989
"479",0.142213411072389,0.00500423493995024
"480",0.140592348033596,0.0174090736786223
"481",0.116953597790861,0.00485731603834335
"482",0.114093330637685,0.0102937538938045
"483",0.134415827188057,0.000806655994147435
"484",0.103505415631421,0.0152096347034314
"485",0.101693947924571,0.00139758652090947
"486",0.13535080624507,0.0108253393343735
"487",0.120669582538964,0.00386953607541144
"488",0.123764268824894,0.00406808999618145
"489",0.107662545294866,0.024751609995625
"490",0.0971816825458237,0.00443911946520827
"491",0.117399097719681,0.0222532494987652
"492",0.147498753127935,0.000427687331692702
"493",0.159712220729378,0.00943431546060879
"494",0.144065612602659,0.00305826917282953
"495",0.112934979939666,0.0169686822799182
"496",0.12218062133407,0.0054404359001477
"497",0.170693027414798,6.94317738743625e-05
"498",0.102175383935586,0.0125995872271127
"499",0.126163844244592,0.00653253709419051
"500",0.104813316988302,0.021714941169846
"501",0.127694937250052,0.000307436534497575
"502",0.102034366388195,0.0156956339501999
"503",0.12014032202566,0.00416183488970143
"504",0.0886379282798348,0.0170718958179764
"505",0.122480320830094,0.0067469895770061
"506",0.127712239150288,0.0115616957109474
"507",0.133616271562159,7.94792655745768e-05
"508",0.120748571403121,0.00525408997568687
"509",0.121137691566952,0.0121464219044691
"510",0.120088508558155,0.0061193563970975
"511",0.106528536477596,0.0103852674328528
"512",0.130278761717482,0.0077439932177442
"513",0.121691556511847,0.000381365515464088
"514",0.127443895412875,0.00118553865996218
"515",0.123626202865865,0.00241871622622313
"516",0.10285868809201,0.00137864309618411
"517",0.117947812469503,0.00909991076334137
"518",0.116664003356074,0.00440986260156282
"519",0.131579025418475,0.00013428040677142
"520",0.112073045351579,0.00112647548619352
"521",0.111683340624613,0.00783607427446853
"522",0.117222099439529,0.0011454828616092
"523",0.10884756707977,0.00599606229724045
"524",0.134304710095166,0.00670514263798172
"525",0.105188845098424,0.0062245714634239
"526",0.111542550802654,0.0062245714634239
"527",0.127957952162716,0.0173608786334555
"528",0.134541210850003,0.00399697516964766
"529",0.12090406406186,0.00157127536566943
"530",0.145208115243792,0.012916250965229
"531",0.16198797893867,0.00851847105464915
"532",0.122240421926138,0.00184225621115838
"533",0.0862116609202649,0.0088387773509208
"534",0.122376995252218,0.00759882925647144
"535",0.119420952080102,0.0233793713465241
"536",0.121247330944111,0.000215406342040891
"537",0.130688173688994,0.000771579751788148
"538",0.119739194527521,0.00178132662571584
"539",0.114397896996921,0.000346234739564365
"540",0.122715957143655,0.00652179385874619
"541",0.136224761827916,0.00494458322133603
"542",0.120023458070464,0.00959429547506635
"543",0.127298352692937,0.0101319649669747
"544",0.117372590975962,0.0020460753112592
"545",0.110358255307163,0.00142774675087911
"546",0.135897571824147,0.0025527506913097
"547",0.124731308595426,0.0186985702104581
"548",0.113418506427339,0.00280794933208853
"549",0.115391483030357,0.00739386982936457
"550",0.118597360226105,0.00720579048111784
"551",0.138481578560139,0.00556419821204759
"552",0.119016964420537,0.000386964965669316
"553",0.127992947607186,0.00435117084272083
"554",0.163229447901577,0.00375853166093916
"555",0.141156042826548,0.00708657847891261
"556",0.124044360609229,0.000987586580957254
"557",0.0976641910533764,0.0121640115088709
"558",0.140425700879016,0.0121640115088709
"559",0.118733444287596,0.00275864542301569
"560",0.119874302294985,0.00355133893052536
"561",0.106032933659038,0.00333127850894257
"562",0.114708696402151,0.0125958868417943
"563",0.120674531995513,0.00113005612088899
"564",0.119892876986598,0.00674057432936827
"565",0.12716432728163,0.00707496970721503
"566",0.111753877799013,0.00377138605743672
"567",0.12827394030965,0.00760286478815351
"568",0.115875357815799,0.00336669719619532
"569",0.135216449190302,0.00162720156085843
"570",0.103377383888099,6.37399169257004e-05
"571",0.129224832805695,0.00814503534096728
"572",0.117777230083544,0.0132318041903101
"573",0.136249025330908,0.00434397021944426
"574",0.11145897694595,0.000903515247808255
"575",0.132698718946135,0.00267594871266595
"576",0.0994753884533034,0.0128399222242073
"577",0.0979757453348303,0.00639384302272492
"578",0.11479956799297,0.00593774049863241
"579",0.128243201748727,0.00372222614109492
"580",0.103650873853303,0.0056316181418223
"581",0.147416074254675,0.00630413353797893
"582",0.151389771327698,0.00280572283003245
"583",0.112411337446988,0.00541725992364901
"584",0.135576774379569,0.00150625925325224
"585",0.122429949776087,0.000177452293818402
"586",0.105826849171089,0.00946210133155539
"587",0.100074965870685,0.00613188835984591
"588",0.113102952350109,0.00145502203374053
"589",0.120950614186967,0.00153308584640347
"590",0.130245542589129,0.00079952212831991
"591",0.144988216001574,0.000553050175416312
"592",0.13002158977068,0.000531959985026379
"593",0.141106240096137,0.00540364100447913
"594",0.121964497219029,0.00209023231301797
"595",0.126758946955435,0.00103047588285856
"596",0.128485813311833,0.00369853110707065
"597",0.125497630429413,0.0162082661892546
"598",0.155051372226065,0.00838063295059958
"599",0.120813546728941,0.0084887308234924
"600",0.129157680769774,0.000717036550075282
"601",0.13267926121626,0.00149168761969712
"602",0.107152485008574,0.00338966597028871
"603",0.130072120274763,0.0018013536288057
"604",0.128550452401552,0.000350576077175649
"605",0.11268917205158,0.000194224545756976
"606",0.10867942820139,0.00753958452628365
"607",0.124971747981349,4.39513025029717e-05
"608",0.111683336200056,0.0149509402175556
"609",0.119671928427919,0.00695088683489774
"610",0.13922690102549,0.00695088683489774
"611",0.11321060923745,0.00674094775961868
"612",0.123548876682232,8.14092186837199e-05
"613",0.108457868022065,0.00130256771120285
"614",0.113701051237748,0.0012837089557407
"615",0.11467303341097,0.0122282231692884
"616",0.135548207074319,0.00404957964088914
"617",0.13495056451966,0.000952781781585976
"618",0.125127452084993,0.0142932793224573
"619",0.141455616255837,0.00299043999199793
"620",0.138839786362779,0.00063272040254191
"621",0.128714400258298,0.000561058243550271
"622",0.118275869403972,0.0122923926747129
"623",0.131733261224355,0.00364579646372061
"624",0.120876074521074,0.00011890711998439
"625",0.134781495782183,0.0161074520396387
"626",0.110392139018803,0.015527511097361
"627",0.114302214864098,0.0110833660055442
"628",0.114631442824893,0.000967903174111285
"629",0.117137623607811,0.000384686774823735
"630",0.112274578321284,0.00379238398717381
"631",0.128199231906037,0.00379238398717381
"632",0.121172410171386,0.00616993210540771
"633",0.122170736133183,0.00507351882136756
"634",0.138646461755197,0.00153135317682272
"635",0.129270247507808,0.00491481455805075
"636",0.119945560800889,0.00319321640202456
"637",0.085628418771017,0.00342757576384403
"638",0.126180625384233,0.00353550927265099
"639",0.128708081282268,0.0214172003045856
"640",0.119327567518753,0.000602667435279552
"641",0.115751360743757,0.00253617996272817
"642",0.124531263489625,0.00123760968975187
"643",0.129110376898988,0.000975726763546618
"644",0.12667536521711,0.00928846959774273
"645",0.123421855292673,0.0111532385255081
"646",0.127449141792769,0.00202158574243962
"647",0.127481632219281,0.000368460368847168
"648",0.116295126631243,0.00243987601822474
"649",0.129650647809388,0.00245496489685031
"650",0.116675445090241,0.00565042645268949
"651",0.107775111498846,0.00515544636675368
"652",0.128033682799438,0.000990454174511886
"653",0.121483043262108,0.0109150734321475
"654",0.120966835916903,0.00960237311687741
"655",0.145344629562783,0.00150635931701339
"656",0.132006850017183,0.00290633472009633
"657",0.102042136218596,0.0133066664349049
"658",0.0880141914179937,0.0101902869717196
"659",0.11556571703369,0.00319026783876923
"660",0.126582548147704,0.0127063466268627
"661",0.132927759108943,0.00182071243525283
"662",0.132927759108943,0.0148899206379524
"663",0.115543352033156,0.0142559568974507
"664",0.0952087578815029,0.00458571049628603
"665",0.144674876035379,0.00277043368223797
"666",0.137079749932029,0.00675719115186677
"667",0.101036689132592,0.00941969388429743
"668",0.12034007731947,0.0130887387438082
"669",0.137304802781547,0.00171230272074442
"670",0.115520533069004,0.0143318356291847
"671",0.130533769011279,0.000332513577978898
"672",0.107375147796214,5.07671423793516e-05
"673",0.127885758160605,0.0296491879515031
"674",0.122051466200482,0.00227931332263449
"675",0.145098076631663,0.00255355734193769
"676",0.107574873029126,0.00240285052509806
"677",0.119967068602378,0.00721998561514219
"678",0.119843378100293,0.00129254777734529
"679",0.106129256251506,0.00343188159339141
"680",0.104310773063677,0.0152900973950906
"681",0.133609035950808,0.00327529938217738
"682",0.130830466634906,0.00548493863412847
"683",0.115510958396585,0.00139080185460609
"684",0.13780276298261,0.00674892458672034
"685",0.119542553960548,0.00578886911942691
"686",0.114324464633848,0.0106865184356597
"687",0.121606633282936,0.0256404797198078
"688",0.116349586906591,0.00768911100643473
"689",0.125652054913803,0.00670448719292019
"690",0.125765611287371,0.00154394025161534
"691",0.123505244021641,0.010110685136873
"692",0.139109983050633,0.000705609139491183
"693",0.141479818568714,0.000747628457884946
"694",0.133645423720583,0.00451472173175243
"695",0.114399586742619,0.000735954450652613
"696",0.149291835580915,0.00475186977500601
"697",0.134340786869735,0.00357554878976416
