"","diversification","turnover"
"1",2.66805982662259,0.425764614623782
"2",2.78538764476178,0.0422852856502812
"3",3.55853586453863,0.00261112024056568
"4",3.25651582375218,0.0926851440580925
"5",2.86445509196066,0.290089926535997
"6",3.39326703881081,0.0166692437417513
"7",3.21552875442377,0.495559376745338
"8",2.52708376147651,0.303251964237414
"9",3.05375994662938,0.03004530023662
"10",2.81313307886379,0.0238502689547186
"11",3.14309694472887,0.134704430047048
"12",3.09066836298333,0.0564486017558002
"13",2.55948864718801,0.0261190684096735
"14",2.8895891081973,0.0576259711990694
"15",2.52043376514977,0.064406459877943
"16",3.19061592293037,0.0278977779436816
"17",2.4851675884956,0.000930476175017283
"18",3.15333680313179,0.2476763115752
"19",2.75227771858433,0.294907638590885
"20",3.2079018353807,0.00984405402411084
"21",2.64828597393528,0.233184847934689
"22",3.41333115789178,0.0236888620100479
"23",2.84165569902081,0.212869424854638
"24",3.11907177476951,0.0410437173320945
"25",2.79076982260127,0.0660930906032125
"26",2.92761908599919,0.146499807482262
"27",2.84592148159706,0.026737777243841
"28",2.88457547801653,0.0367606925256172
"29",3.0417571306092,0.0250390224315856
"30",3.09249113785085,0.0166465793622565
"31",3.88501142946063,0.103174104656561
"32",2.6784336330255,0.00819744671101615
"33",2.46901356258392,0.419546271468349
"34",2.89528336460568,0.0423686615769706
"35",3.38742729353227,0.0152938990960047
"36",3.44625527168254,0.0367962597019194
"37",3.07922351388918,0.013615777642424
"38",2.83143088786524,0.0802798297117693
"39",3.12940779175359,0.138980770354889
"40",3.21452118765639,0.0907837101381278
"41",3.18556234804339,0.0036229812504299
"42",2.79283801746866,0.0654881993250418
"43",2.84855119789356,0.0621563177588274
"44",2.83558000766552,0.305384340726652
"45",3.38761394678259,0.232445488027239
"46",2.9179469417098,0.277637363691342
"47",2.83926044386952,0.308346667927534
"48",3.13601843652277,0.0248893684213386
"49",2.94582371368929,0.113749531785646
"50",2.88726913042378,0.213944186130908
"51",2.97155513646456,0.28010162191802
"52",3.13848797300781,0.240414207422821
"53",2.58615925658669,0.146621752594303
"54",2.57831756357231,0.137588140580758
"55",2.82299057419792,0.145594252668264
"56",3.11917516460736,0.855707411603683
"57",3.37743264887336,0.00978170221725696
"58",3.09874819867019,0.066197932627437
"59",3.45104215521688,0.034148858083467
"60",2.91779653534187,0.420464158278773
"61",2.81596906806568,0.306477003564393
"62",3.19210263981038,0.0909256940394641
"63",3.05170461100656,0.0426593279203393
"64",2.79320419879499,0.524139849940707
"65",2.97449935450515,0.0901955016807015
"66",3.36998898342187,0.018571692783398
"67",2.614828014918,0.023049889154874
"68",3.57050566545588,0.0705058952492422
"69",2.58041556541174,0.0584915868138312
"70",3.21778865714235,0.183507355270555
"71",3.21778865714235,0.0386568570107984
"72",3.307701188522,0.0297156572092005
"73",3.25392696358929,0.00182521223484603
"74",3.24374227406443,0.0904212351886087
"75",2.81083619518304,0.202139165553675
"76",2.45339569073095,0.0282598790868251
"77",2.52341107771336,0.458647216928675
"78",2.75640964507852,0.113185193154725
"79",2.78904755808395,0.0248664802363219
"80",2.70990729184907,0.0136953320835974
"81",2.8226332681652,0.0121216383992665
"82",2.59033143074205,0.199099012570391
"83",3.25118722628692,0.0908374012042596
"84",3.23870437317412,0.00986344129539095
"85",2.55536545911785,0.0492817567712976
"86",2.94863069241589,0.058598365480719
"87",3.21800601117629,0.296098606697588
"88",3.26807864225038,0.0510519318830844
"89",3.16822803905027,0.155501345792769
"90",3.28222220440927,0.077283657095838
"91",3.08127734196666,0.124865521401382
"92",3.28181215008677,0.0013158635671732
"93",3.44917623033102,0.00252260113587512
"94",3.00968898258404,0.536853244597065
"95",2.73315368325022,0.214014800584407
"96",2.4104947302491,0.366128451562246
"97",3.15351051579414,0.174345311176225
"98",3.92354094079201,0.00568856204120555
"99",2.96948707103073,0.0454916055199794
"100",3.07814381111283,0.154579071135459
"101",3.48581978456071,0.156526301564284
"102",2.93451664982996,0.00407049345069764
"103",3.23499979496161,0.0485257433984225
"104",3.58235115740496,0.0347437405877679
"105",3.58268079001736,0.0723503936035777
"106",2.71202798253404,0.126120661251717
"107",3.46635548067351,0.0895423360032411
"108",3.19635349630451,0.063115591596969
"109",3.33822897605696,0.050653260243321
"110",2.87939403564908,0.434387774508556
"111",3.25911068913307,0.00850278247844478
"112",2.95297555770898,0.230851993609382
"113",3.75252743318292,0.0300079369386633
"114",2.99591700290136,0.0442378691447179
"115",3.15799124264886,0.0166241407170779
"116",3.12689744831893,0.0524399057660155
"117",2.89993696346579,0.109592433170091
"118",3.41182920257301,0.376903899846337
"119",2.80940834633328,0.191632228099033
"120",3.10655385600661,0.338467489823108
"121",3.45780810869691,0.278601577862659
"122",2.63338874137664,0.0739949089050235
"123",2.58219434230475,0.154375575117613
"124",2.96178279102395,0.0133917147677838
"125",3.48456400705351,0.0837967573689939
"126",2.97534914282678,0.0697089326246476
"127",2.9550894815243,0.363441222027452
"128",3.16995485883171,0.0788505999322977
"129",3.58911423415958,0.0440315988307386
"130",2.79247364850849,0.00695669490001466
"131",2.19468187390112,0.380075622140232
"132",3.33117929077823,0.275846303074026
"133",3.49136392525392,0.00840351739438029
"134",2.26229888802483,0.615695824228316
"135",2.67543607029145,0.0921183481488961
"136",3.51639952257036,0.0239323576585812
"137",2.85742686338918,0.221891143190492
"138",2.32158948711774,0.0536958458698554
"139",2.74354123533536,0.0336223241484703
"140",2.64112314285723,0.0490472285126296
"141",3.38411370560213,0.0730122672360687
"142",3.24326608849741,0.105111425044262
"143",3.04391952658211,0.264979579443584
"144",2.8512657565282,0.0353539036451547
"145",2.5675470274592,0.845690687548426
"146",2.51949317754212,0.619307407554273
"147",3.12400016004677,0.259446028840032
"148",3.33476076182926,0.0202905880513447
"149",3.02096061688897,0.183056776865147
"150",3.55758415289261,0.230928531890728
"151",2.68663916756496,0.077544141178236
"152",2.64244705538322,0.115254990769306
"153",2.89753497745656,0.0774903199287786
"154",2.84979939487128,0.155677309724894
"155",3.11102900657908,0.202137271845397
"156",2.8904566391564,0.195366998200581
"157",2.53586976110032,0.0207071906508959
"158",3.28402558271477,0.0968833588254158
"159",3.48528328239589,0.104021887866942
"160",3.10940590614379,0.0586703215506963
"161",3.18124637809955,0.578649455442986
"162",2.70155040101464,0.0865068726034479
"163",2.50038010820936,0.236568295486183
