"","diversification","turnover"
"234",2.73411792438018,0.119607875004622
"235",2.88628811818972,0.0938208762004738
"236",3.91832558828125,0.181959466377588
"237",2.60905535438815,0.0104084592338965
"238",2.76731436970628,0.582599900208863
"239",2.8753904499081,0.165629020858071
"240",2.5081791019158,0.205805379690019
"241",3.52687080184222,0.0533577484985721
"242",3.26323639254866,0.0348716129893848
"243",3.01568254384364,0.238617008781181
"244",3.21324217882223,0.0273241087226871
"245",2.99445934187037,0.546169084639513
"246",2.83783540146245,0.74306462508833
"247",2.88361087739211,0.1913847586811
"248",2.60666573511612,0.246607375606201
"249",2.49487210216497,0.0525933369284525
"250",3.19679240636783,0.0780976065713242
"251",3.66300181288734,0.0156960461010045
"252",2.550509955562,0.0229427647483821
"253",3.04439528548804,0.163561887469331
"254",2.8229736163681,0.334802248974857
"255",2.77197427492425,0.0889487049877981
"256",3.33346825881743,0.00587283092465783
"257",3.53306593507029,0.0673252826594196
"258",3.02933204495527,0.0389806126054878
"259",3.13752675023361,0.0182476753966633
"260",3.46429558210432,0.0679566983625962
"261",2.54687143076499,0.147405653184285
"262",2.65811009374749,0.123831764793141
"263",3.18549633376652,0.208068059444212
"264",3.81756911674974,0.136660387769862
"265",3.45476043049152,0.231163692314288
"266",4.06390912243751,0.117523335207405
"267",3.00025459701524,0.149047370615687
"268",3.3256089163259,0.169558726448368
"269",3.47045868713218,0.027013939627665
"270",3.09019815136278,0.141829588410822
"271",3.17543450967724,0.0354666754556073
"272",3.64311041186349,0.0238359895876269
"273",2.96437753826449,0.2832198666735
"274",2.63489816381205,0.0417915655390472
"275",3.25738633251044,0.193051121631501
"276",2.79334126911551,0.288832062632056
"277",2.56030381876251,0.276081066179792
"278",3.01675166462082,0.0933689605188424
"279",3.22108586405225,0.242632568274548
"280",2.78759734497623,0.830472556903538
"281",2.70799128499634,0.31022396403557
"282",3.05305563703143,0.860896176746424
"283",3.33691430209003,0.137932223114216
"284",3.36320114960745,0.0792736170171323
"285",2.54626242995612,0.478741911764645
"286",3.66006891471353,0.273888997362053
"287",3.52191611112656,0.0345075419846251
"288",3.76159615877577,0.0675997606377446
"289",2.80208731970032,0.19438567154586
"290",3.16388122022144,0.505474697152872
"291",3.05172988028141,0.0106584048395107
"292",3.08332665974555,0.00253072589625917
"293",3.09137401502649,0.123649708001326
"294",2.72737852001006,0.0372902214620518
"295",2.90993125556903,0.00633950712980431
"296",3.48048446440496,0.112999542727775
"297",3.01734090032286,0.272575679363717
"298",2.54092473332402,0.321716883109911
"299",2.66765852977464,0.000586041433944252
"300",3.45435604597734,0.0196969245000494
"301",3.01190375620665,0.0677997562344928
"302",2.82551462129618,0.0236551813567405
"303",3.09057587634692,0.0390481758002408
"304",3.29639087315739,0.0905701848909203
"305",3.07235163913306,0.229558574801209
"306",2.53461888639708,0.506255735129801
"307",3.00474760960407,0.00505263315432729
"308",2.86934028627371,0.0737087958374531
"309",3.10968188256683,0.0126070200323554
"310",3.73855412581172,0.0386393077753624
"311",3.28294043703166,0.109325505852973
"312",3.33422996423228,0.141057888522409
"313",2.78515388716308,0.288991001747304
"314",2.35558790151342,0.333526553849528
"315",3.74545801408971,0.015803916930535
"316",3.00046066116743,0.0526385898427294
"317",3.03148393091227,0.163690087943262
"318",2.61060324256118,0.296760417661519
"319",3.17354085196195,0.220801684934425
"320",2.73564375606387,0.0718650751648351
"321",3.40380541736841,0.0357958343268785
"322",3.65302433810328,0.171896195719289
"323",2.96405944926732,0.0184067090758516
"324",2.64731053020614,0.149166274554184
"325",2.88396388786913,0.104018193009107
"326",3.47788457585926,0.430575496762697
"327",2.90299446079133,0.266005356663974
"328",2.63541396726361,0.0170587717783283
"329",2.68184611656043,0.373030541178673
"330",2.76359287117834,0.0542096475665364
"331",3.19392894941064,0.0438604082101282
"332",3.36180425414085,0.0791385099567614
"333",3.48108393975719,0.0939597472134044
"334",2.98073960995364,0.20673949957289
"335",3.07560509027259,0.0980446195919092
"336",3.25273884211516,0.359913586733369
"337",2.70299000756017,0.277012448835325
"338",3.07832851004442,0.00238030884479129
"339",2.22031663281964,0.908724071514245
"340",2.34305792466668,0.585017372742872
"341",2.83522329604492,0.16760782064998
"342",2.46380769224227,0.30434547312094
"343",2.85497585920293,0.000206710324786896
"344",3.10511131810299,0.00139915452040931
"345",3.36875449492485,0.0368685122390693
"346",3.0871004143584,0.322632965956194
"347",3.32765788608337,0.367745638604122
"348",3.3695900229079,0.113653384116727
"349",3.67330574813721,0.0103458856620504
"350",3.36366445470791,0.0173644413921327
"351",2.94880621718061,0.0791704367552781
"352",3.1860619679308,0.127467670052528
"353",2.70307799811788,0.268654324816428
"354",3.29776345316981,0.191031098383854
"355",3.11870882138202,0.451049217464553
"356",2.11528638668058,0.170519073360877
"357",3.46506456878383,0.0680586056431428
"358",3.75046844455317,0.0835251412853306
"359",2.50755232094495,0.126421974188667
"360",3.04752803582353,0.221227030392236
"361",3.10488678513357,0.00175408167966693
"362",3.19113848141088,0.0108828223934581
"363",3.06444160858759,0.519581515027474
"364",3.44088883903049,0.03804673869769
"365",2.60661617085353,0.182450644035387
"366",3.38151938922269,0.0595068336570022
"367",2.93485285853849,0.18051396826446
"368",2.30582279038053,0.682394039130647
"369",2.68233273250742,0.0270593605047751
"370",2.6606955957866,0.560236043310747
"371",2.98148519161874,0.290726762305938
"372",2.76126619135769,0.0829409331562637
"373",3.33814489432166,0.0396850123304393
"374",3.65091818739771,0.00615915748427708
"375",3.45408217116209,0.00435960429782861
"376",2.88607663580982,0.128460443410074
"377",2.77523017107676,0.0290327713581208
"378",2.74234941926279,0.182682993228228
"379",2.42636923615711,0.586732467106001
"380",3.08559782240995,0.152618111288997
"381",3.35093191043391,0.0218464035351985
"382",3.39831313481053,0.0618767237822804
"383",2.73415585864113,0.0250910228399149
"384",3.17153299673419,0.045942965619458
"385",3.54857556578163,0.17590850912978
"386",3.1653302182319,0.0628321792957641
"387",3.27724313046593,0.325600217569452
"388",2.82226240188646,0.0162713791578147
"389",3.29961523789831,0.0423633865979845
"390",2.88234465191747,0.245553192244664
"391",2.88234465191747,0.023953303657118
"392",2.76610747566229,0.00594731204332923
"393",3.33270898353184,0.0621481353512723
"394",2.73014247141357,0.383725496705446
"395",3.4075733794632,0.143657737810481
"396",3.20611738605073,0.0391089112624507
"397",3.20973847282095,0.0288155136152473
"398",3.57379770822611,0.51586578912929
"399",2.77839341819289,0.145761483040096
"400",3.33212486077808,0.277425592185247
"401",2.95170540837179,0.00321926368038103
"402",3.47053244337266,0.0081841666247418
"403",2.67215329307774,0.382657290279766
"404",2.58458385682093,0.012735579433743
"405",2.69269638903821,0.348554282017774
"406",2.8399191021609,0.0209062922091947
"407",3.05538874956505,0.11193427927405
"408",3.61063431314173,0.085619302698658
"409",2.50629281039938,0.345070917550038
"410",3.04712762848565,0.0447314995209912
"411",2.75963159714988,0.122637524442707
"412",2.83185362506444,0.00643835749013483
"413",3.28281440983722,0.0191127164507816
"414",3.69241455515003,0.0674058590676136
"415",2.56497640219858,0.197352916849996
"416",2.58846911972162,0.169337740114433
"417",3.66229117446896,0.0627979013450142
"418",2.59190966517118,0.210251837083557
"419",3.03720935169728,0.139453158378641
"420",2.88719645697415,0.0383034079805881
"421",2.98224347793831,0.491060482691658
"422",3.41480042938661,0.211615874473847
"423",2.75290910975229,0.254480506101102
"424",2.6156657285039,0.00353624241809759
"425",3.32506075712642,0.0462871145778388
"426",2.89586863590788,0.756804472963347
"427",2.39330036685992,0.391701233718635
"428",2.83839996995063,0.112871702733203
"429",3.5420179047214,0.0605791911490794
"430",2.79962094675324,0.0237884514825864
"431",3.04016769543917,0.20426498871184
"432",3.67162652363413,0.093983719920771
"433",3.17848014781976,0.0565723885590629
"434",3.78435756484191,1.00971267879892
"435",2.96755758882525,0.0554582663880703
"436",3.08835370620683,0.0567457648600659
"437",3.03116268318289,0.00316861865351227
"438",2.49499376074428,0.423806812440759
"439",2.48216484514551,0.518307833547943
"440",2.84206446776632,0.0483730170194873
"441",3.27546840693396,0.179227067943382
"442",2.93083361531608,0.0483956741164565
"443",2.74665709015187,0.325276413205221
"444",3.02834058350353,0.170275513888061
"445",3.21970069913159,0.266809485768091
"446",3.24123521965489,0.020384168632019
"447",3.66680504878549,0.0221064583498853
"448",3.86311397983316,0.0410706904189221
"449",3.30550799895702,0.266595941146083
"450",3.08560460126386,0.132601376201453
"451",3.17345347666513,0.267458304964426
"452",3.01164039965502,0.326605086817614
"453",3.45674553002673,0.0697573758556187
"454",2.94451820380552,0.0393694791569564
"455",3.06587486039759,0.135002193492348
"456",3.10540892486337,0.0383630773120361
"457",3.59623345796169,0.0171137724732918
"458",2.94876123173393,0.0490479541156409
"459",2.98468040720251,0.0935242374319394
"460",2.65158094368898,0.0299022250881179
"461",3.54949305975857,0.0242728179090574
"462",3.04461509611041,0.55476348729149
"463",2.77169034450004,0.112792425497839
"464",3.13669328490694,0.0269749250200973
"465",3.01099674445508,0.407092399795405
"466",3.11127055529131,0.0816660667131268
"467",3.35845821071407,0.187059760188594
"468",3.24819165045401,0.479296761252721
"469",2.76425962340297,0.437857922559064
"470",2.73883333948964,0.0184194060617643
"471",3.15931564659717,0.0132170142294784
"472",3.10254514858847,0.0866294137418819
"473",3.6614175766514,0.0420470449578301
"474",2.84412878550196,0.0563175459181034
"475",2.73633769634596,0.228247816945889
"476",3.28261355976839,0.0694891618928884
"477",2.92033864316015,0.131882907191805
"478",2.85754402088954,0.0252879481182154
"479",3.34148712656117,0.165442784515253
"480",2.90872755477888,0.129304019379136
"481",2.76071029945588,0.0202740415081437
"482",2.82469541447921,0.0965354480945374
"483",2.88301770209827,0.0763752800824359
"484",3.12361951062588,0.214331478918323
"485",2.61624263343312,0.0556870074379252
"486",2.80015921317748,0.377207440146834
"487",2.73804233731543,0.221308907156126
"488",3.59110652872304,0.0722732250690705
"489",2.82877549347796,0.0585672764010238
"490",2.95663664805796,0.0733471286500964
"491",3.91019330122895,0.0418474152120009
"492",3.08823282678357,0.228192821926752
"493",2.99084666575505,0.117572714244838
"494",2.67786584754616,0.107816022166006
"495",3.202103349551,0.154180553714162
"496",2.65356470153222,0.369703827804502
"497",2.81946685927101,0.091827461318295
"498",3.09684838151792,0.15749814036669
"499",2.54377538539405,0.148353993560244
"500",3.20881720679267,0.0879684146105908
"501",2.87772405021265,0.113482908218189
"502",3.39779624557124,0.160360887258395
"503",2.97695776875923,0.0681487024193342
"504",3.38920914310803,0.0324185517151218
"505",3.6287124994566,0.0343647566239437
"506",3.54832551776055,0.184098854146411
"507",3.80321429927813,0.0223889779637891
"508",2.76644693950938,0.170475920996099
"509",3.06251476508614,0.170475920996099
"510",3.07700468395582,0.0552353845974635
"511",3.09586948270839,0.0388841210082228
"512",3.60343334108652,0.14967215508359
"513",3.05813888514516,0.177109671764945
"514",3.13572502491911,0.205084494121653
"515",2.90873207355324,0.00702959927971302
"516",3.24382457550002,0.159593835972444
"517",2.50827289018993,0.209439081493653
"518",3.33464255999098,0.192592525965333
"519",3.23887348933614,0.0984490552968681
"520",2.95830102193635,0.0755722997078866
"521",3.33972657887529,0.0693730413144777
"522",2.86960610251832,0.445451755360299
"523",2.52873659331105,0.249538818460083
"524",3.58871546059796,0.209683619943083
"525",3.53675591803164,0.0344627106117384
"526",2.48522204985442,0.261214420548391
"527",3.03810013862352,0.0622493741501869
"528",3.65372020848216,0.0750747802736586
"529",3.32458818851859,0.106901242194992
"530",2.63078430258486,0.0447669631148279
"531",3.42340718525285,0.0934334726987192
"532",2.94716439885605,0.291256370229552
"533",2.87710682492478,0.0576995643310438
"534",3.30906137239684,0.135765634743478
"535",2.42830422501732,0.041629488281731
"536",2.4071076098913,0.151229987507369
"537",2.41523982642188,0.622611640578649
"538",2.54398847498591,0.102075279156795
"539",2.77284515781778,0.0965666618157459
"540",3.10996607422046,0.0552465333894172
"541",3.42383837067041,0.0348660239358042
"542",3.51348472436231,0.0341574940999202
"543",3.11805184833052,0.16071030537216
"544",2.75020108253019,0.0671778857392874
"545",3.09121176960229,0.00843981724873915
"546",3.70720694363106,0.182094620227985
"547",3.64006194212676,0.0870341855345208
"548",3.24890179010816,0.0362879284795196
"549",2.93529733703492,0.285129889410834
"550",2.88136514629864,0.114349167309723
"551",2.76908689105834,0.0593960748891236
"552",2.43602917417065,0.661680430593064
"553",2.68953210157764,0.301051395557992
"554",3.19811355115656,0.147671721490127
"555",3.6036045603135,0.0532243547388821
"556",2.4009146945892,0.479506111428133
"557",2.9241711471856,0.418070691816656
"558",2.86611895725508,0.00134174102629002
"559",3.36935214940768,0.0134694047445506
"560",2.38429156560814,0.473075986417077
"561",3.25910545945053,0.1317389719558
"562",3.09966643850754,0.224930152379901
"563",3.13274811604051,0.0666967625433436
"564",3.36073760480266,0.0425478774288067
"565",3.04065963358844,0.0935404628722282
"566",2.98252219905906,0.0875005049507402
"567",2.58477861223968,0.01706912454083
"568",3.31454738382425,0.00317753673581154
"569",3.27107035016129,0.00033865254720986
"570",3.67485391547684,0.0323081109919833
"571",3.31527300617267,0.00449003504410849
"572",3.50156202936737,0.234041721439131
"573",2.82701839664183,0.14654698637491
"574",3.42172227478328,0.111396787641535
"575",3.59868520024048,0.0213305662912281
"576",3.51265954092378,0.00873927821955774
"577",2.92646459427362,0.102286396736837
"578",2.90021046253433,0.0983853080836623
"579",3.21142808043642,0.149470182444284
"580",2.99291780508828,0.350344131810527
"581",3.11056695741626,0.00422840276581616
"582",2.9999486601596,0.156195691261231
"583",2.56669150969648,0.276111291128807
"584",2.84323530082933,0.0950689396551966
"585",3.51410082796525,0.0392782170566456
"586",3.94476150346901,0.0556744668216213
"587",3.36994644201592,0.10662501000128
"588",3.23714175086866,0.0323734474560609
"589",2.76954652209433,0.35755441358695
"590",3.18329271369782,0.0630630546486408
"591",2.66752735703816,0.15695433954014
"592",3.56865797172108,0.0296097676502034
"593",3.39462045738743,0.00264785395953186
"594",3.00205291285983,0.0417881421088201
"595",2.61532554403147,0.154675466455606
"596",2.87750519064171,0.00460144585813499
"597",2.93522413165376,0.0956948849574999
"598",2.88585258675782,0.093925279528677
"599",3.27362425854277,0.138479858391926
"600",3.08019977901667,0.296193209801378
"601",3.35280425882899,0.000523841549597959
"602",2.64685437500185,0.00157869989520104
"603",3.12412829900827,0.114095253056074
"604",3.35406254489704,0.00361120102021357
"605",2.75010467983096,0.502135706594844
"606",3.13931658773794,0.0326170454023681
"607",3.90967285813967,0.0241478218687479
"608",3.70139828346214,0.0279641968578355
"609",3.0938671692234,0.0645478891693379
"610",2.81013380038444,0.310903053514426
"611",2.80385120020003,0.146917420613702
"612",2.81371187860902,0.124780983544001
"613",2.92531174206058,0.217878330150883
"614",2.96604958279209,0.0232891907148841
"615",3.23295578386009,0.223760402400311
"616",2.76872551843389,0.0214872998635143
"617",3.23212934935846,0.173630887333202
"618",3.22860788815377,0.343203161975586
"619",3.24421561519869,0.219254219747379
"620",2.68778290493584,0.157776942319608
"621",2.8288159960561,0.0322028284804946
"622",3.92100419423261,0.0403374741911934
"623",2.33971361173519,0.478523097872946
"624",2.03286485641289,0.786205466663344
"625",2.32821922170596,0.851454408800599
"626",2.17890312606917,0.851454408800599
"627",2.51411067879221,0.251426065376295
"628",3.52127865570825,0.0795072038363959
"629",3.14182453736185,0.0187927004990035
"630",3.38255352322212,0.335547859022526
"631",3.0179612194508,0.125910715545204
"632",3.60445022360466,0.153624602881417
"633",3.12946939966494,0.179100496400562
"634",3.5158554003142,0.0312789280287985
"635",3.34889171396498,0.148952878812533
"636",3.21130208030137,0.0142151647465831
"637",3.03616732928124,0.00342109894099805
"638",3.58712041012478,0.0199792877290211
"639",3.25737084815889,0.0510063158810743
"640",3.25737084815889,0.326044948672598
"641",2.92053409907766,0.247715084111995
"642",3.68607915132964,0.553049865417656
"643",2.88237267629775,0.129228411453395
"644",2.96903365003301,0.148559764993341
"645",3.11955894915786,0.405897253852622
"646",3.41082808675561,0.0717054091489841
"647",3.04166595221188,0.0914678989889057
"648",2.96114857258465,0.109877130239792
"649",3.17491985104765,0.0146413567501748
"650",3.15106790118673,0.300331667012687
"651",3.59462496843569,0.00685420289864502
"652",2.97546592480429,0.278566915099979
"653",3.05342397560208,0.0441323954543442
"654",3.01331492671688,0.0578918835788895
"655",3.63030912956124,0.00135791733434343
"656",3.10909271881878,0.0216273971194826
"657",2.76075665551981,0.0294824352402918
"658",3.14793815037798,0.198447760306978
"659",3.03132575574214,0.214046897171985
"660",2.96303705541131,0.0529004621938909
"661",3.20427399085187,0.00940213331508185
"662",2.81902220587727,0.00892534699919832
"663",2.6631041773829,0.231044435823568
"664",2.72154995684142,0.34253618622223
"665",2.43978924483345,0.0642344964045716
"666",2.70670720511731,0.514938609221476
"667",3.67876815354887,0.14434024558677
"668",2.55067964400831,0.432406732408502
"669",2.80893554722131,0.0911841404707043
"670",3.46961139465095,0.00884769751933566
"671",2.99000621439076,0.0322670472470582
"672",3.28781664736317,0.630966987863138
"673",3.12314955062226,0.0849154003685444
"674",3.32303540168322,0.12592640869649
"675",2.5507294201776,0.104664342097058
"676",3.45810532481701,0.10330465069862
"677",3.00236614896812,0.019271608573735
"678",2.71244300805417,0.159352968450706
"679",2.9998627155706,0.0923424172689539
"680",2.89430198152497,0.134161761880195
"681",3.12521047941016,0.157600863686463
"682",2.41813173512602,0.300064793779862
"683",3.25312386956632,0.312477267001113
"684",3.36198938173184,0.0900056043033285
"685",2.80157863462544,0.0300812421797387
"686",2.88174476657045,0.0615985551788674
"687",2.43968160108192,0.787835629346285
"688",4.04418128093901,0.121348936411547
"689",4.16914703808113,0.0136420377818231
"690",2.79805259613195,0.292950032397426
"691",2.68370947522741,0.069292800126761
"692",2.83157247846429,0.0124573425051202
"693",3.2323806143973,0.0900209289692363
"694",3.56515849155887,0.0334746535757104
"695",3.35220227115211,0.0183304647907867
"696",3.28211833488545,0.0625398596385913
"697",3.56278686906212,0.0116953374308014
"698",3.45013109025795,0.0165386548062195
"699",2.85339838230408,0.122600787466896
"700",3.12775408572461,0.301043888677008
"701",3.0322291144311,0.0291093229715386
"702",2.93016969616565,0.20238741048815
"703",2.64737793036833,0.182086425572324
"704",3.08781113507542,0.0330631712192771
"705",3.17749439976624,0.0203078665672667
"706",2.97007270953204,0.0039628442707463
"707",2.94258580792963,0.366005888551333
"708",2.93887089215913,0.0161662118984634
"709",3.24946633185662,0.0698161121865979
"710",3.3566927202342,0.0834533005228414
"711",3.28448028611711,0.373400336739577
"712",3.20825161341243,0.0707347032078195
"713",3.16309620387439,0.0388846248849003
"714",2.95015070063881,0.315898885389159
"715",2.69056338842828,0.16586131633063
"716",3.37360617270692,0.194021096208157
"717",2.79309982271879,0.0500102973357129
"718",2.95565675553109,0.00793764057726411
