"","diversification","turnover"
"158",2.58924769161951,0.151246195630124
"159",3.39193256819486,0.00774654936766457
"160",3.39193256819486,0.0340298000029636
"161",2.60232475227073,0.194514585720139
"162",2.92960148748854,0.128984555038351
"163",2.68495442730856,0.0366967722868898
"164",2.68495442730856,0.128981091915626
"165",2.24346054349717,0.517397232389271
"166",3.33776477427817,0.123605897597537
"167",2.60203837688358,0.285265609614046
"168",2.98664117951602,0.0544308782443618
"169",3.15978292073005,0.0615303388758789
"170",3.14996850571259,0.0357382450908598
"171",3.14996850571259,0.0200852649946568
"172",3.11045012034986,0.0180410790420248
"173",2.34261913131628,0.215160601731202
"174",3.15107041360584,0.379591070286377
"175",2.49884316598626,0.315814880236873
"176",3.33012167582281,0.152455695593062
"177",3.29230932068795,0.00011681047005287
"178",2.84553984431023,0.0855429179981527
"179",2.78786401018164,0.0565908700403113
"180",2.52475530251849,0.29737664684542
"181",2.46501110124437,0.0789642029840602
"182",2.16781263226987,0.130061643780608
"183",2.40222811314297,0.0915484513041614
"184",2.49220645539736,0.00568252717344399
"185",3.51936761132841,0.183245310025802
"186",3.44687619631484,0.235390042698814
"187",3.29014420535758,0.0877008237105005
"188",3.02836482513394,0.0012522538074214
"189",2.47493575496937,0.160309582789543
"190",2.76039184394827,0.0967234742274592
"191",2.67495367038543,0.030247589318268
"192",2.88234484124946,0.070656574710213
"193",3.19123207510331,0.281820610589494
"194",2.41069046744923,0.0684106486499955
"195",3.13789307662186,0.0966476168760486
"196",3.15778388034631,0.147461020512345
"197",2.69649295497849,0.0753109532893791
"198",2.69651001943957,0.0119792362496355
"199",2.8804583986295,0.177990214646942
"200",2.74295993936752,0.120314806462346
"201",3.09719285704999,0.00994302682632685
"202",2.42235706522191,0.0122259919025946
"203",2.50548144418426,0.0717216353306569
"204",3.04478926549534,0.0404347505030892
"205",2.49356909807011,0.0994276018247988
"206",2.79396666559377,0.0668885041840501
"207",2.33220490699188,0.209548876488483
"208",2.58664562297646,0.0296016450114517
"209",2.6195083802557,0.0221287187284806
"210",2.59091440432944,0.00651261168738754
"211",2.94093411099052,0.0656179285333766
"212",2.79255643101671,0.215029855549345
"213",2.68557770996155,0.10221819411218
"214",3.18282458283043,0.0990502127929454
"215",2.75092090756043,0.15709081613621
"216",2.79130027304187,0.0803126490445433
"217",2.98516434911803,0.0928551321817357
"218",2.58246854445769,0.0597188501543153
"219",2.48109504449435,0.175096762855138
"220",2.72640833553086,0.119493024971153
"221",2.55402912333708,0.148690077778644
"222",2.78677506498111,0.0759771497865318
"223",3.67365871337596,0.0148580109629009
"224",2.50362860255511,0.375224647407825
"225",2.5453310400488,0.193515539699717
"226",2.92380737123146,0.178800223659408
"227",2.90492072492061,0.00517510019262271
"228",2.79769901385778,0.144331246133964
"229",2.79769901385778,0.0507804215170792
"230",2.33769104742749,0.0902007476125812
"231",2.88866024568092,0.134296193938103
"232",2.74829314058805,0.129427393505286
"233",2.62614175674221,0.436034331799486
"234",2.92358864115098,0.192175443819728
"235",2.60981352075704,0.306750352661168
"236",3.45156323292053,0.0884922906763
"237",2.53985742535958,0.08888994349756
"238",2.89872544629817,0.0138449577622806
"239",2.45091585328526,0.00660965239429697
"240",2.86204633182547,0.0300391284209651
"241",2.66218300105238,0.0437821554836752
"242",2.83933038321802,0.151162299476167
"243",2.59715611854813,0.15086958794488
"244",2.4253592812535,0.135673063608581
"245",3.32868346359456,0.0766555626837538
"246",3.1227622482231,0.00658615307718996
"247",3.89650691714484,0.355081069840773
"248",2.53182232439574,0.0756785861214385
"249",2.83656476451147,0.116978591331737
"250",2.98294961337281,0.0164033701249467
"251",2.15744522395855,0.423800355751742
"252",2.93279522783969,0.228669186996676
"253",2.93279522783969,0.0223585931155526
"254",2.89053306323764,0.0171466100742388
"255",3.13582765049118,0.0547942164999545
"256",2.4799814350712,0.164665190378587
"257",2.17182323088237,0.125897490220166
"258",2.35896387754244,0.0640869615875482
"259",2.61949315275025,0.011414689398638
"260",2.66135723642728,0.12855265080124
"261",3.14098667803182,0.093222019291003
"262",3.03021684034228,0.266562528085899
"263",3.23694041831686,0.134557832609264
"264",3.50734843924368,0.0182227345911385
"265",3.29765346627005,0.061127171660682
"266",2.62037894670904,0.146666752409703
"267",3.11133596893538,0.146666752409703
"268",2.46186601512381,0.268587867084486
"269",2.76201051920088,0.069992939679959
"270",2.73453574321276,0.0607357116101689
"271",2.73453574321276,0.170584710223476
"272",3.02075215992626,0.0222570731526856
"273",2.83184881483646,0.392711340097588
"274",2.78117444723169,0.0878778391560517
"275",2.47265946188879,0.458983191300239
"276",2.37451344899041,0.458983191300239
"277",3.02862732446369,0.0948578414952829
"278",2.5036249400615,0.57522711392352
"279",3.22046279167775,0.00750484004450013
"280",2.72027160858189,0.137832676960383
"281",2.88097651568408,0.0407676670237987
"282",2.5067207967649,0.0581436847407654
"283",2.86127456856459,0.0961887700237651
"284",2.55187153658674,0.431821250990935
"285",2.4465897215254,0.00554602183565515
"286",2.71012773076256,0.115735293603129
"287",2.9329139970943,0.00593985372536824
"288",3.07024961406517,0.101757992880841
"289",2.42611073246273,0.098121113990357
"290",3.17404426229972,0.184457430978179
"291",2.71700560208252,0.288052867043646
"292",3.11419155901238,0.0568632974505603
"293",2.34345334414911,0.108779789525112
"294",2.61268863680717,0.284072507438101
"295",2.96579230368437,0.0859861268869518
"296",2.92411549286041,0.0690497618740081
"297",2.43196274575001,0.435455177704236
"298",2.67923103770745,0.0909723568658748
"299",3.35906457401777,0.159559157841543
"300",2.99258479240882,0.159559157841543
"301",2.99258479240882,0.0418857044861298
"302",3.08278088023569,0.0601891262735524
"303",3.04129122487382,0.0251052846670251
"304",2.80004772193886,0.144809807222865
"305",2.82416267433166,0.0153216835501484
"306",2.82039724455984,0.118250037695592
"307",2.63281779068025,0.0143397599273917
"308",2.88015070010977,0.444525668014863
"309",2.88015070010977,0.137844898259106
"310",3.14324344200566,0.0103724064903049
"311",2.96693676433256,0.153775709246011
"312",3.16924021417191,0.0689884846465205
"313",2.68440216559036,0.0933272532253362
"314",2.68440216559036,0.32679792508904
"315",2.5217522596559,0.0860257063704554
"316",2.4326710765036,0.209456342353803
"317",3.7198848314828,0.0140431785275485
"318",3.56205484550156,0.192282754189301
"319",3.07414283018215,0.0779417671473644
"320",2.75317451098232,0.00176790109471184
"321",2.42118162093541,0.0193380428396589
"322",3.08385865875753,0.350915672544709
"323",2.93508986540018,0.106812737851818
"324",2.71031326113689,0.204862140097954
"325",2.41889207015601,0.0568159330757875
"326",2.66641598007966,0.404449277139918
"327",2.9035433355281,0.308203843733877
"328",3.08273014831535,0.271499398342738
"329",2.28800328455301,0.146339512676647
"330",3.11434673452521,0.288065087204945
"331",2.66343817944547,0.00848603577932623
"332",2.92897537413502,0.0697008728863429
"333",2.54812049528662,0.00315234630132589
"334",3.16854543973785,0.00817611902685649
"335",2.74721657737229,0.223083398319702
"336",2.68796254898741,0.233674912286534
"337",2.98099000671781,0.196513879895001
"338",3.08204039035103,0.233725799450401
"339",2.54417772761591,0.188054417942627
"340",2.67187578649983,0.0774036821636838
"341",3.10481377958873,0.123954436754061
"342",3.16658532814662,0.0343360145943496
"343",2.42727940753484,0.179256037591422
"344",2.70762398046535,0.00364497574283629
"345",3.08910347977839,0.237042119392225
"346",3.00780775436455,0.241057291706745
"347",3.04199278200066,0.117912177892881
"348",2.58494330427408,0.237851563911189
"349",3.21721330557537,0.111000946640192
"350",2.61024133830423,0.181285495219595
"351",2.51359307274996,0.271153958483765
"352",2.21485428430915,0.392277343129134
"353",2.8811978658666,0.542041415760069
"354",2.64242934902726,0.0777525189254357
"355",3.28509183421555,0.0365072347840062
"356",2.95617665899302,0.0926015205147485
"357",3.0175203662469,0.0902371406229274
"358",2.85226885782708,0.0599449181634188
"359",3.12566599653583,0.0311913727835156
"360",2.91641772930139,0.0140031905297811
"361",3.22689894061017,0.394609579499061
"362",3.22689894061017,0.0612170445824602
"363",2.59378991822015,0.0838187283473948
"364",3.30358344768755,0.0346346151208662
"365",2.9593461357014,0.171035018442284
"366",2.87959832728682,0.283322507249193
"367",2.75484436110057,0.06724696142
"368",2.85185533869196,0.0702523372029616
"369",2.85420426228344,0.160433448971253
"370",3.23710686310548,0.0874073323304695
"371",2.42754185966411,0.0671597931926093
"372",2.7070998717485,0.118603627032748
"373",2.63994430219267,0.0607719330545518
"374",2.47139058943237,0.0245168098956975
"375",2.5883365869526,0.277442465446795
"376",2.96923552367149,0.351116139676612
"377",1.88177701766372,0.0787766295426675
"378",2.60333411779952,0.0192124725680028
"379",3.13299559675924,0.0468165361082773
"380",2.65029179230814,0.103905335054032
"381",2.58347395576157,0.0200090353411672
"382",3.05379941455886,0.213425368491582
"383",2.87442168920123,0.0463996699630703
"384",2.73559583850685,0.146909369831422
"385",2.43788095792695,0.923596328955452
"386",2.76165384135129,0.0978896519304794
"387",2.38788513295617,0.14418168364256
"388",2.89014266589442,0.431228411488882
"389",3.02340528764647,0.00808689720145366
"390",2.93359533502901,0.2605563084433
"391",2.93359533502901,0.0546934585468741
"392",2.93359533502901,0.137890050532694
"393",2.53165827122728,0.276340320425559
"394",2.72454661687641,0.0274532782795933
"395",2.75893275061449,0.0274532782795933
"396",2.75893275061449,0.34916594592708
"397",2.35732377540636,0.633700382938949
"398",2.92149998001302,0.0223027265643517
"399",2.92223227608903,0.317965144465301
"400",3.13200204932123,0.157584081284322
"401",2.82930467120263,0.241435235088486
"402",2.47654961524278,0.184228877017477
"403",2.47654961524278,0.0886942319782201
"404",2.63985265123017,0.20089876717915
"405",3.22273738208756,0.0672326170327593
"406",3.00424158630213,0.00759121313240068
"407",2.77010451483552,0.000368464763446656
"408",2.91172675387552,0.0502854681161595
"409",2.62772354308317,0.372783287041695
"410",3.67096193679528,0.104027007630534
"411",2.61830530798692,0.0220781233715426
"412",2.51927677047586,0.0750606708987268
"413",2.54450296662762,0.092514397637534
"414",2.60432720807809,0.144930299811274
"415",2.54759040268693,0.033644058483226
"416",3.10765071075292,0.0377632724506322
"417",2.20509662698152,0.129356501413198
"418",2.80476269074909,0.0130846849895726
"419",2.76035903174615,0.11234599742877
"420",2.91137839034428,0.34196045361619
"421",2.34795372901279,0.0544260274626185
"422",2.5198252345394,0.0598415392927126
"423",2.01902043366298,0.592495243630755
"424",2.73550827029942,0.0805471145518809
"425",2.86585776462902,0.0863649217572487
"426",2.74593932212242,0.0367395876805384
"427",3.01073370305452,0.120542938292823
"428",2.74832121627596,0.0143641631624095
"429",2.74832121627596,0.209587937312466
"430",2.09571675494496,0.217042244850747
"431",2.94348809449132,0.116649492701238
"432",2.78152677737267,0.235098986571994
"433",2.75166369604564,0.404403829834541
"434",2.37736279761343,0.0291434552306624
"435",2.27551142135287,0.0292409321623144
"436",2.81551978553771,0.373840387568506
"437",2.48770203899444,0.160296267745116
"438",3.27683732534931,0.0127754851077465
"439",2.82509946681215,0.0913299442605877
"440",2.8426786821056,0.19772223980921
"441",3.69590337961151,0.19772223980921
"442",2.72551395876427,0.0988290387419018
"443",2.55849822148746,0.075853951486505
"444",2.85626771961769,0.0266529990634633
"445",2.89156088869929,0.0288131978571446
"446",2.72191824562515,0.545867611726573
"447",2.74713345844874,0.00785512227817604
"448",2.62424352350202,0.252925028717404
"449",2.47667019780756,0.0059860649443608
"450",2.41265699564276,0.296833720066404
"451",2.66991877023871,0.141312397402615
"452",3.06983167990991,0.249337833996681
"453",2.93361884388391,0.0110840885438078
"454",2.93853430823758,0.086049376141021
"455",2.80707717659829,0.254078517051858
"456",2.90445914168503,0.115175293396024
"457",2.24395866660665,0.171281072583862
"458",3.13883019940265,0.053389859785676
"459",2.93738782655529,0.477590025033259
"460",2.37301682445733,0.0537495797223277
"461",3.20406903174511,0.00732096107380459
"462",2.76360016575742,0.350733099365147
"463",2.55163118458841,0.000846191151539671
"464",2.94951718085002,0.200320506293753
"465",3.24374826541285,0.0306021135974086
"466",3.24374826541285,0.0517712334121018
"467",2.9286080765219,0.0330700643296524
"468",3.10644420477785,0.237807178858041
"469",3.06552087118534,0.000236699102963548
"470",2.67619532029917,0.00305802578135645
"471",2.30335253855796,0.5689425448049
"472",3.03734272020094,0.150183427009074
"473",3.0927812858778,0.003471867309453
"474",2.79893321774713,0.25022646336605
"475",2.79893321774713,0.0455632109891152
"476",2.52467194726875,0.0304858461139684
"477",3.3648167640357,0.117788952605132
"478",2.8975577629841,0.165866357536736
"479",2.75534865921525,0.0790377202084311
"480",2.60949410527594,0.00915168344973011
"481",2.61758733713431,0.667953053027515
"482",2.6315177655175,0.300670794510707
"483",2.6315177655175,0.158720358614385
"484",3.40225513968557,0.0726816395108095
"485",3.21519780377393,0.228714589890496
"486",2.71145896468174,0.0821118538221524
"487",3.03905595477389,0.0478364688386008
"488",2.52782871129738,0.115184480976183
"489",3.77729147612485,0.0313891383905168
"490",2.75356629656616,0.143303896547997
"491",2.75356629656616,0.0181056275852679
"492",2.84036554079522,0.134975674626542
"493",2.18961439642861,0.524085343842949
"494",3.1529598818513,0.346475413355074
"495",2.28066653665475,0.342237748966551
"496",2.520280087497,0.272930946461971
"497",2.45465845291681,0.035267843047793
"498",2.83326151273062,0.194448832983348
"499",3.2474608874905,0.0524762432742985
"500",2.69341534575299,0.00417156408870745
"501",3.12857203766136,0.0513077256687876
"502",2.69522260727246,0.315050540111029
"503",3.64971951663245,0.288911734854161
"504",2.87671174497546,0.0371148155377571
"505",3.40402655137834,0.131448884810545
"506",3.08851274469619,0.0501499717871878
"507",2.2744251897479,0.184163627431179
"508",2.91188558410236,0.345738847642908
"509",3.18804289642317,0.0485416146063588
"510",2.68766562922895,0.0752129225935992
"511",2.65776631602789,0.209561007382107
"512",2.44496129548804,0.0131870555641482
"513",2.49169010324122,0.0922793471823004
"514",2.60671683745332,0.167185692738931
"515",3.02569892269876,0.293704620712532
"516",2.82848464497075,0.0936876493076291
"517",2.42754677704168,0.120333620454121
"518",2.53150369717458,0.252318953725351
"519",3.08968122180978,0.106955999308619
"520",2.46378490153096,0.414351026014762
"521",2.92033313254174,0.0741216052706615
"522",2.54695169110348,0.17670559617942
"523",2.5761680080045,0.283750774616222
"524",2.62135739303985,0.162704566048839
"525",2.93873454897657,0.0291783438237427
"526",2.70624296787603,0.239251329602876
"527",2.73452061851192,0.108883523268908
"528",2.83434227331704,0.279472329088576
"529",2.78800555551659,0.163826001777789
"530",3.2212459485099,0.187851604465792
"531",2.44611933210075,0.213817844241818
"532",2.76118524998458,0.157700236943619
"533",2.6855255554011,0.291379501488617
"534",2.97291673753096,0.00850138969337002
"535",3.2682257596143,0.0479909034822063
"536",2.47227008165565,0.0375685242111369
"537",2.38411338452861,0.136757666494225
"538",2.95067490818076,0.00562482767910898
"539",2.64135129672996,0.100217878217389
"540",3.21811555759017,0.406731178156234
"541",3.4391329078125,0.0431330657231237
"542",2.94778077138738,0.0506215158487404
"543",3.10313224076016,0.174820595985185
"544",2.7638715229876,0.40420393926061
"545",2.85186934615961,0.0210509695726565
"546",2.96008601940237,0.108127559770686
"547",3.06889217186189,0.290585143652657
"548",2.87639237134222,0.250600372658013
"549",2.29276439022996,0.152446655017488
"550",3.04453341693104,0.260945927426853
"551",2.96962754769492,0.0912810146158504
"552",2.84590432319721,0.0912810146158504
"553",3.18219065603102,0.158113975535884
"554",2.59779317611904,0.0686334682390645
"555",3.37229044218265,0.339268325836095
"556",3.0787999081144,0.0594434613310595
"557",2.56613756981131,0.0903968478112768
"558",2.37472990048763,0.284996909707961
"559",3.20325991294094,0.0703868503402643
"560",3.164291312134,0.116843725830867
"561",2.71601619939519,0.0498204588311646
"562",2.69239942770454,0.0699017646260067
"563",2.9115535491467,0.0125260018281977
"564",2.65256909020586,0.00873924090759899
"565",2.90558827297522,0.0493258362237285
"566",3.03890873541045,0.118640874934144
"567",2.6334858738622,0.012930330309026
"568",3.03941250569063,0.128083728175279
"569",2.82429488785357,0.0136042140995888
"570",2.55684295909888,0.0121918003039366
"571",2.48085672959169,0.00690315491531452
"572",2.60048127345193,0.408929064929976
"573",2.85074066992256,0.116420668876209
"574",2.62492925452595,0.240284874152659
"575",2.78428745410547,0.164488158809997
"576",2.91578443714673,0.0670670052422695
"577",2.48195109234016,0.187757261981646
"578",3.3284326201338,0.300282566664051
"579",2.70711076524703,0.136960976960465
"580",2.282528155585,0.211701302488521
"581",2.282528155585,0.349938288209546
"582",2.94480476655011,0.0197670238537857
"583",3.06810174838954,0.0103364403453274
"584",3.04972803691141,0.249515439351298
"585",3.08145118537065,0.290676613348353
"586",2.9899408887167,0.0692103301767071
"587",2.17554525338354,0.236574488318396
"588",2.79075131463626,0.101773410722926
"589",2.915097338637,0.121373292697048
"590",2.70809744265881,0.175461590925102
"591",2.63995092349302,0.257566695668586
"592",2.93264811846989,0.231505226269874
"593",2.59354071778727,0.696766886726449
"594",2.59315122863588,0.0545482116289309
"595",2.63763083134656,0.263169457021517
"596",2.72791422882589,0.178445464645212
"597",2.21414720014115,0.107545161072812
"598",2.63654841779158,0.171129610460057
"599",2.42946054713144,0.203558103612606
"600",2.66025865967349,0.236890437526565
"601",2.68608322735598,0.00658845159531265
"602",2.42554467308344,0.154368326048838
"603",2.90539298543049,0.00224690018162515
"604",2.43290206674029,0.0547491536730591
"605",3.03791381848935,0.0847888836984286
"606",3.18577823064125,0.0112277691728908
"607",3.4940783658676,0.00641663210150608
"608",2.86361661037529,0.115956794735502
"609",3.17890743426742,0.00648097362508244
"610",2.96418613275762,0.258796382419775
"611",2.96418613275762,0.037922971200177
"612",2.8730622995945,0.22418949838545
"613",3.49808628482357,0.0186178859573751
"614",2.62468120710585,0.0328599615498723
"615",3.00761253454047,0.0847357913921611
"616",2.52981225930918,0.0680272121453502
"617",2.55150530949639,0.309933898342246
"618",3.10361552299205,0.109139635440452
"619",2.84201042132472,0.0532072572774913
"620",3.17893350628197,0.223803592373304
"621",3.13967073014341,0.138897258138673
"622",3.45677990873834,0.0598367239985867
"623",2.68990797024541,0.12788358333569
"624",2.54626372098469,0.18372653662908
"625",2.76968310499852,0.0108233647200021
"626",3.04214183522087,0.0663265610792158
"627",2.90727900677649,0.0614749840116937
"628",2.72513505201568,0.0864539195905323
"629",2.51729892637424,0.0241856989062626
"630",2.12419074678298,0.0146460965622943
"631",2.51669522437951,0.439887323160341
"632",2.78780124097825,0.409834558964334
"633",2.45716204466777,0.227409397111563
"634",2.55376088915703,0.240874312899986
"635",2.63676923257327,0.103592085495727
"636",2.79715796452312,0.010723337414163
"637",3.02510372655499,0.0048286172214939
"638",2.56952253962495,0.10341345647538
"639",2.94745863751786,0.0983490547164021
"640",2.70368793749586,0.194758115483066
"641",2.98514147533139,0.124189279958107
"642",2.95012867925366,0.0721217876987141
"643",2.67910440325547,0.125542223662906
"644",2.58629032926212,0.125542223662906
"645",2.81894047918631,0.102085423925938
"646",2.94746333321863,0.022556677536223
"647",3.06341521899985,0.0988398260273603
"648",2.67518677669994,0.193780403701776
"649",2.76832790793252,0.311313901154043
"650",2.59283457667486,0.120041310382482
"651",2.88906754858721,0.10289618471069
"652",2.97883727639457,0.088221926110012
"653",2.6827074970279,0.0118693839955414
"654",3.01187683684474,0.0860900211532577
"655",2.56488126021658,0.0601350711766568
"656",2.94012695056754,0.037158359471144
"657",2.59325901108678,0.0079463800096076
"658",3.01408184348547,0.436076652340005
"659",2.38797633501245,0.436076652340005
"660",2.34473521302889,0.287272744096119
"661",3.08865533599407,0.0068324276344653
"662",2.83241061181339,0.159119779888313
"663",2.83241061181339,0.0539758337208555
"664",2.83241061181339,0.26310497100745
"665",3.26129089459427,0.0351312224444508
"666",2.77691329760068,0.168350793241524
"667",2.69907800587238,0.0352219670410667
"668",3.1491456501529,0.155082817971966
"669",2.75149500206699,0.0272539079552655
"670",2.52525646073452,0.0820139159976696
"671",2.57497457242475,0.0551573529282386
"672",2.75434916870737,0.175374815401447
"673",2.55797641546744,0.244590418122918
"674",2.90590098502248,0.12110669162239
"675",2.90590098502248,0.167439170407705
"676",2.45926774945686,0.0883228834246952
"677",2.99060868893499,0.0103137554904871
"678",2.69493892827325,0.0877662887019271
"679",3.04429868570204,0.0516873355622137
"680",2.78580307642552,0.437588458926743
"681",3.25069077414335,0.0518437949688974
"682",2.54598307743107,0.08219628425283
"683",2.36166457495276,0.0350329443842296
"684",2.65734209580398,0.241263655962173
"685",2.89832661667008,0.0399955754672867
"686",3.20247611157105,0.0395155708573366
"687",3.04324874343157,0.00737796560739553
"688",3.1844752046855,0.10017960889937
"689",2.80932763313159,0.3205470546417
"690",2.40531801898906,0.532019851974922
"691",3.13861782398325,0.257111845862521
"692",2.92700341425824,0.102680080512629
"693",2.54382753768144,0.251407831085797
"694",3.18298895029842,0.145334371670424
"695",2.67492196515297,0.166170250009092
"696",2.75588421541397,0.166170250009092
"697",2.34637065033224,0.176337564269041
"698",2.30186150646241,0.25272350483682
"699",2.15302026473625,0.0602092663179364
"700",2.75199718253583,0.169061773921578
"701",2.82413127316699,0.155862407193266
"702",2.9751826296663,0.0195265212754598
"703",2.5573898857953,0.03000309308186
"704",3.01381985788684,0.0472338081317767
"705",3.01419274907777,0.0298395849812565
"706",2.60209273129722,0.291886774700183
"707",2.30927048217006,0.354196481522568
"708",2.41033399687339,0.354196481522568
"709",3.11658684569293,0.0320734235888952
"710",2.69993284918884,0.016696922801079
"711",3.03333229115261,0.396161908591273
"712",2.59131972727292,0.338686574242693
"713",2.93175375821238,0.253591279837168
"714",2.67613899815406,0.0119232998620771
"715",3.2574720516446,0.0243106019244566
"716",2.83663942026596,0.020664607817845
"717",2.59644378471123,0.00273945272257616
"718",2.44489858979726,0.103605205153568
